"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747054,"2024-04-13",5,"2024-04-13T21:19:31.748Z","2024-04-13T21:19:43.714Z",TRUE,"pitch","12be3894-c294-4f2c-964c-861dbe00d7c4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,2.92,1.37,NA,99.19,147.06,"fly_ball","medium","6",128.93,116.31,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Sal Frelick flies out to shortstop Gunnar Henderson.",0,5,5,38,"top",4,"2024-04-13T21:17:06.135Z","2024-04-13T21:19:43.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.5,12,0.9,0.4205,6.3157,23.8591,-23.3769,0.4776,5.1073,0.4671,3.397,5.7428,-129.6206,-2.0952,-1.8276,50.0057,5.9778,0.8223,4.8,6,24,2419,171,67.4,47,196,NA,NA,NA,TRUE,-25.1,9.1,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
747054,"2024-04-13",4,"2024-04-13T21:18:55.435Z","2024-04-13T21:19:02.138Z",TRUE,"pitch","1040cce3-e1d5-4973-a95d-862991e11b91",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,2.92,1.37,NA,144.64,155.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Sal Frelick flies out to shortstop Gunnar Henderson.",0,5,5,38,"top",4,"2024-04-13T21:17:06.135Z","2024-04-13T21:19:43.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.4,11,0.94,0.4105,6.3391,25.0279,-19.6414,-11.3461,6.9343,-0.725,3.0763,7.2857,-132.7705,-3.2558,-2.0127,50.0058,5.7263,-20.5188,43.2,6,24,1972,212,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.1,19.2,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",3,"2024-04-13T21:18:38.155Z","2024-04-13T21:18:41.212Z",TRUE,"pitch","2902a193-b311-45c1-803a-8f48f5691c3c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0059,1.5111,NA,126.65,177.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Sal Frelick flies out to shortstop Gunnar Henderson.",0,5,5,38,"top",4,"2024-04-13T21:17:06.135Z","2024-04-13T21:19:43.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.9,5,0.91,0.4296,6.2625,23.7285,-25.2652,2.6591,4.189,-0.2532,2.2664,3.3269,-127.0497,-4.1637,-1.9206,50.0059,5.9125,4.388,10.8,6,24,2441,166,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7,-5.5,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",2,"2024-04-13T21:18:09.024Z","2024-04-13T21:18:12.213Z",TRUE,"pitch","1f0c8cba-5cac-4490-891b-41ac713b9b41",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.9315,1.4564,NA,108.56,200.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Sal Frelick flies out to shortstop Gunnar Henderson.",0,5,5,38,"top",4,"2024-04-13T21:17:06.135Z","2024-04-13T21:19:43.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.4,8,0.94,0.411,6.5323,25.7689,-17.6696,-14.6278,8.0471,0.2215,1.4217,10.792,-132.7583,-7.6704,-1.9756,50.0049,5.6121,-26.3744,51.6,7.2,24,2119,217,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.2,24.5,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",0,"2024-04-13T21:17:23.916Z","2024-04-13T21:17:28.341Z",TRUE,"pitch","8a4e28f7-dd09-45ad-8017-1e913e19cbb0",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,2.9127,1.3943,NA,66.53,229.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Sal Frelick flies out to shortstop Gunnar Henderson.",0,5,5,38,"top",4,"2024-04-13T21:17:06.135Z","2024-04-13T21:19:43.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72.6,14,0.85,0.4839,6.5862,19.6864,-36.4406,0.6834,-3.2866,1.3241,0.3508,6.8734,-112.9932,-4.2666,-1.84,50.0023,5.9072,0.8865,2.4,12,24,2657,33,NA,NA,NA,NA,NA,NA,FALSE,-52,-6.7,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",1,"2024-04-13T21:17:55.161Z","2024-04-13T21:18:00.161Z",FALSE,"stepoff","82fdfba3-0cc8-4dff-a63e-d84d907e7d2a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Sal Frelick flies out to shortstop Gunnar Henderson.",0,5,5,38,"top",4,"2024-04-13T21:17:06.135Z","2024-04-13T21:19:43.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",2,"2024-04-13T21:16:40.059Z","2024-04-13T21:16:50.578Z",TRUE,"pitch","c0df1289-2fce-4ebb-908a-c9aba8963885",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.55,1.72,NA,136.62,181.87,"ground_ball","medium","8",130.45,95.96,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","William Contreras singles on a ground ball to center fielder Colton Cowser. Oliver Dunn scores.",1,5,5,37,"top",4,"2024-04-13T21:15:31.169Z","2024-04-13T21:16:50.578Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.6,7,0.93,0.4127,6.4495,27.6343,-17.6086,-10.3086,8.1611,-0.5148,2.1077,7.6007,-132.5689,-5.9193,-2.0759,50.0032,5.6495,-18.3978,42,6,24,2150,215,100.5,5,117,NA,NA,NA,FALSE,-19.2,13.7,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
747054,"2024-04-13",1,"2024-04-13T21:16:19.062Z","2024-04-13T21:16:22.252Z",TRUE,"pitch","435351f1-f9b8-411e-8d3c-9ad07d4eda56",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4018,1.698,NA,93.31,170.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","William Contreras singles on a ground ball to center fielder Colton Cowser. Oliver Dunn scores.",1,5,5,37,"top",4,"2024-04-13T21:15:31.169Z","2024-04-13T21:16:50.578Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.1,6,0.94,0.4157,6.443,26.5271,-19.6528,-9.9603,7.1156,0.6216,2.5391,10.2511,-131.4926,-4.548,-2.0238,50.0042,5.7392,-17.5338,37.2,6,24,2190,212,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",0,"2024-04-13T21:16:01.389Z","2024-04-13T21:16:04.389Z",TRUE,"pitch","50fa7ebc-51c1-4704-ab50-5a1110fa7f29",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2388,1.698,NA,65.75,197.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","William Contreras singles on a ground ball to center fielder Colton Cowser. Oliver Dunn scores.",1,5,5,37,"top",4,"2024-04-13T21:15:31.169Z","2024-04-13T21:16:50.578Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.8,14,0.9,0.4746,6.2723,20.6443,-41.5897,0.9445,-6.9814,1.3444,1.5111,6.7062,-115.236,-1.4185,-1.7213,50.0001,6.1387,1.2734,3.6,12,24,2646,37,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-12.7,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",1,"2024-04-13T21:15:11.463Z","2024-04-13T21:15:23.515Z",TRUE,"pitch","e32c5854-5968-4b11-afaf-f6b9b24185f3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.26,1.5,NA,123.87,141.57,"fly_ball","medium","9",221.54,102.56,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Oliver Dunn doubles (1) on a fly ball to right fielder Anthony Santander.",0,4,5,36,"top",4,"2024-04-13T21:14:32.751Z","2024-04-13T21:15:23.515Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.1,11,0.91,0.4023,6.4215,32.3913,-9.9005,-8.6405,11.8887,-0.1804,3.6004,7.5233,-136.5711,-4.397,-1.8594,50.0019,5.9225,-16.1871,52.8,3.6,24,2419,212,97.1,28,334,NA,NA,NA,FALSE,-10.6,20.6,13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,686554,"Oliver Dunn","/api/v1/people/686554",NA,NA,NA
747054,"2024-04-13",0,"2024-04-13T21:14:52.834Z","2024-04-13T21:14:57.054Z",TRUE,"pitch","68594f83-e87f-4529-ae38-95d6d4b794d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2854,1.5578,NA,66.05,228.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Oliver Dunn doubles (1) on a fly ball to right fielder Anthony Santander.",0,4,5,36,"top",4,"2024-04-13T21:14:32.751Z","2024-04-13T21:15:23.515Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,78,14,2,0.4499,6.513,19.1287,-26.6582,-7.2402,3.6587,1.3366,0.3922,9.7346,-120.8182,-7.1548,-1.7676,50.0029,5.6719,-10.9178,19.2,8.4,24,1003,231,NA,NA,NA,NA,NA,NA,FALSE,-33.7,5.4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",4,"2024-04-13T21:14:14.107Z","2024-04-13T21:14:22.397Z",TRUE,"pitch","338c6c18-ed2c-4472-b946-f591e819f72f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.64,NA,109.89,154.41,"ground_ball","medium","1",126.9,182.94,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Blake Perkins grounds out, pitcher Dean Kremer to first baseman Ryan Mountcastle.",0,4,5,35,"top",4,"2024-04-13T21:12:28.094Z","2024-04-13T21:14:22.397Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81,2,0.9,0.4297,6.2783,21.6649,-27.0187,2.4683,3.1178,0.1865,3.1247,4.4902,-126.6339,-1.5948,-1.9184,50.0009,5.8889,4.0765,9.6,7.2,24,2518,153,69,-34,5,NA,NA,NA,TRUE,-30.1,5.5,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",3,"2024-04-13T21:13:57.607Z","2024-04-13T21:14:00.607Z",TRUE,"pitch","87e7820a-e3b9-4cbb-ba8e-1ded6334cfc2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3785,1.698,NA,129.18,131.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Blake Perkins grounds out, pitcher Dean Kremer to first baseman Ryan Mountcastle.",0,4,5,35,"top",4,"2024-04-13T21:12:28.094Z","2024-04-13T21:14:22.397Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,11,0.9,0.4055,6.265,29.9788,-13.605,-5.7699,10.0522,-0.3196,3.9752,6.1348,-135.1789,-2.5484,-1.8709,50.0026,5.8875,-10.6586,33.6,3.6,24,2360,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.9,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",1,"2024-04-13T21:13:30.086Z","2024-04-13T21:13:33.805Z",TRUE,"pitch","c5df8746-7fbd-4d83-887a-1cd69a064fc4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.64,NA,138.14,194.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Blake Perkins grounds out, pitcher Dean Kremer to first baseman Ryan Mountcastle.",0,4,5,35,"top",4,"2024-04-13T21:12:28.094Z","2024-04-13T21:14:22.397Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,71.5,7,0.91,0.4897,6.0388,19.2869,-42.1016,2.7398,-7.8229,-0.5547,1.6306,2.1376,-111.6679,-0.6428,-1.8789,50.0048,6.2372,3.4753,4.8,13.2,24,2710,40,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-14,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",0,"2024-04-13T21:12:52.596Z","2024-04-13T21:12:56.683Z",TRUE,"pitch","1372f50f-c730-4d0a-8d91-99ffd52d9afe",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.3872,1.6371,NA,109.27,155.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Blake Perkins grounds out, pitcher Dean Kremer to first baseman Ryan Mountcastle.",0,4,5,35,"top",4,"2024-04-13T21:12:28.094Z","2024-04-13T21:14:22.397Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,2,0.91,0.4032,6.3439,28.9628,-10.0849,-6.8582,11.809,0.2029,3.0874,7.7211,-135.7177,-5.5427,-1.7843,50.0018,5.8547,-12.8277,44.4,3.6,24,2443,210,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20.4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747054,"2024-04-13",2,"2024-04-13T21:13:45.498Z","2024-04-13T21:13:57.607Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663368,"/api/v1/people/663368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Blake Perkins grounds out, pitcher Dean Kremer to first baseman Ryan Mountcastle.",0,4,5,35,"top",4,"2024-04-13T21:12:28.094Z","2024-04-13T21:14:22.397Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
