"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716582,"2023-09-15",2,"2023-09-16T01:18:35.291Z","2023-09-16T01:18:35.293Z",FALSE,"action",NA,NA,"Yuli Gurriel remains in the game as the first baseman.","Defensive Switch",6,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,493329,"/api/v1/people/493329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","601","70","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",0,6,9,70,"top",8,"2023-09-16T01:19:24.117Z","2023-09-16T01:20:20.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,660821,"/api/v1/people/660821",TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-16T01:18:35.293Z","2023-09-16T01:18:35.295Z",FALSE,"action",NA,NA,"Defensive Substitution: Jon Berti replaces second baseman Xavier Edwards, batting 7th, playing left field.","Defensive Sub",6,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","701","70","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",0,6,9,70,"top",8,"2023-09-16T01:19:24.117Z","2023-09-16T01:20:20.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669364,"/api/v1/people/669364",TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",4,"2023-09-16T01:18:35.295Z","2023-09-16T01:19:26.355Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Nardi replaces A. J. Puk.","Pitching Substitution",6,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677053,"/api/v1/people/677053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",0,6,9,70,"top",8,"2023-09-16T01:19:24.117Z","2023-09-16T01:20:20.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",6,"2023-09-16T01:16:40.453Z","2023-09-16T01:16:45.797Z",TRUE,"pitch","1e8f0600-0ee9-4cc4-8a91-4dbf83dd4cb5",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.26,1.57,NA,128.69,156.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,9,69,"bottom",7,"2023-09-16T01:14:04.586Z","2023-09-16T01:16:45.797Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.1,1,0.89,0.4156,5.7858,27.052,-20.4715,6.5756,6.6438,-0.3066,3.0326,-9.6615,-131.635,-3.0049,2.5512,50.0008,5.6986,11.5788,25.2,4.8,24,2407,125,NA,NA,NA,NA,NA,NA,TRUE,-21.7,11.6,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",5,"2023-09-16T01:16:11.879Z","2023-09-16T01:16:16.001Z",TRUE,"pitch","184f0012-bb7e-47e5-9262-2f335713a0dd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.26,1.57,NA,138.68,188.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,9,69,"bottom",7,"2023-09-16T01:14:04.586Z","2023-09-16T01:16:45.797Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.6,7,0.93,0.4695,5.6364,25.8977,-33.0811,-8.0936,-0.6655,-0.5687,1.8494,-5.4176,-117.4539,-2.0205,2.8332,50.0006,5.8493,-11.1057,20.4,10.8,24,2543,296,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.4,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",4,"2023-09-16T01:15:47.732Z","2023-09-16T01:15:51.525Z",TRUE,"pitch","a99b6205-ff90-4b7a-b806-2132649ad5e8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2609,1.5365,NA,203.61,185.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,9,69,"bottom",7,"2023-09-16T01:14:04.586Z","2023-09-16T01:16:45.797Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.6,13,0.89,0.4641,5.6818,26.3485,-29.6977,-8.6479,1.7621,-2.2723,1.9841,-8.7543,-118.7923,-2.4717,2.6074,50.0021,5.7839,-12.1493,24,9.6,24,2670,302,NA,NA,NA,NA,NA,NA,FALSE,-38.8,2.8,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-16T01:15:25.934Z","2023-09-16T01:15:30.303Z",TRUE,"pitch","40ea5296-eeed-4e17-aade-2b516e65b15f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2609,1.6392,NA,164.74,189.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,9,69,"bottom",7,"2023-09-16T01:14:04.586Z","2023-09-16T01:16:45.797Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,13,0.92,0.4115,5.9312,28.8354,-17.8118,6.8481,8.0072,-1.2523,1.8232,-11.6627,-133.1494,-6.9119,2.2968,50.0047,5.7438,12.287,27.6,4.8,24,2368,128,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.1,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",2,"2023-09-16T01:15:02.640Z","2023-09-16T01:15:06.336Z",TRUE,"pitch","1eb9da85-29b0-4125-b7b6-29c8ee1ed028",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.26,1.57,NA,94.62,166.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,9,69,"bottom",7,"2023-09-16T01:14:04.586Z","2023-09-16T01:16:45.797Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,6,0.93,0.4097,5.7077,31.2532,-15.3707,7.4545,9.298,0.587,2.6901,-8.0456,-134.1265,-4.9933,2.6689,50.0021,5.6862,13.47,34.8,4.8,24,2357,122,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.8,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T01:14:41.336Z","2023-09-16T01:14:45.267Z",TRUE,"pitch","d9a268aa-869b-467a-a3ac-d5d8fc0a3200",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2609,1.5571,NA,103.24,150.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,9,69,"bottom",7,"2023-09-16T01:14:04.586Z","2023-09-16T01:16:45.797Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,3,0.9,0.4118,5.6243,28.8942,-20.1229,7.0246,6.7267,0.3611,3.2518,-8.4225,-133.0751,-2.7425,2.6563,50.0004,5.7554,12.5813,27.6,4.8,24,2313,120,NA,NA,NA,NA,NA,NA,FALSE,-21,11.8,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T01:14:19.813Z","2023-09-16T01:14:24.073Z",TRUE,"pitch","175c1c27-f155-4745-9eb2-f872a08e981b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2609,1.5982,NA,154,170.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,9,69,"bottom",7,"2023-09-16T01:14:04.586Z","2023-09-16T01:16:45.797Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,11,0.9,0.4078,5.8237,28.3642,-20.5589,7.3719,6.3565,-0.9707,2.5415,-11.6339,-134.1922,-4.6801,2.4582,50.0063,5.7679,13.4806,27.6,4.8,24,2289,124,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.7,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",2,"2023-09-16T01:13:23.512Z","2023-09-16T01:13:37.503Z",TRUE,"pitch","eeb9ce58-57dd-4d1c-9ca9-068eb2a86f08",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.14,1.4,NA,136.95,197.77,"line_drive","medium","7",55.32,129.53,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Jacob Stallings doubles (14) on a line drive to left fielder Kevin Pillar. Garrett Hampson scores. Yuli Gurriel scores. Xavier Edwards scores.",3,6,9,68,"bottom",7,"2023-09-16T01:11:18.275Z","2023-09-16T01:13:37.503Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.1,7,0.92,0.4664,5.5527,26.7046,-33.5303,-7.5638,-0.9701,-0.5234,1.519,-5.2018,-118.3192,-2.8033,2.7017,50.0057,5.8527,-10.5159,19.2,10.8,24,2451,304,91.9,13,189,NA,NA,NA,FALSE,-44.3,-2.3,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T01:12:58.737Z","2023-09-16T01:13:02.467Z",TRUE,"pitch","28dce1f4-1818-4286-81dc-ba745af066b4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.141,1.4337,NA,52.07,190.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Jacob Stallings doubles (14) on a line drive to left fielder Kevin Pillar. Garrett Hampson scores. Yuli Gurriel scores. Xavier Edwards scores.",3,6,9,68,"bottom",7,"2023-09-16T01:11:18.275Z","2023-09-16T01:13:37.503Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.1,14,0.94,0.4788,5.5256,24.8079,-35.4036,-8.7085,-2.4482,1.7035,1.7753,-0.1078,-115.1534,-1.5788,2.8793,50.0015,5.9495,-11.4936,18,12,24,2494,301,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-4.6,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T01:12:36.504Z","2023-09-16T01:12:40.484Z",TRUE,"pitch","07080155-4e06-48c8-9687-fa4f9f2fd31f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.141,1.3926,NA,114.24,188.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Double","double","Jacob Stallings doubles (14) on a line drive to left fielder Kevin Pillar. Garrett Hampson scores. Yuli Gurriel scores. Xavier Edwards scores.",3,6,9,68,"bottom",7,"2023-09-16T01:11:18.275Z","2023-09-16T01:13:37.503Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.9,8,0.93,0.4747,5.6167,24.5527,-33.0269,-8.3382,-0.6283,0.0723,1.8467,-3.7721,-116.0185,-1.9856,2.81,50.0058,5.9036,-11.2096,19.2,10.8,24,2484,300,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-1.4,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-16T01:11:08.362Z","2023-09-16T01:11:15.138Z",TRUE,"pitch","a8e75042-9533-421e-942f-e35fdd36990e",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,2,NA,NA,3.25,1.51,NA,199.06,226.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","Xavier Edwards hit by pitch. Garrett Hampson to 3rd. Yuli Gurriel to 2nd.",0,6,6,67,"bottom",7,"2023-09-16T01:09:43.215Z","2023-09-16T01:11:15.138Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,669364,"Xavier Edwards","/api/v1/people/669364","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.2,13,0.9,0.4696,5.6622,25.2589,-30.7842,-9.8025,1.0086,-2.1528,0.4524,-7.9921,-117.3127,-5.4619,2.5897,50.0016,5.7309,-13.4568,25.2,10.8,24,2581,310,NA,NA,NA,NA,NA,NA,FALSE,-42,0.6,19.9,NA,NA,NA,NA,NA,FALSE,FALSE,669364,"Xavier Edwards","/api/v1/people/669364",493329,"Yuli Gurriel","/api/v1/people/493329",641658,"Garrett Hampson","/api/v1/people/641658"
716582,"2023-09-15",2,"2023-09-16T01:10:47.439Z","2023-09-16T01:10:51.308Z",TRUE,"pitch","c7339381-7ead-45b9-ad22-b0f4708390de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2509,1.4543,NA,128.62,120.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","Xavier Edwards hit by pitch. Garrett Hampson to 3rd. Yuli Gurriel to 2nd.",0,6,6,67,"bottom",7,"2023-09-16T01:09:43.215Z","2023-09-16T01:11:15.138Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,669364,"Xavier Edwards","/api/v1/people/669364","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.9,11,0.92,0.4142,5.8035,29.2747,-17.5082,7.4836,8.2872,-0.3048,4.3676,-9.8562,-132.4325,-0.9171,2.4993,50.0012,6.0036,13.2421,32.4,4.8,24,2395,124,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,669364,"Xavier Edwards","/api/v1/people/669364",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T01:10:26.069Z","2023-09-16T01:10:29.549Z",TRUE,"pitch","4259019a-4d03-407d-a04f-5226ed8b3e2d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.25,1.51,NA,126.75,143.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","Xavier Edwards hit by pitch. Garrett Hampson to 3rd. Yuli Gurriel to 2nd.",0,6,6,67,"bottom",7,"2023-09-16T01:09:43.215Z","2023-09-16T01:11:15.138Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,669364,"Xavier Edwards","/api/v1/people/669364","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,11,0.92,0.4113,5.8469,29.2357,-17.2847,8.1268,8.2927,-0.2559,3.5111,-10.0068,-133.2903,-3.0616,2.495,50.0018,5.926,14.5905,34.8,4.8,24,2369,128,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.5,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,669364,"Xavier Edwards","/api/v1/people/669364",NA,NA,NA,NA,NA,NA
