"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747046,"2024-04-29",4,"2024-04-29T22:58:51.855Z","2024-04-29T22:58:55.874Z",TRUE,"pitch","758dd453-5549-408e-bf57-9f9a0da6a715",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.1396,1.4665,NA,139.87,163.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Oswaldo Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,0,1,12,"top",2,"2024-04-29T22:57:22.226Z","2024-04-29T23:00:15.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.9,1,0.91,0.4556,7.2301,22.7259,-31.6796,-6.7515,0.3346,-0.6001,2.7942,5.5448,-120.1013,-0.1006,-2.0588,50,5.6482,-9.8858,15.6,9.6,24,1508,260,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.8,10.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",3,"2024-04-29T22:58:34.207Z","2024-04-29T22:58:39.329Z",TRUE,"pitch","ea11879d-480d-4ae9-ab61-3e707957b0a4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1461,1.4727,NA,113.13,136.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Oswaldo Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,0,1,12,"top",2,"2024-04-29T22:57:22.226Z","2024-04-29T23:00:15.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.3,12,0.93,0.3902,7.1729,30.035,-14.7242,-7.4214,8.7303,0.1016,3.7864,8.6954,-140.0955,-2.7921,-2.0702,50.0013,5.7517,-14.8318,40.8,3.6,24,2279,220,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.5,11.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",2,"2024-04-29T22:58:16.147Z","2024-04-29T22:58:20.203Z",TRUE,"pitch","c2f0b9ae-7afd-4f25-be81-62da0c7d2440",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1827,1.4758,NA,111.53,158.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Oswaldo Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,0,1,12,"top",2,"2024-04-29T22:57:22.226Z","2024-04-29T23:00:15.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76,2,0.91,0.4558,7.2773,22.008,-31.9331,-7.7113,0.1627,0.1435,2.9769,7.2557,-119.9272,0.1876,-1.9114,50.0007,5.7331,-11.2926,18,9.6,24,1595,257,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.6,12.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",1,"2024-04-29T22:57:59.355Z","2024-04-29T22:58:02.604Z",TRUE,"pitch","1839dfd1-806e-4d55-8823-53fbb5da5d19",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2278,1.4542,NA,197.63,148.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Oswaldo Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,0,1,12,"top",2,"2024-04-29T22:57:22.226Z","2024-04-29T23:00:15.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.7,11,0.89,0.4452,7.0474,22.7861,-30.3503,-5.8442,1.1889,-2.1153,3.3565,2.0869,-122.7283,0.4056,-2.2141,50.0038,5.7603,-8.9745,15.6,8.4,24,1681,254,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.5,10.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",0,"2024-04-29T22:57:43.715Z","2024-04-29T22:57:47.666Z",TRUE,"pitch","17adca2f-de82-45de-95af-251feec73676",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1201,1.613,NA,155.96,152.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Oswaldo Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,0,1,12,"top",2,"2024-04-29T22:57:22.226Z","2024-04-29T23:00:15.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,11,0.92,0.3909,7.1653,30.3366,-13.897,-7.1786,9.1839,-1.022,3.1812,5.3259,-139.899,-4.5559,-2.0137,50.0067,5.736,-14.2916,42,3.6,24,2259,214,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16,12,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",5,"2024-04-29T22:59:00.286Z","2024-04-29T22:59:21.040Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,665828,"/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Oswaldo Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,0,1,12,"top",2,"2024-04-29T22:57:22.226Z","2024-04-29T23:00:15.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",0,"2024-04-29T22:57:00.704Z","2024-04-29T22:57:13.048Z",TRUE,"pitch","0d50137d-cf3f-4eed-91b8-14d74e365876",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.24,1.56,NA,136.46,165.56,"fly_ball","medium","9",201.53,121.17,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Anthony Santander.",0,0,1,11,"top",2,"2024-04-29T22:56:39.912Z","2024-04-29T22:57:13.048Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,4,0.89,0.3909,7.195,32.4197,-11.7203,-8.212,10.2946,-0.5106,2.7119,7.2332,-140.2397,-6.0038,-2.0594,50.0049,5.6487,-16.3203,48,3.6,24,2289,216,82.7,39,269,NA,NA,NA,TRUE,-12,17.5,13.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,669224,"Austin Wells","/api/v1/people/669224",NA,NA,NA
747046,"2024-04-29",4,"2024-04-29T22:56:19.471Z","2024-04-29T22:56:32.993Z",TRUE,"pitch","ca1b008c-540a-4a5e-984b-28088b1d1b60",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,1,NA,NA,3.53,1.69,NA,102.46,157.77,"line_drive","medium","8",86.19,71.98,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Austin Wells doubles (2) on a line drive to center fielder Cedric Mullins.",0,0,1,10,"top",2,"2024-04-29T22:55:09.092Z","2024-04-29T22:56:32.993Z",TRUE,FALSE,FALSE,FALSE,34,3,1,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89,3,0.93,0.3877,7.1934,30.2863,-14.6778,-7.1074,8.643,0.3815,3.0004,9.3908,-140.9661,-4.735,-2.0604,50.004,5.6408,-14.3899,38.4,3.6,24,2183,216,93.7,23,331,NA,NA,NA,FALSE,-14.2,14.9,11,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669224,"Austin Wells","/api/v1/people/669224",NA,NA,NA
747046,"2024-04-29",3,"2024-04-29T22:56:04.803Z","2024-04-29T22:56:08.745Z",TRUE,"pitch","8f1648a4-28e8-4e8c-b0ab-90b059cc0292",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4455,1.6316,NA,111.51,149.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Austin Wells doubles (2) on a line drive to center fielder Cedric Mullins.",0,0,1,10,"top",2,"2024-04-29T22:55:09.092Z","2024-04-29T22:56:32.993Z",TRUE,FALSE,FALSE,FALSE,34,3,1,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,2,0.93,0.3913,7.1664,29.6203,-14.2642,-6.9306,9.013,0.1439,3.3097,8.6196,-139.6403,-4.1005,-2.0735,50.0022,5.7269,-13.7718,38.4,3.6,24,2127,220,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.7,10.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",2,"2024-04-29T22:55:50.874Z","2024-04-29T22:55:54.706Z",TRUE,"pitch","2e9e95c0-6be2-4985-a5f5-6f6354b3db97",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.604,1.6594,NA,173.14,146.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Austin Wells doubles (2) on a line drive to center fielder Cedric Mullins.",0,0,1,10,"top",2,"2024-04-29T22:55:09.092Z","2024-04-29T22:56:32.993Z",TRUE,FALSE,FALSE,FALSE,34,3,1,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,11,0.9,0.3908,7.0657,30.3065,-15.5301,-7.6575,8.3628,-1.4728,3.4048,4.8677,-139.9119,-3.657,-2.2363,50.0069,5.7407,-15.25,40.8,4.8,24,2213,221,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.6,13,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",1,"2024-04-29T22:55:37.918Z","2024-04-29T22:55:41.780Z",TRUE,"pitch","1f5c62cf-7c7d-4344-8551-499432d68ae2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5838,1.6392,NA,159.61,151.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Austin Wells doubles (2) on a line drive to center fielder Cedric Mullins.",0,0,1,10,"top",2,"2024-04-29T22:55:09.092Z","2024-04-29T22:56:32.993Z",TRUE,FALSE,FALSE,FALSE,34,3,1,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,11,0.93,0.39,7.0466,29.924,-13.8129,-7.1418,9.1765,-1.1177,3.2487,5.8733,-140.1363,-4.5033,-2.3068,50.0007,5.7704,-14.2865,42,3.6,24,2383,221,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16,11.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",0,"2024-04-29T22:55:25.384Z","2024-04-29T22:55:29.265Z",TRUE,"pitch","393a7df8-35dc-4ba4-bb1a-fd8ca4a53d66",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6607,1.6827,NA,191.66,183.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Austin Wells doubles (2) on a line drive to center fielder Cedric Mullins.",0,0,1,10,"top",2,"2024-04-29T22:55:09.092Z","2024-04-29T22:56:32.993Z",TRUE,FALSE,FALSE,FALSE,34,3,1,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.5,13,2,0.4726,6.9157,21.981,-41.0159,5.7395,-6.5019,-1.9586,2.0551,-0.7394,-115.9534,0.2018,-2.3809,50.0037,5.8851,7.8039,10.8,12,24,2637,41,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-11.4,-10.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",1,"2024-04-29T22:54:53.562Z","2024-04-29T22:55:02.593Z",TRUE,"pitch","17e10e66-5c64-48b2-b354-a1f489bf9a26",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.56,1.76,NA,95.53,188.16,"ground_ball","medium","1",129.42,194.45,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Giancarlo Stanton grounds out, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",0,0,1,9,"top",2,"2024-04-29T22:54:16.369Z","2024-04-29T22:55:02.593Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.9,9,0.89,0.4247,6.9719,24.5532,-26.9904,2.221,3.0685,0.5634,1.8748,6.117,-128.5549,-4.4538,-2.1273,50.0008,5.7042,3.747,9.6,7.2,24,2389,155,64.3,-61,3,NA,NA,NA,TRUE,-30,4.8,-5.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",0,"2024-04-29T22:54:38.638Z","2024-04-29T22:54:42.483Z",TRUE,"pitch","ec34a59d-c44c-4c36-b561-38909b6aefcb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.605,1.7284,NA,63.74,179.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Giancarlo Stanton grounds out, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",0,0,1,9,"top",2,"2024-04-29T22:54:16.369Z","2024-04-29T22:55:02.593Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.5,14,0.89,0.4272,7.0764,24.3986,-27.5355,2.2135,2.7845,1.3974,2.1914,8.1788,-127.8288,-3.5701,-2.1212,50.0053,5.7492,3.6929,10.8,7.2,24,2362,141,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.4,-5.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",5,"2024-04-29T22:52:23.953Z","2024-04-29T22:52:34.771Z",TRUE,"pitch","21cdece7-2d26-4b84-a9b6-6e7e215b4e7d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.66,1.81,NA,113.59,165.19,"fly_ball","medium","9",176.73,78.67,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Ryan Mountcastle flies out to right fielder Juan Soto.",0,0,1,8,"bottom",1,"2024-04-29T22:50:29.522Z","2024-04-29T22:52:34.771Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.4,79.6,5,0.9,0.4347,5.9417,24.8101,-28.9708,5.9882,1.9948,0.0895,2.7254,3.0775,-125.8641,-0.9979,-1.9261,50.0057,5.4665,9.6391,19.2,7.2,24,3252,91,99.4,37,325,NA,NA,NA,TRUE,-32.9,3.6,-11.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",4,"2024-04-29T22:52:03.060Z","2024-04-29T22:52:07.434Z",TRUE,"pitch","ec870053-032e-4790-8aae-5630596de130",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5837,1.7947,NA,53.48,171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Ryan Mountcastle flies out to right fielder Juan Soto.",0,0,1,8,"bottom",1,"2024-04-29T22:50:29.522Z","2024-04-29T22:52:34.771Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,85.7,14,0.91,0.4035,6.0395,28.7219,-19.6871,1.5007,6.6869,1.6664,2.4981,7.7241,-135.5866,-4.2916,-1.4106,50.0059,5.4693,2.8035,12,4.8,24,2825,196,NA,NA,NA,NA,NA,NA,FALSE,-20,11.4,-4.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747046,"2024-04-29",3,"2024-04-29T22:51:44.103Z","2024-04-29T22:51:47.795Z",TRUE,"pitch","54803a8d-9998-42d9-9825-97deb7e2996e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.66,1.81,NA,62.39,175.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Ryan Mountcastle flies out to right fielder Juan Soto.",0,0,1,8,"bottom",1,"2024-04-29T22:50:29.522Z","2024-04-29T22:52:34.771Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,86.6,14,0.92,0.4008,5.9877,26.3772,-18.4534,-0.0736,7.2326,1.4327,2.3567,7.8499,-136.0151,-5.237,-1.4661,50.0015,5.5637,-0.1407,3.6,3.6,24,2870,199,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.4,-1.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
