"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716918,"2023-08-20",3,"2023-08-20T20:02:04.828Z","2023-08-20T20:02:54.962Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Leody Taveras strikes out on a foul tip.",0,3,1,37,"bottom",4,"2023-08-20T20:00:23.134Z","2023-08-20T20:02:58.005Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T20:00:18.191Z","2023-08-20T20:00:22.396Z",TRUE,"pitch","e6ad2729-e927-4e31-97f9-56f43586c15a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.0075,1.4557,NA,147.78,183.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,3,1,36,"bottom",4,"2023-08-20T19:58:21.441Z","2023-08-20T20:00:22.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.6,4,0.91,0.4516,6.9766,23.9487,-29.8503,2.8917,1.5625,-0.8075,2.0455,1.2261,-121.3363,-2.4168,-1.6953,50.0058,5.658,4.3079,8.4,8.4,24,2221,127,NA,NA,NA,NA,NA,NA,TRUE,-36.8,2.5,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T19:59:54.425Z","2023-08-20T19:59:57.941Z",TRUE,"pitch","95d7ecef-4c7e-4686-a384-3cdf897223e2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1395,1.457,NA,176.32,187.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,3,1,36,"bottom",4,"2023-08-20T19:58:21.441Z","2023-08-20T20:00:22.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.9,13,0.9,0.4123,6.9905,27.9955,-24.6328,-10.6694,4.2204,-1.5562,1.9066,3.359,-132.7575,-5.1104,-1.4504,50.0044,5.6458,-19.077,36,7.2,24,2154,226,NA,NA,NA,NA,NA,NA,FALSE,-26,6.7,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T19:59:27.177Z","2023-08-20T19:59:30.298Z",TRUE,"pitch","19e9abf3-4ff2-43e5-bfb9-61cff4ee5998",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.14,1.47,NA,155.52,169.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,3,1,36,"bottom",4,"2023-08-20T19:58:21.441Z","2023-08-20T20:00:22.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,73.4,11,0.91,0.4706,6.8908,22.4774,-29.0173,2.1745,2.301,-1.0106,2.5799,0.5205,-116.5146,-1.1488,-1.5195,50.001,5.8284,2.9808,6,8.4,24,2061,93,NA,NA,NA,NA,NA,NA,FALSE,-38.6,4.2,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T19:59:01.507Z","2023-08-20T19:59:05.242Z",TRUE,"pitch","7d79204b-71ed-4e69-a444-ce621475af55",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.14,1.47,NA,143.94,184.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,3,1,36,"bottom",4,"2023-08-20T19:58:21.441Z","2023-08-20T20:00:22.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.1,4,0.91,0.4104,7.102,29.4494,-24.7343,-10.1841,4.1262,-0.7067,2.0173,5.0277,-133.6012,-5.0646,-1.2923,50.0046,5.7211,-18.3662,33.6,7.2,24,2091,225,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.6,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:58:44.399Z","2023-08-20T19:58:47.927Z",TRUE,"pitch","f954f389-1325-4d68-bfc2-ab21803e6122",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1603,1.5045,NA,160.29,164.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Robbie Grossman called out on strikes.",0,3,1,36,"bottom",4,"2023-08-20T19:58:21.441Z","2023-08-20T20:00:22.396Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,11,0.9,0.41,6.7706,28.2137,-22.9842,-9.1013,5.0801,-1.1357,2.7361,3.7344,-133.4977,-3.7909,-1.3688,50.001,5.8251,-16.4574,33.6,6,24,2073,223,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.6,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T19:58:08.697Z","2023-08-20T19:58:20.070Z",TRUE,"pitch","084af924-f6dc-4948-9706-6adccabd2905",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.35,1.58,NA,95.11,142.59,"line_drive","hard","9",192.43,95.63,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Ezequiel Duran singles on a sharp line drive to right fielder Mark Canha.",0,3,1,35,"bottom",4,"2023-08-20T19:57:10.544Z","2023-08-20T19:58:20.070Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,12,0.94,0.4068,6.5773,31.3179,-14.2541,-4.2267,9.775,0.5744,3.5625,5.3599,-135.0127,-4.1574,-0.894,50.0014,6.1358,-7.7479,22.8,3.6,24,2210,219,105.5,13,263,NA,NA,NA,FALSE,-15,16.9,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T19:57:47.787Z","2023-08-20T19:57:52.669Z",TRUE,"pitch","3fc951d7-74d6-47aa-ace6-f01ccb9e799a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.58,NA,119,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Ezequiel Duran singles on a sharp line drive to right fielder Mark Canha.",0,3,1,35,"bottom",4,"2023-08-20T19:57:10.544Z","2023-08-20T19:58:20.070Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,8,0.9,0.4111,7.3125,27.6624,-21.5307,-10.4552,5.913,-0.0525,1.6796,6.8734,-133.0716,-6.3831,-1.3062,50.0016,5.6615,-18.8122,37.2,6,24,2077,225,NA,NA,NA,NA,NA,NA,FALSE,-23,9.6,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:57:35.926Z","2023-08-20T19:57:40.169Z",TRUE,"pitch","bca45f45-058d-44e5-bb6b-63657ca5fb00",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.35,1.6257,NA,131.82,165.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Ezequiel Duran singles on a sharp line drive to right fielder Mark Canha.",0,3,1,35,"bottom",4,"2023-08-20T19:57:10.544Z","2023-08-20T19:58:20.070Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.5,4,0.89,0.4177,7.1451,28.2152,-23.2337,-10.952,5.1336,-0.3887,2.6999,5.9453,-131.2194,-3.5478,-1.263,50.0007,5.8039,-19.0632,37.2,7.2,24,2037,224,NA,NA,NA,NA,NA,NA,FALSE,-25,8.8,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:56:55.943Z","2023-08-20T19:57:05.871Z",TRUE,"pitch","3f45c0c8-dbc6-4ef3-8d5e-d307c82a7fd1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.35,1.57,NA,132.38,194.83,"popup","medium","4",165.46,148.9,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","J.P. Martinez pops out to second baseman Brice Turang.",0,3,1,34,"bottom",4,"2023-08-20T19:55:49.359Z","2023-08-20T19:57:05.871Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.6,7,0.91,0.4644,7.0887,22.5801,-25.615,2.7177,4.6572,-0.4035,1.6277,2.0067,-117.968,-4.103,-1.6184,50.0034,5.7526,3.8276,8.4,7.2,24,2281,123,85.4,64,160,NA,NA,NA,TRUE,-34,7.7,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T19:54:42.446Z","2023-08-20T19:54:49.832Z",TRUE,"pitch","a49eed36-7e03-4b30-869f-76c9983278cd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.24,1.51,NA,116.18,173.96,"ground_ball","medium","4",144.26,159.8,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Mark Canha grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,3,1,33,"top",4,"2023-08-20T19:54:40.095Z","2023-08-20T19:54:49.832Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.1,5,0.91,0.4106,6.4913,27.5472,-32.3613,-11.9621,-0.0996,0.0215,2.4007,10.3742,-133.1884,0.6532,-2.3624,50.0062,4.4852,-21.5804,31.2,8.4,24,2142,243,100.4,-13,12,NA,NA,NA,TRUE,-32.4,0.2,19.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:52:06.747Z","2023-08-20T19:52:40.580Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Mark Canha grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,3,1,33,"top",4,"2023-08-20T19:54:40.095Z","2023-08-20T19:54:49.832Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T19:52:40.580Z","2023-08-20T19:54:42.446Z",FALSE,"action",NA,NA,"Pitching Change: Grant Anderson replaces Max Scherzer.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,681982,"/api/v1/people/681982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"33","atBat","Groundout","field_out","Mark Canha grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,3,1,33,"top",4,"2023-08-20T19:54:40.095Z","2023-08-20T19:54:49.832Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",5,"2023-08-20T19:51:30.199Z","2023-08-20T19:51:43.179Z",TRUE,"pitch","34b2f1f1-3236-452a-b1a8-68ada7fa6c34",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.35,1.71,NA,100.67,193.5,"ground_ball","medium","9",208.46,119.83,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Christian Yelich doubles (29) on a ground ball to right fielder J. P. Martinez. Tyrone Taylor scores.",1,3,1,32,"top",4,"2023-08-20T19:49:03.336Z","2023-08-20T19:51:43.179Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.2,9,0.91,0.4503,6.4435,22.2083,-30.0438,-8.4569,1.4184,0.4285,1.677,10.3039,-121.3233,-2.3455,-2.7613,50.0032,5.2572,-12.6953,19.2,8.4,24,1202,250,98.1,-3,26,NA,NA,NA,FALSE,-36.8,2.3,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T19:50:15.919Z","2023-08-20T19:50:21.945Z",TRUE,"pitch","e8f8deda-a438-428c-b728-963395db3b2d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.35,1.71,NA,106.03,186.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Christian Yelich doubles (29) on a ground ball to right fielder J. P. Martinez. Tyrone Taylor scores.",1,3,1,32,"top",4,"2023-08-20T19:49:03.336Z","2023-08-20T19:51:43.179Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,9,0.9,0.4024,6.4983,30.9432,-17.3942,-8.6394,7.8811,0.2878,1.9285,11.0613,-136.3075,-5.903,-2.707,50.0023,5.33,-16.2006,36,4.8,24,2310,225,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.1,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T19:49:58.057Z","2023-08-20T19:50:01.346Z",TRUE,"pitch","05fe6b1a-88ea-458b-b702-3bd1d0b508db",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4435,1.6909,NA,140.47,170.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Christian Yelich doubles (29) on a ground ball to right fielder J. P. Martinez. Tyrone Taylor scores.",1,3,1,32,"top",4,"2023-08-20T19:49:03.336Z","2023-08-20T19:51:43.179Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.1,4,0.91,0.4545,6.4393,22.7924,-27.1205,-8.357,3.4324,-0.6157,2.5262,8.2413,-120.4012,-0.8862,-2.9928,50.0033,5.2934,-12.3034,21.6,8.4,24,1301,252,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6.2,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T19:49:39.734Z","2023-08-20T19:49:43.067Z",TRUE,"pitch","bc7689b7-ccbc-45b4-9c21-a3aa3331e4f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3988,1.71,NA,113.28,206.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Christian Yelich doubles (29) on a ground ball to right fielder J. P. Martinez. Tyrone Taylor scores.",1,3,1,32,"top",4,"2023-08-20T19:49:03.336Z","2023-08-20T19:51:43.179Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,14,0.89,0.4048,6.3585,29.3667,-17.4179,-7.4131,7.9581,0.0975,1.1844,10.165,-135.2727,-7.4243,-2.7449,50.0019,5.1844,-13.7449,31.2,4.8,24,2256,225,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
