"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716856,"2023-08-25",5,"2023-08-26T01:24:45.182Z","2023-08-26T01:24:49.187Z",TRUE,"pitch","cbbb74ca-4ffa-46c7-8a3d-73f657d63102",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.25,1.52,NA,140.37,188.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Lawrence Butler.",0,12,4,68,"bottom",7,"2023-08-26T01:22:55.216Z","2023-08-26T01:25:44.427Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.1,75.7,7,2,0.4592,5.9853,24.3549,-39.2481,-9.1405,-4.9233,-0.6131,1.8795,-3.9345,-119.5562,-1.2783,2.2441,50.0003,5.9629,-13.1472,19.2,12,24,2821,323,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-8.9,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",4,"2023-08-26T01:24:25.151Z","2023-08-26T01:24:29.442Z",TRUE,"pitch","87ca8b3f-81f8-4a08-96cf-9fc5cb393fb0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2014,1.4807,NA,167.21,162.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Lawrence Butler.",0,12,4,68,"bottom",7,"2023-08-26T01:22:55.216Z","2023-08-26T01:25:44.427Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,11,2,0.3997,6.0006,29.8861,-13.8336,3.0682,9.6424,-1.3173,2.838,-9.1499,-136.9524,-6.2897,1.6665,50.0038,6.1085,5.8379,14.4,3.6,24,2386,145,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.3,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",3,"2023-08-26T01:24:06.560Z","2023-08-26T01:24:10.436Z",TRUE,"pitch","f2fe3c59-1e2d-4ee1-99a4-e898fbe34b4a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2229,1.5304,NA,99.6,126.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Lawrence Butler.",0,12,4,68,"bottom",7,"2023-08-26T01:22:55.216Z","2023-08-26T01:25:44.427Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,12,2,0.4,5.8644,27.6271,-16.3084,2.7232,8.3418,0.4566,4.1488,-4.5343,-136.4763,-3.0754,1.7793,50.0062,6.4016,5.1821,14.4,3.6,24,2234,147,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.8,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-26T01:23:44.757Z","2023-08-26T01:23:49.480Z",TRUE,"pitch","6f24dea4-fa88-4121-a557-fa12f07533bb",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.1583,1.5304,NA,185.42,228.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Lawrence Butler.",0,12,4,68,"bottom",7,"2023-08-26T01:22:55.216Z","2023-08-26T01:25:44.427Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.9,77,13,2,0.4549,5.9683,24.2102,-36.7826,-7.9955,-3.1413,-1.7949,0.3647,-6.775,-120.5676,-5.2169,2.0939,50.0031,5.8153,-11.729,19.2,10.8,24,2841,328,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-6.7,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T01:23:29.431Z","2023-08-26T01:23:33.638Z",TRUE,"pitch","4242d166-47af-43f0-80e0-fab89430d68b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1367,1.552,NA,117.24,183.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Lawrence Butler.",0,12,4,68,"bottom",7,"2023-08-26T01:22:55.216Z","2023-08-26T01:25:44.427Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.4,76.3,8,2,0.4565,5.9617,23.1688,-37.9558,-9.8197,-3.9616,-0.0062,2.0333,-2.3154,-119.9822,-1.4439,2.2472,50.0052,6.0246,-14.3208,20.4,10.8,24,2798,318,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-7.3,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-26T01:23:14.528Z","2023-08-26T01:23:18.703Z",TRUE,"pitch","67bda972-443d-45a4-9212-c30052c2be77",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1367,1.4807,NA,136.37,179.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Lawrence Butler.",0,12,4,68,"bottom",7,"2023-08-26T01:22:55.216Z","2023-08-26T01:25:44.427Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81,75.3,4,2,0.4635,5.941,21.568,-37.0635,-8.3101,-3.4532,-0.5081,2.1839,-3.8777,-117.9902,-1.0402,2.2341,50.0034,6.0332,-11.7651,18,10.8,24,2735,317,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-6.2,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",4,"2023-08-26T01:22:44.722Z","2023-08-26T01:22:49.329Z",TRUE,"pitch","79bb4404-c12a-44c6-b5da-80e3c0b91c52",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.36,1.5,NA,106.67,138.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,12,4,67,"bottom",7,"2023-08-26T01:21:01.626Z","2023-08-26T01:22:49.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,12,2,0.4012,5.889,29.2963,-13.5909,5.5275,9.8359,0.2711,3.6958,-6.3567,-136.4048,-4.3504,1.9108,50.0007,6.2446,10.4413,32.4,3.6,24,2370,139,NA,NA,NA,NA,NA,NA,TRUE,-13.9,17.2,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,686676,"Korey Lee","/api/v1/people/686676",NA,NA,NA,NA,NA,NA
716856,"2023-08-25",3,"2023-08-26T01:22:16.968Z","2023-08-26T01:22:20.533Z",TRUE,"pitch","82ece2ce-79fb-437c-b687-ca86d4a69576",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.5,NA,150.9,201.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,12,4,67,"bottom",7,"2023-08-26T01:21:01.626Z","2023-08-26T01:22:49.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.9,75.3,13,2,0.4615,5.9575,25.2258,-38.9947,-6.7169,-4.7957,-0.8893,1.3912,-5.4029,-119.1782,-2.6057,2.2885,50.0019,6.0579,-9.5557,14.4,12,24,2792,322,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-9.1,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-26T01:21:55.476Z","2023-08-26T01:22:00.377Z",TRUE,"pitch","61cd0826-075f-45e9-81be-d863d1ec01aa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3306,1.5304,NA,40.47,119.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,12,4,67,"bottom",7,"2023-08-26T01:21:01.626Z","2023-08-26T01:22:49.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.4,12,2,0.401,5.7563,32.2346,-15.4199,4.1505,8.8832,2.0079,4.4155,-1.6686,-136.9538,-2.4033,2.0882,50.0046,6.368,7.8294,25.2,3.6,24,2280,140,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.7,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T01:21:36.529Z","2023-08-26T01:21:40.124Z",TRUE,"pitch","6b71e3c4-594d-4b98-9a5c-5d8dd6d5009b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.36,1.5,NA,114.15,142.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,12,4,67,"bottom",7,"2023-08-26T01:21:01.626Z","2023-08-26T01:22:49.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,12,2,0.3974,5.8294,31.9329,-11.8709,2.8838,10.5643,0.0748,3.5798,-6.109,-138.0392,-4.9235,1.946,50.0003,6.1915,5.5414,18,2.4,24,2395,144,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.2,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-26T01:21:20.583Z","2023-08-26T01:21:25.137Z",TRUE,"pitch","c5f445e8-3766-4074-a666-24ba469d1a92",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3737,1.552,NA,113.51,212.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,12,4,67,"bottom",7,"2023-08-26T01:21:01.626Z","2023-08-26T01:22:49.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.8,74.2,14,2,0.4682,5.9433,25.0546,-38.4722,-9.5861,-4.559,0.0917,0.9898,-2.3874,-117.5887,-3.1912,2.3685,50.0035,5.9816,-13.245,19.2,12,24,2817,321,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-8.8,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",13,"2023-08-26T01:20:52.440Z","2023-08-26T01:20:57.431Z",TRUE,"pitch","72c45f73-078a-45f0-8c8d-95b86ea47706",12,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4383,1.5497,NA,85.33,139.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,12,2,0.3977,5.8697,32.9082,-13.2023,3.4555,9.8921,0.8308,3.6615,-4.4293,-138.1297,-4.303,2.0117,50.0024,6.1376,6.6275,21.6,3.6,24,2297,137,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,686676,"Korey Lee","/api/v1/people/686676",NA,NA,NA,NA,NA,NA
716856,"2023-08-25",12,"2023-08-26T01:20:26.601Z","2023-08-26T01:20:32.108Z",TRUE,"pitch","741cc0ee-8f8c-4eab-89c9-771e250126c0",11,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.467,1.589,NA,140.38,152.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,1,2,0.4006,5.9362,30.4674,-15.1063,4.2947,9.0159,-0.6133,3.1826,-8.0399,-136.7834,-5.0855,1.8075,50.0021,6.1034,8.1302,21.6,3.6,24,2320,140,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.4,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",11,"2023-08-26T01:20:03.379Z","2023-08-26T01:20:06.762Z",TRUE,"pitch","3ad50b0c-9b97-4ff3-8ee1-3a31fce7fb07",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.467,1.589,NA,103.84,169.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,6,2,0.399,6.0246,27.7392,-13.1209,5.189,9.9646,0.3453,2.5554,-6.1503,-136.8166,-7.1842,1.9391,50.0033,6.0986,9.923,31.2,3.6,24,2369,141,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",10,"2023-08-26T01:19:40.925Z","2023-08-26T01:19:44.227Z",TRUE,"pitch","8ab1280a-ebeb-4c2a-951c-c44990000108",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.467,1.589,NA,151.63,176.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,13,2,0.3999,5.9922,28.1409,-13.8304,4.9769,9.6398,-0.9084,2.2931,-9.3071,-136.6076,-7.5159,1.8855,50.0032,6.0173,9.4717,26.4,3.6,24,2270,138,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.1,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",9,"2023-08-26T01:19:20.263Z","2023-08-26T01:19:23.909Z",TRUE,"pitch","76cd6fa6-16ab-4d8a-a094-ed39987213ff",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.467,1.589,NA,121.19,185.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,8,2,0.3992,5.8902,29.3538,-13.3343,3.6599,9.8727,-0.1099,1.9678,-6.7987,-137.0358,-8.6218,1.924,50.0035,6.0591,6.985,20.4,3.6,24,2360,141,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.3,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",8,"2023-08-26T01:19:03.799Z","2023-08-26T01:19:08.292Z",TRUE,"pitch","9a2fb32f-975b-4f69-a7c4-91b6c856277e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4279,1.552,NA,66.98,153.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Korey Lee walks.",0,12,4,66,"bottom",7,"2023-08-26T01:17:12.065Z","2023-08-26T01:20:57.431Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.3,75.8,12,2,0.4571,5.9432,23.4478,-39.0497,-7.9699,-4.7337,1.3124,3.174,-0.2512,-119.8872,1.0559,2.4536,50.0008,6.2167,-11.5846,16.8,10.8,24,2850,315,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-8,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
