"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716863,"2023-08-25",6,"2023-08-26T00:41:40.391Z","2023-08-26T00:41:54.415Z",TRUE,"pitch","2540118f-0d52-4d9f-b3ff-36c32c0897be",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.52,1.69,NA,81.02,169.71,"ground_ball","medium","9",221.32,103.09,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Jesus Sanchez triples (2) on a ground ball to right fielder Lane Thomas. Jake Burger scores. Bryan De La Cruz scores.",2,6,2,56,"bottom",7,"2023-08-26T00:38:45.183Z","2023-08-26T00:41:54.415Z",TRUE,TRUE,FALSE,FALSE,35,2,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,14,0.95,0.3949,6.6078,31.8024,-10.9178,-5.183,10.9168,0.944,2.558,7.7752,-138.8327,-6.7397,-1.2227,50.0034,5.7478,-10.0932,33.6,3.6,24,2386,218,95.8,-14,12,NA,NA,NA,FALSE,-11.6,18.5,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,660821,"Jesús Sánchez","/api/v1/people/660821"
716863,"2023-08-25",5,"2023-08-26T00:41:16.014Z","2023-08-26T00:41:22.890Z",TRUE,"pitch","878f79dc-a643-460f-8846-9897a8dbcff2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4006,1.5896,NA,136.23,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Jesus Sanchez triples (2) on a ground ball to right fielder Lane Thomas. Jake Burger scores. Bryan De La Cruz scores.",2,6,2,56,"bottom",7,"2023-08-26T00:38:45.183Z","2023-08-26T00:41:54.415Z",TRUE,TRUE,FALSE,FALSE,35,2,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.4,7,0.9,0.4372,6.6117,23.7893,-32.7151,2.1854,-0.3434,-0.5045,2.0936,2.6693,-125.0029,-1.7398,-1.8676,50.0013,5.4695,3.4778,7.2,8.4,24,2291,98,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.7,-4.6,NA,1,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",4,"2023-08-26T00:40:47.998Z","2023-08-26T00:40:53.539Z",TRUE,"pitch","e37653b9-897d-4577-9adf-dc58fe50cb78",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.42,1.6501,NA,106.7,223.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Jesus Sanchez triples (2) on a ground ball to right fielder Lane Thomas. Jake Burger scores. Bryan De La Cruz scores.",2,6,2,56,"bottom",7,"2023-08-26T00:38:45.183Z","2023-08-26T00:41:54.415Z",TRUE,TRUE,FALSE,FALSE,35,2,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,76.3,14,0.89,0.4541,6.3743,27.3993,-41.1819,5.7294,-6.1368,0.2702,0.5538,2.7336,-121.3734,-3.388,-1.6209,50.0039,5.6136,8.4077,12,12,24,2357,41,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-11.8,-11,NA,1,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-26T00:40:05.663Z","2023-08-26T00:40:09.487Z",TRUE,"pitch","c66658eb-5553-40e3-b605-14340dc271ed",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.69,NA,106.26,136.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Jesus Sanchez triples (2) on a ground ball to right fielder Lane Thomas. Jake Burger scores. Bryan De La Cruz scores.",2,6,2,56,"bottom",7,"2023-08-26T00:38:45.183Z","2023-08-26T00:41:54.415Z",TRUE,TRUE,FALSE,FALSE,35,2,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87,12,0.96,0.3932,6.3918,34.5063,-12.226,-3.6229,10.1759,0.2817,3.7845,5.5526,-139.8502,-3.6211,-1.2681,50.0067,5.9104,-7.1053,24,2.4,24,2312,214,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.8,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-26T00:39:36.051Z","2023-08-26T00:39:42.451Z",TRUE,"pitch","228bde30-2c80-4fea-88b8-37833ed459ce",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.69,NA,103.14,153.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Jesus Sanchez triples (2) on a ground ball to right fielder Lane Thomas. Jake Burger scores. Bryan De La Cruz scores.",2,6,2,56,"bottom",7,"2023-08-26T00:38:45.183Z","2023-08-26T00:41:54.415Z",TRUE,TRUE,FALSE,FALSE,35,2,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.1,3,0.95,0.3975,6.7321,33.4915,-10.1785,-3.7917,11.4655,0.3636,3.1583,5.8847,-138.2769,-5.3392,-1.3086,50.0062,5.8102,-7.2766,27.6,2.4,24,2360,210,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.7,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T00:39:12.001Z","2023-08-26T00:39:15.054Z",TRUE,"pitch","a9c71cd0-1948-4a48-85c3-175edbf32aad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.69,NA,119.41,165.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Jesus Sanchez triples (2) on a ground ball to right fielder Lane Thomas. Jake Burger scores. Bryan De La Cruz scores.",2,6,2,56,"bottom",7,"2023-08-26T00:38:45.183Z","2023-08-26T00:41:54.415Z",TRUE,TRUE,FALSE,FALSE,35,2,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.9,5,0.9,0.3948,6.4097,33.296,-17.9194,-9.9016,7.3241,-0.0631,2.6972,6.9101,-139.1113,-4.8942,-1.302,50.0015,5.6797,-19.2659,43.2,6,24,2189,216,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.4,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",3,"2023-08-26T00:40:30.444Z","2023-08-26T00:40:35.444Z",FALSE,"stepoff","bfb4a076-9205-4821-9996-9ea88214a9d0",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Triple","triple","Jesus Sanchez triples (2) on a ground ball to right fielder Lane Thomas. Jake Burger scores. Bryan De La Cruz scores.",2,6,2,56,"bottom",7,"2023-08-26T00:38:45.183Z","2023-08-26T00:41:54.415Z",TRUE,TRUE,FALSE,FALSE,35,2,2,0,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-26T00:38:31.185Z","2023-08-26T00:38:43.213Z",TRUE,"pitch","8ba713e0-889b-4161-b21e-e22842c61873",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.46,1.68,NA,149.94,161.2,"line_drive","medium","7",83.83,107.52,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Bryan De La Cruz singles on a line drive to left fielder Ildemaro Vargas. Jake Burger to 2nd.",0,6,0,55,"bottom",7,"2023-08-26T00:37:57.311Z","2023-08-26T00:38:43.213Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,11,0.91,0.3923,6.6462,30.2819,-20.2929,-8.9334,6.0146,-0.8643,2.8733,4.1087,-139.4374,-4.1505,-1.1931,50.0069,5.7138,-17.6592,38.4,6,24,2275,212,85.7,14,192,NA,NA,NA,FALSE,-19.4,10.2,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T00:38:12.310Z","2023-08-26T00:38:15.571Z",TRUE,"pitch","9d19706e-a031-4c70-a82f-31c96aef5ee1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4406,1.6811,NA,140.56,180.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Bryan De La Cruz singles on a line drive to left fielder Ildemaro Vargas. Jake Burger to 2nd.",0,6,0,55,"bottom",7,"2023-08-26T00:37:57.311Z","2023-08-26T00:38:43.213Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.1,7,0.92,0.3959,6.975,30.554,-19.5512,-10.0709,6.5114,-0.6181,2.1742,5.4215,-138.3017,-5.9379,-1.2942,50.0062,5.6585,-19.5325,42,6,24,2196,215,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.8,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",3,"2023-08-26T00:37:33.555Z","2023-08-26T00:37:42.070Z",TRUE,"pitch","38aeae72-0d31-43e3-8f3b-bc3b3e92f72a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.42,1.59,NA,110.01,180.89,"ground_ball","hard","6",99.49,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Jake Burger singles on a sharp ground ball to shortstop CJ Abrams.",0,6,0,54,"bottom",7,"2023-08-26T00:36:57.715Z","2023-08-26T00:37:42.070Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669394,"Jake Burger","/api/v1/people/669394","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.9,8,0.9,0.4446,6.7669,24.6341,-35.7347,1.7228,-2.3156,0.1834,2.1439,4.6715,-123.2274,-0.5575,-1.9612,50.004,5.3937,2.6472,6,9.6,24,2297,106,103.7,-8,18,NA,NA,NA,FALSE,-42.2,-4.1,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-26T00:37:14.511Z","2023-08-26T00:37:17.532Z",TRUE,"pitch","b8f2419a-f182-40f3-9c3a-b9be221cd29a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2188,1.4884,NA,30.51,217.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Jake Burger singles on a sharp ground ball to shortstop CJ Abrams.",0,6,0,54,"bottom",7,"2023-08-26T00:36:57.715Z","2023-08-26T00:37:42.070Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669394,"Jake Burger","/api/v1/people/669394","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.1,14,0.87,0.434,6.7812,26.1745,-28.6993,0.4544,2.1575,2.2691,0.8045,9.6244,-126.2862,-5.6219,-1.6535,50.004,5.3734,0.7325,4.8,7.2,24,2329,153,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.8,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-26T00:37:00.072Z","2023-08-26T00:37:03.426Z",TRUE,"pitch","a53cd806-8dee-408e-a3f7-f19ca3686d97",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0365,1.4472,NA,129.44,159.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Jake Burger singles on a sharp ground ball to shortstop CJ Abrams.",0,6,0,54,"bottom",7,"2023-08-26T00:36:57.715Z","2023-08-26T00:37:42.070Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669394,"Jake Burger","/api/v1/people/669394","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.3,1,0.71,0.4032,6.9586,30.6733,-19.0696,-8.5683,7.0189,-0.3263,2.9272,5.6337,-135.9996,-4.2511,-1.3146,50.0051,5.8386,-16.0038,36,6,24,2340,213,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T00:35:32.937Z","2023-08-26T00:37:00.072Z",FALSE,"action",NA,NA,"Pitching Change: Mason Thompson replaces Joan Adon.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666168,"/api/v1/people/666168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Single","single","Jake Burger singles on a sharp ground ball to shortstop CJ Abrams.",0,6,0,54,"bottom",7,"2023-08-26T00:36:57.715Z","2023-08-26T00:37:42.070Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669394,"Jake Burger","/api/v1/people/669394","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",7,"2023-08-26T00:33:58.625Z","2023-08-26T00:34:11.151Z",TRUE,"pitch","750fa659-c86a-4291-8602-0d7948dcf659",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.46,1.61,NA,95.21,154.44,"fly_ball","medium","9",220.02,95.7,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Keibert Ruiz singles on a fly ball to right fielder Jesus Sanchez. Joey Meneses scores. Keibert Ruiz out at 2nd on the throw, right fielder Jesus Sanchez to shortstop Jon Berti.",1,6,0,53,"top",7,"2023-08-26T00:32:05.024Z","2023-08-26T00:34:11.151Z",TRUE,TRUE,FALSE,TRUE,33,1,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.7,3,0.91,0.3878,6.5119,32.8308,-12.6278,-7.2753,9.6781,0.5716,3.1237,10.4947,-141.3644,-4.7275,-2.2472,50.0061,5.6313,-14.6991,42,3.6,24,2154,222,93.2,26,344,NA,NA,NA,TRUE,-12.4,16.7,11,NA,NA,NA,NA,NA,TRUE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",5,"2023-08-26T00:33:11.480Z","2023-08-26T00:33:14.564Z",TRUE,"pitch","a99958f1-7949-4026-b455-3b41366b7acf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.61,NA,136.72,140.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Keibert Ruiz singles on a fly ball to right fielder Jesus Sanchez. Joey Meneses scores. Keibert Ruiz out at 2nd on the throw, right fielder Jesus Sanchez to shortstop Jon Berti.",1,6,0,53,"top",7,"2023-08-26T00:32:05.024Z","2023-08-26T00:34:11.151Z",TRUE,TRUE,FALSE,TRUE,33,1,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.7,11,0.9,0.3917,6.2964,32.3728,-22.3728,-11.6704,4.9545,-0.5173,3.6576,9.1051,-139.9606,-1.406,-2.3007,50.0044,5.6354,-23.0942,43.2,6,24,2139,230,NA,NA,NA,NA,NA,NA,FALSE,-20.8,8.9,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",4,"2023-08-26T00:32:48.605Z","2023-08-26T00:32:52.356Z",TRUE,"pitch","c0ecb5dd-6c1b-4817-b821-83ca6af9dee1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4003,1.6317,NA,85.6,211.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Keibert Ruiz singles on a fly ball to right fielder Jesus Sanchez. Joey Meneses scores. Keibert Ruiz out at 2nd on the throw, right fielder Jesus Sanchez to shortstop Jon Berti.",1,6,0,53,"top",7,"2023-08-26T00:32:05.024Z","2023-08-26T00:34:11.151Z",TRUE,TRUE,FALSE,TRUE,33,1,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.1,78.5,14,0.91,0.4435,6.7568,25.976,-41.8962,1.718,-6.3003,0.8236,0.998,7.5103,-123.7575,-2.5972,-2.4806,50.004,5.5889,2.6499,4.8,10.8,24,2452,42,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-11.8,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA
