"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745108,"2024-04-16",6,"2024-04-17T01:24:37.796Z","2024-04-17T01:24:42.028Z",TRUE,"pitch","b8237297-bea7-4c26-a150-521204cc7e4a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.69,NA,137.56,154.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Mike Trout pops out to second baseman Amed Rosario on the infield fly rule.",0,4,4,76,"top",11,"2024-04-17T01:23:02.177Z","2024-04-17T01:26:15.772Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,1,0.9,0.3963,6.701,32.6062,-10.1414,-5.6696,11.4041,-0.5395,3.127,2.6141,-138.5273,-6.2597,-0.7617,50.0064,6.1028,-10.958,42,3.6,24,2622,206,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.4,9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",5,"2024-04-17T01:24:14.528Z","2024-04-17T01:24:17.528Z",TRUE,"pitch","eee9bcfe-15a7-4f57-a149-6826166bfd41",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.69,NA,115.98,182.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Mike Trout pops out to second baseman Amed Rosario on the infield fly rule.",0,4,4,76,"top",11,"2024-04-17T01:23:02.177Z","2024-04-17T01:26:15.772Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,83.1,8,0.7,0.4128,6.5574,31.9886,-19.0578,-11.0481,7.3804,0.0268,2.0669,5.8921,-133.3218,-6.7974,-0.7911,50.0055,6.0529,-19.6445,42,6,24,2343,227,NA,NA,NA,NA,NA,NA,FALSE,-21,11.9,18.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",3,"2024-04-17T01:23:48.039Z","2024-04-17T01:23:51.039Z",TRUE,"pitch","15037743-7846-47b9-9ac1-171797c93765",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.56,1.69,NA,108.32,201.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Mike Trout pops out to second baseman Amed Rosario on the infield fly rule.",0,4,4,76,"top",11,"2024-04-17T01:23:02.177Z","2024-04-17T01:26:15.772Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,82.9,14,0.87,0.4153,6.4377,31.4862,-23.0863,-11.0095,5.1739,0.2277,1.3862,6.2271,-132.4996,-7.7116,-0.7375,50.0042,6.0533,-19.3417,36,7.2,24,2288,228,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.7,18.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",2,"2024-04-17T01:23:28.001Z","2024-04-17T01:23:31.178Z",TRUE,"pitch","494ce7ef-d5ff-498e-a8c3-248c169d1044",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5688,1.7562,NA,78.76,145.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Mike Trout pops out to second baseman Amed Rosario on the infield fly rule.",0,4,4,76,"top",11,"2024-04-17T01:23:02.177Z","2024-04-17T01:26:15.772Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.3,12,0.9,0.3965,6.7651,33.9796,-10.178,-4.4138,11.4099,1.0033,3.4427,6.1401,-138.673,-5.5376,-0.6767,50.0012,6.159,-8.5082,31.2,2.4,24,2632,206,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.6,6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",1,"2024-04-17T01:23:04.455Z","2024-04-17T01:23:07.455Z",TRUE,"pitch","d057a79b-7467-4636-8224-5c8f3b4fef07",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.56,1.69,NA,122.32,159.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Mike Trout pops out to second baseman Amed Rosario on the infield fly rule.",0,4,4,76,"top",11,"2024-04-17T01:23:02.177Z","2024-04-17T01:26:15.772Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,86.7,5,0.9,0.3939,6.5625,36.1061,-8.5682,-4.7659,12.0951,-0.1396,2.9353,3.6016,-139.9006,-7.2189,-0.8346,50.0045,6.1351,-9.3023,38.4,2.4,24,2579,209,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.3,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-17T01:21:46.052Z","2024-04-17T01:23:04.455Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Mike Trout pops out to second baseman Amed Rosario on the infield fly rule.",0,4,4,76,"top",11,"2024-04-17T01:23:02.177Z","2024-04-17T01:26:15.772Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",4,"2024-04-17T01:23:55.595Z","2024-04-17T01:24:14.528Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,545361,"/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Mike Trout pops out to second baseman Amed Rosario on the infield fly rule.",0,4,4,76,"top",11,"2024-04-17T01:23:02.177Z","2024-04-17T01:26:15.772Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",6,"2024-04-17T01:21:30.997Z","2024-04-17T01:21:35.684Z",TRUE,"pitch","0e897ca1-bcdb-4a06-bf22-08b2d1bc9539",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2961,1.53,NA,94.19,197.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Anthony Rendon walks. Jo Adell to 3rd. Zach Neto to 2nd.",0,4,4,75,"top",11,"2024-04-17T01:19:11.358Z","2024-04-17T01:21:35.684Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,82.4,9,0.89,0.4181,6.6163,30.4222,-24.4023,-11.7827,4.4832,0.5983,1.5365,7.6359,-131.4964,-6.6628,-0.8269,50.0035,5.9388,-20.4339,36,7.2,24,2352,230,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.7,19.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543685,"Anthony Rendon","/api/v1/people/543685",687263,"Zach Neto","/api/v1/people/687263",666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA
745108,"2024-04-16",5,"2024-04-17T01:21:09.463Z","2024-04-17T01:21:12.463Z",TRUE,"pitch","8f1e0f18-3b0f-4075-9f0d-0fdca2726d9d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2624,1.4911,NA,50.78,210.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Anthony Rendon walks. Jo Adell to 3rd. Zach Neto to 2nd.",0,4,4,75,"top",11,"2024-04-17T01:19:11.358Z","2024-04-17T01:21:35.684Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.4,14,0.92,0.4371,6.7049,27.0203,-32.1571,1.1871,0.0106,1.7372,1.059,6.2427,-125.6373,-5.4834,-0.9408,50.0043,5.904,1.8838,4.8,8.4,24,2740,51,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.1,-3.7,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",3,"2024-04-17T01:20:29.743Z","2024-04-17T01:20:33.217Z",TRUE,"pitch","7208a817-e7f3-4858-84e3-0c60b41f9395",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.53,NA,113.3,189.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Anthony Rendon walks. Jo Adell to 3rd. Zach Neto to 2nd.",0,4,4,75,"top",11,"2024-04-17T01:19:11.358Z","2024-04-17T01:21:35.684Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,81.5,8,0.91,0.4219,6.3614,30.4838,-25.667,-10.0518,3.8247,0.097,1.8379,5.8396,-130.4218,-5.9854,-0.8791,50.0048,6.1295,-17.1118,30,7.2,24,2104,224,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.6,16.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",2,"2024-04-17T01:20:09.242Z","2024-04-17T01:20:12.526Z",TRUE,"pitch","face6b33-ad50-4516-a37c-3b77fe81fe9e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2853,1.4178,NA,136.77,133.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Anthony Rendon walks. Jo Adell to 3rd. Zach Neto to 2nd.",0,4,4,75,"top",11,"2024-04-17T01:19:11.358Z","2024-04-17T01:21:35.684Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.2,11,0.9,0.4764,6.3065,23.2982,-34.3385,8.8384,-1.6243,-0.5188,3.882,-0.0585,-115.367,3.0102,-1.6393,50.0007,5.8905,11.8025,19.2,10.8,24,2679,60,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-1.8,-16,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",1,"2024-04-17T01:19:50.881Z","2024-04-17T01:19:53.949Z",TRUE,"pitch","d6388906-da4d-4bd0-876c-1be4b892bdd8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1693,1.5447,NA,118.07,151.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Anthony Rendon walks. Jo Adell to 3rd. Zach Neto to 2nd.",0,4,4,75,"top",11,"2024-04-17T01:19:11.358Z","2024-04-17T01:21:35.684Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,81.7,2,0.89,0.4207,6.5321,28.967,-22.6209,-9.8034,5.5715,-0.0282,3.2345,5.6322,-130.4946,-3.0378,-0.9474,50.0022,6.1291,-16.8075,33.6,7.2,24,2142,228,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.6,16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-17T01:19:30.489Z","2024-04-17T01:19:33.816Z",TRUE,"pitch","ce6122bb-da82-4d1a-b6cb-5b050489a780",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2696,1.5409,NA,86.41,207.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Anthony Rendon walks. Jo Adell to 3rd. Zach Neto to 2nd.",0,4,4,75,"top",11,"2024-04-17T01:19:11.358Z","2024-04-17T01:21:35.684Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.2,14,0.9,0.4421,6.6708,27.3381,-32.21,0.7806,-0.0229,0.8025,1.1761,4.2721,-124.3723,-5.0248,-1.0461,50.0023,5.9257,1.2104,3.6,8.4,24,2641,80,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.1,-2.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",4,"2024-04-17T01:20:50.898Z","2024-04-17T01:20:55.898Z",FALSE,"stepoff","26de5ca5-6640-4c6d-b7f7-b725d9f1ea11",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Anthony Rendon walks. Jo Adell to 3rd. Zach Neto to 2nd.",0,4,4,75,"top",11,"2024-04-17T01:19:11.358Z","2024-04-17T01:21:35.684Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",3,"2024-04-17T01:18:17.790Z","2024-04-17T01:18:22.268Z",TRUE,"pitch","0189847e-1986-4616-be46-30bf6be55e05",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,0,NA,NA,3.51,1.65,NA,194.06,143.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Hit By Pitch","hit_by_pitch","Zach Neto hit by pitch.",0,4,4,74,"top",11,"2024-04-17T01:18:15.524Z","2024-04-17T01:18:22.268Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.1,11,0.9,0.3974,6.7208,34.0792,-10.7718,-4.9482,11.1493,-2.0217,3.5154,-0.7413,-138.429,-4.9828,-1.1076,50.0009,6.0749,-9.4953,38.4,3.6,24,2573,207,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.2,9.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,687263,"Zach Neto","/api/v1/people/687263",666176,"Jo Adell","/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-17T01:17:41.479Z","2024-04-17T01:17:41.499Z",FALSE,"action",NA,NA,"Niko Goodrum remains in the game as the first baseman.","Defensive Switch",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592348,"/api/v1/people/592348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","101","74","atBat","Hit By Pitch","hit_by_pitch","Zach Neto hit by pitch.",0,4,4,74,"top",11,"2024-04-17T01:18:15.524Z","2024-04-17T01:18:22.268Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,650490,"/api/v1/people/650490",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",1,"2024-04-17T01:17:41.499Z","2024-04-17T01:18:16.486Z",FALSE,"action",NA,NA,"Pitching Change: Jason Adam replaces Pete Fairbanks.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592094,"/api/v1/people/592094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Hit By Pitch","hit_by_pitch","Zach Neto hit by pitch.",0,4,4,74,"top",11,"2024-04-17T01:18:15.524Z","2024-04-17T01:18:22.268Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
