"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717342,"2023-07-19",5,"2023-07-20T00:40:41.557Z","2023-07-20T00:40:45.383Z",TRUE,"pitch","2a1d6029-840d-4d5c-869a-ae338341f4f3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,2.95,1.29,NA,155.91,167.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt McLain grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",0,1,3,43,"bottom",6,"2023-07-20T00:39:33.429Z","2023-07-20T00:41:06.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.9,11,0.92,0.4126,6.2684,27.1586,-20.7272,-7.4988,6.4115,-1.0208,2.6417,1.9709,-132.5114,-6.4926,-0.7978,50.0053,6.628,-13.396,30,6,24,2156,198,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.4,13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",4,"2023-07-20T00:40:28.740Z","2023-07-20T00:40:32.659Z",TRUE,"pitch","82b278d6-7806-4491-a3db-0234dad01c93",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.8987,1.2644,NA,71.31,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt McLain grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",0,1,3,43,"bottom",6,"2023-07-20T00:39:33.429Z","2023-07-20T00:41:06.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.4,12,0.92,0.4325,6.1382,23.1144,-27.8261,3.8602,2.6687,1.1986,3.2881,3.7875,-126.1451,-3.0656,-0.818,50.0033,6.7376,6.2854,13.2,7.2,24,2426,149,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.4,-7.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",3,"2023-07-20T00:40:11.865Z","2023-07-20T00:40:19.451Z",TRUE,"pitch","868f36e2-3999-4b7c-a9c8-9dc680723ff6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9512,1.1847,NA,93.42,221.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt McLain grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",0,1,3,43,"bottom",6,"2023-07-20T00:39:33.429Z","2023-07-20T00:41:06.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.8,14,0.91,0.4484,6.1984,22.0062,-20.1677,-5.1343,7.9329,0.6185,0.6364,4.9929,-121.7437,-10.1031,-0.7837,50.0052,6.559,-7.7736,18,6,24,1797,218,NA,NA,NA,NA,NA,NA,FALSE,-26.4,12.4,8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",1,"2023-07-20T00:39:46.737Z","2023-07-20T00:39:51.501Z",TRUE,"pitch","f3195e1f-154f-44c5-a25d-20d8a33480fd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0044,1.2385,NA,82.31,196.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt McLain grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",0,1,3,43,"bottom",6,"2023-07-20T00:39:33.429Z","2023-07-20T00:41:06.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.5,14,0.9,0.4319,6.0128,24.7251,-24.9807,-0.2076,4.4133,0.91,1.5776,4.5716,-126.5971,-7.5632,-0.8888,50.0058,6.5901,-0.3393,1.2,6,24,2418,160,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.6,-0.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-20T00:39:35.471Z","2023-07-20T00:39:39.991Z",TRUE,"pitch","4825e68c-6e5a-41ab-9297-d681a55462ba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9249,1.2112,NA,89.93,188.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt McLain grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",0,1,3,43,"bottom",6,"2023-07-20T00:39:33.429Z","2023-07-20T00:41:06.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,6,0.91,0.4074,6.25,27.6339,-10.8044,-2.3521,11.66,0.7103,1.8716,4.3111,-134.1696,-10.2272,-0.608,50.0026,6.4913,-4.311,15.6,2.4,24,2279,197,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.2,3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",2,"2023-07-20T00:39:54.684Z","2023-07-20T00:40:11.865Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,680574,"/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Matt McLain grounds out, shortstop Casey Schmitt to first baseman Wilmer Flores.",0,1,3,43,"bottom",6,"2023-07-20T00:39:33.429Z","2023-07-20T00:41:06.410Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-20T00:39:02.232Z","2023-07-20T00:39:13.413Z",TRUE,"pitch","78e2b805-1f0d-4782-a9af-88618d2a38b4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.06,1.46,NA,121.14,187.95,"fly_ball","medium","8",152.71,44.63,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","TJ Friedl flies out to center fielder Luis Matos.",0,1,3,42,"bottom",6,"2023-07-20T00:38:58.815Z","2023-07-20T00:39:13.413Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.6,8,0.91,0.4103,6.1559,26.2953,-17.7734,-7.4258,7.9642,-0.1085,1.8826,4.573,-133.0624,-8.8737,-0.8772,50.0031,6.5276,-13.4286,32.4,4.8,24,2188,203,97.6,26,388,NA,NA,NA,TRUE,-19.7,12.8,12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",1,"2023-07-20T00:36:41.454Z","2023-07-20T00:36:49.196Z",TRUE,"pitch","c6fc89fa-53ec-4d32-a25e-b17f84d659f7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.41,1.65,NA,112.99,184.61,"line_drive","medium","8",152.61,73.52,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Luis Matos lines out to center fielder TJ Friedl.",0,1,3,41,"top",6,"2023-07-20T00:36:21.300Z","2023-07-20T00:36:49.196Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.4,8,2,0.4096,5.7966,29.6003,-30.8651,3.1947,0.7236,0.1052,2.0063,2.2942,-133.8488,-4.7471,-1.1789,50.0038,6.0199,5.781,10.8,7.2,24,2305,179,89.3,21,320,NA,NA,NA,TRUE,-31.9,0.5,-6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-20T00:36:26.359Z","2023-07-20T00:36:31.946Z",TRUE,"pitch","e5bd58ed-b766-4fe3-a6c0-9028f14c25e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3591,1.6245,NA,127.41,131.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Luis Matos lines out to center fielder TJ Friedl.",0,1,3,41,"top",6,"2023-07-20T00:36:21.300Z","2023-07-20T00:36:49.196Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,86.4,11,2,0.3987,5.5953,30.4548,-30.3052,3.8038,0.9815,-0.2731,3.9779,0.9522,-137.3627,-0.6905,-1.1185,50.0052,6.2931,7.2693,13.2,7.2,24,2300,159,NA,NA,NA,NA,NA,NA,FALSE,-28.9,1.8,-7.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",3,"2023-07-20T00:35:54.271Z","2023-07-20T00:36:00.994Z",TRUE,"pitch","6538c5af-5c6c-449c-90ca-2b53b5a90fa3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.19,1.59,NA,134.22,175.68,"ground_ball","medium","4",145.62,158.26,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",0,1,3,40,"top",6,"2023-07-20T00:35:01.684Z","2023-07-20T00:36:00.994Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81,4,2,0.4281,5.719,25.9017,-31.6174,7.7929,0.3372,-0.4519,2.3371,-0.9572,-127.8497,-3.4539,-1.0858,50.0043,6.1822,12.9253,21.6,8.4,24,2880,56,83.4,-36,4,NA,NA,NA,TRUE,-35.3,0.1,-13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",2,"2023-07-20T00:35:38.708Z","2023-07-20T00:35:42.215Z",TRUE,"pitch","871351de-c428-4d25-9d2d-744b528fb720",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.19,1.59,NA,66.68,193.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",0,1,3,40,"top",6,"2023-07-20T00:35:01.684Z","2023-07-20T00:36:00.994Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85,14,2,0.4077,5.6361,29.3496,-26.537,2.0892,3.0801,1.3201,1.672,5.0736,-134.3971,-6.551,-0.864,50.0008,6.028,3.8162,9.6,6,24,2398,187,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.3,-4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",1,"2023-07-20T00:35:20.987Z","2023-07-20T00:35:25.379Z",TRUE,"pitch","d3abab9c-e347-4dc3-9b12-1cda4bf97f5f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0342,1.4585,NA,134.96,132.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",0,1,3,40,"top",6,"2023-07-20T00:35:01.684Z","2023-07-20T00:36:00.994Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.1,11,2,0.3963,5.717,29.6005,-27.8137,1.912,2.2491,-0.471,3.922,0.9443,-138.0071,-1.2324,-1.0656,50.0001,6.241,3.7015,8.4,6,24,2433,181,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4.1,-3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-20T00:35:05.414Z","2023-07-20T00:35:10.225Z",TRUE,"pitch","117a6368-beed-4690-93dd-eedbe8680ab1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1127,1.485,NA,151.48,124.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand.",0,1,3,40,"top",6,"2023-07-20T00:35:01.684Z","2023-07-20T00:36:00.994Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.9,11,2,0.4314,5.5971,26.1937,-31.5499,9.8048,0.3859,-0.9045,4.2363,-2.219,-127.0002,1.0924,-1.293,50.0061,6.3114,16.0064,26.4,8.4,24,2789,57,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.2,-17.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",1,"2023-07-20T00:34:32.956Z","2023-07-20T00:34:42.369Z",TRUE,"pitch","36098732-b4d1-4970-ab25-f4dd1140850d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.16,1.52,NA,129.64,163.43,"fly_ball","medium","7",81.38,122.41,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Wilmer Flores flies out to left fielder Will Benson.",0,1,3,39,"top",6,"2023-07-20T00:34:18.971Z","2023-07-20T00:34:42.369Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.8,1,2,0.4233,5.6871,26.292,-30.3705,6.8821,1.063,-0.3315,2.7908,-0.3057,-129.2813,-2.5932,-1.1065,50.0038,6.1319,11.6799,20.4,8.4,24,2866,57,81.4,52,224,NA,NA,NA,TRUE,-33,1.6,-12.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-20T00:34:18.971Z","2023-07-20T00:34:23.312Z",TRUE,"pitch","6f842058-3adb-432b-a698-49f95d456748",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.162,1.4156,NA,125.3,150.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Wilmer Flores flies out to left fielder Will Benson.",0,1,3,39,"top",6,"2023-07-20T00:34:18.971Z","2023-07-20T00:34:42.369Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.9,2,2,0.4375,5.7521,26.4076,-31.8942,9.8015,0.1731,-0.2176,3.2536,-0.4725,-125.4163,-0.9603,-1.2987,50.0007,6.253,15.5423,25.2,9.6,24,2837,51,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.4,-17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",3,"2023-07-20T00:32:02.501Z","2023-07-20T00:32:10.749Z",TRUE,"pitch","25f96029-7129-4f5b-b912-ed30b43b78c5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.61,1.74,NA,107.84,207.32,"ground_ball","medium","3",150.69,171.48,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Elly De La Cruz grounds out to first baseman Wilmer Flores.",0,1,3,38,"bottom",5,"2023-07-20T00:31:13.128Z","2023-07-20T00:32:10.749Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,73.6,14,0.89,0.4759,5.8134,21.7666,-41.293,2.1759,-6.8005,0.2403,1.1651,0.9101,-115.1761,-3.9497,-0.4428,50.0029,6.9031,2.9176,3.6,13.2,24,2450,12,97,-21,6,NA,NA,NA,TRUE,-56.8,-13.1,-4.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
