"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745119,"2024-03-30",6,"2024-03-30T20:42:56.993Z","2024-03-30T20:43:00.454Z",TRUE,"pitch","f6f3f9d8-ca77-4bc8-a73a-756fe79f4fff",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4715,1.5706,NA,96.57,120.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brian Serven called out on strikes.",0,0,0,16,"top",3,"2024-03-30T20:41:10.130Z","2024-03-30T20:43:18.831Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661531,"Brian Serven","/api/v1/people/661531","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.8,12,0.91,0.4079,6.3455,32.1247,-14.6747,-4.9335,9.6043,0.5359,4.3867,3.9559,-134.8169,-1.8505,-0.317,50.0001,6.1296,-8.9867,27.6,3.6,24,2040,206,NA,NA,NA,NA,NA,NA,FALSE,-15,17.2,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",5,"2024-03-30T20:42:42.704Z","2024-03-30T20:42:46.913Z",TRUE,"pitch","4ca7f6d5-16a0-4f4a-aedb-2e580d9ca3d6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4154,1.5491,NA,85.85,137.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brian Serven called out on strikes.",0,0,0,16,"top",3,"2024-03-30T20:41:10.130Z","2024-03-30T20:43:18.831Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661531,"Brian Serven","/api/v1/people/661531","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.7,12,0.91,0.4373,6.2421,26.3585,-27.3442,1.5621,3.045,0.8172,3.7347,2.9064,-125.458,-0.6839,-0.5612,50.005,6.2476,2.4799,6,7.2,24,2233,181,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.6,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",3,"2024-03-30T20:42:11.788Z","2024-03-30T20:42:14.788Z",TRUE,"pitch","097725ce-c4cc-4547-b0b2-9f63ef1584af",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.64,NA,114.27,149.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brian Serven called out on strikes.",0,0,0,16,"top",3,"2024-03-30T20:41:10.130Z","2024-03-30T20:43:18.831Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661531,"Brian Serven","/api/v1/people/661531","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.3,2,0.91,0.4112,6.2816,31.3898,-11.6733,-2.6024,11.4372,0.0715,3.3117,1.7845,-133.675,-5.1075,-0.2699,50.0008,6.0996,-4.6641,18,3.6,24,2102,206,NA,NA,NA,NA,NA,NA,FALSE,-13,19.7,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T20:41:58.627Z","2024-03-30T20:42:02.070Z",TRUE,"pitch","a554f9aa-c2d2-468e-8e27-a45f7868fdcd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.45,1.64,NA,127.93,163.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brian Serven called out on strikes.",0,0,0,16,"top",3,"2024-03-30T20:41:10.130Z","2024-03-30T20:43:18.831Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661531,"Brian Serven","/api/v1/people/661531","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.7,4,0.91,0.4141,6.3113,31.0373,-11.6555,-4.7213,11.6056,-0.2866,2.8061,1.9021,-132.7763,-5.9676,-0.4029,50.0035,5.9474,-8.347,31.2,3.6,24,2073,213,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.8,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T20:41:40.027Z","2024-03-30T20:41:43.262Z",TRUE,"pitch","a0fcfece-2803-4aec-8f7c-d610d06252f3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.45,1.64,NA,113.94,160.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brian Serven called out on strikes.",0,0,0,16,"top",3,"2024-03-30T20:41:10.130Z","2024-03-30T20:43:18.831Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661531,"Brian Serven","/api/v1/people/661531","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.8,5,2,0.4439,6.008,24.857,-26.573,2.4345,3.6328,0.0803,2.881,1.2427,-123.4441,-2.311,-0.7462,50.0023,6.0691,3.7521,8.4,7.2,24,2377,173,NA,NA,NA,NA,NA,NA,FALSE,-31.8,6.2,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T20:41:28.118Z","2024-03-30T20:41:31.751Z",TRUE,"pitch","791f1815-565b-4610-967a-4e1ef6c14487",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5385,1.6155,NA,47.81,183.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brian Serven called out on strikes.",0,0,0,16,"top",3,"2024-03-30T20:41:10.130Z","2024-03-30T20:43:18.831Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661531,"Brian Serven","/api/v1/people/661531","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,14,0.91,0.4373,6.2178,26.5237,-23.7842,1.8553,5.2869,1.8151,2.0591,5.0366,-125.476,-4.9944,-0.4631,50.0028,6.025,2.9437,8.4,6,24,2321,195,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.6,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",4,"2024-03-30T20:42:30.603Z","2024-03-30T20:42:42.704Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,661531,"/api/v1/people/661531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brian Serven called out on strikes.",0,0,0,16,"top",3,"2024-03-30T20:41:10.130Z","2024-03-30T20:43:18.831Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661531,"Brian Serven","/api/v1/people/661531","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",6,"2024-03-30T20:39:08.040Z","2024-03-30T20:39:12.423Z",TRUE,"pitch","a0ef48bd-f9eb-4646-99e7-ee30b3b9d989",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.37,1.58,NA,136.81,168.71,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,0,15,"bottom",2,"2024-03-30T20:36:33.428Z","2024-03-30T20:39:12.423Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650907,"René Pinto","/api/v1/people/650907","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,4,0.9,0.3945,6.9693,31.8444,-12.8292,5.3166,9.915,-0.5196,2.5953,-10.0842,-138.9822,-4.8794,2.4691,50.0064,5.2293,10.3777,30,3.6,24,2282,145,NA,NA,NA,NA,NA,NA,TRUE,-13,17,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",4,"2024-03-30T20:38:06.683Z","2024-03-30T20:38:10.545Z",TRUE,"pitch","efae768a-0b76-4ba2-b154-e95e4f0d7f13",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.58,NA,100.04,183.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,0,15,"bottom",2,"2024-03-30T20:36:33.428Z","2024-03-30T20:39:12.423Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650907,"René Pinto","/api/v1/people/650907","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,82.6,9,0.84,0.4177,6.777,27.9876,-24.7266,0.5389,4.2739,0.445,2.0497,-5.8614,-131.179,-3.5933,2.6391,50.0008,5.2826,0.94,0,6,24,2292,181,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.2,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",3,"2024-03-30T20:37:49.336Z","2024-03-30T20:37:53.105Z",TRUE,"pitch","812134f5-0535-447a-8b0f-ab7cfaede24c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2958,1.5534,NA,84.87,170.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,0,15,"bottom",2,"2024-03-30T20:36:33.428Z","2024-03-30T20:39:12.423Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650907,"René Pinto","/api/v1/people/650907","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.2,12,0.91,0.3966,6.8029,34.2118,-10.442,6.2307,11.2844,0.8429,2.5329,-7.0108,-138.678,-5.5312,2.6076,50.0064,5.2658,12.0041,40.8,3.6,24,2207,88,NA,NA,NA,NA,NA,NA,FALSE,-11,19.3,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T20:37:28.465Z","2024-03-30T20:37:31.873Z",TRUE,"pitch","fd26072e-6dd0-4fe7-9e69-9b17ba814069",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4466,1.6378,NA,56.11,160.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,0,15,"bottom",2,"2024-03-30T20:36:33.428Z","2024-03-30T20:39:12.423Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650907,"René Pinto","/api/v1/people/650907","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,12,0.9,0.3967,6.8543,33.7102,-13.1588,6.053,9.872,1.5975,2.9085,-4.8004,-138.5664,-4.0802,2.5742,50.0031,5.2922,11.6592,37.2,3.6,24,2084,145,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.2,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T20:37:06.649Z","2024-03-30T20:37:10.593Z",TRUE,"pitch","a490706c-faf0-4ca9-8110-6d9a39d0bc32",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3051,1.5748,NA,61.96,184.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,0,15,"bottom",2,"2024-03-30T20:36:33.428Z","2024-03-30T20:39:12.423Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650907,"René Pinto","/api/v1/people/650907","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.8,14,0.9,0.4368,6.9779,26.8349,-25.205,8.1443,4.3815,1.4441,1.9959,-5.5211,-125.6829,-2.9938,2.6175,50.0026,5.2621,12.9547,25.2,7.2,24,1542,131,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.4,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T20:36:46.498Z","2024-03-30T20:36:49.940Z",TRUE,"pitch","6659ea38-a068-4d40-a34b-eb38ebb25a85",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3815,1.6489,NA,149.42,131.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,0,15,"bottom",2,"2024-03-30T20:36:33.428Z","2024-03-30T20:39:12.423Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650907,"René Pinto","/api/v1/people/650907","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,85.9,11,0.91,0.3979,6.7822,34.274,-12.0528,5.3869,10.5142,-0.8505,3.9705,-10.8703,-138.2969,-1.5514,2.4525,50.0038,5.3581,10.3104,31.2,3.6,24,2205,147,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.8,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",5,"2024-03-30T20:38:50.457Z","2024-03-30T20:38:55.457Z",FALSE,"stepoff","dfbead75-924a-44f7-960c-c6853f6f507f",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,0,15,"bottom",2,"2024-03-30T20:36:33.428Z","2024-03-30T20:39:12.423Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650907,"René Pinto","/api/v1/people/650907","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",6,"2024-03-30T20:36:15.781Z","2024-03-30T20:36:20.101Z",TRUE,"pitch","c9640e81-5bbb-4070-ac2b-31548ee55341",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.39,1.62,NA,62.92,184.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-30T20:34:00.899Z","2024-03-30T20:36:20.101Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.4,14,0.9,0.4282,6.9672,27.8786,-22.588,9.0297,5.7934,1.4187,1.9968,-5.6074,-128.1861,-3.9472,2.4676,50.0045,5.332,14.9446,30,7.2,24,1492,136,NA,NA,NA,NA,NA,NA,TRUE,-25.7,9.7,-15,NA,NA,NA,NA,NA,TRUE,FALSE,678554,"Curtis Mead","/api/v1/people/678554",NA,NA,NA,NA,NA,NA
745119,"2024-03-30",4,"2024-03-30T20:35:37.756Z","2024-03-30T20:35:41.273Z",TRUE,"pitch","8f88713f-007b-4e57-a7ac-1204e8c912a2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.62,NA,119.9,195.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-30T20:34:00.899Z","2024-03-30T20:36:20.101Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.3,8,0.91,0.3925,6.8232,35.4645,-10.6187,6.7193,10.9618,-0.0762,1.5852,-9.1113,-140.2324,-8.1257,2.3614,50.0039,5.2362,13.2144,40.8,3.6,24,2208,136,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18,-10,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",3,"2024-03-30T20:35:16.953Z","2024-03-30T20:35:20.551Z",TRUE,"pitch","2c692888-8942-4d06-bb1b-7f1c83e1a56b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.39,1.62,NA,98.9,169.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jose Siri strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-30T20:34:00.899Z","2024-03-30T20:36:20.101Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.4,6,0.91,0.3949,6.9731,36.5117,-11.4028,5.1963,10.708,0.4749,2.5549,-7.7727,-139.6132,-5.4,2.6424,50.0052,5.29,10.0826,32.4,3.6,24,2265,148,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.1,-7.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
