"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716903,"2023-08-24",7,"2023-08-24T04:01:24.067Z","2023-08-24T04:01:32.169Z",TRUE,"pitch","326709b5-f20e-4d3f-9685-4d9e38e2d8bc",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.17,1.51,NA,109.74,163.28,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,3,64,"bottom",7,"2023-08-24T03:58:49.267Z","2023-08-24T04:01:32.169Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,2,0.9,0.3965,6.1427,31.9853,-11.0433,-3.2215,10.9475,0.1905,2.7962,6.2001,-138.335,-5.1304,-1.6653,50.0054,5.4207,-6.2201,21.6,2.4,24,2140,193,NA,NA,NA,NA,NA,NA,TRUE,-11.5,18.8,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",6,"2023-08-24T04:01:00.705Z","2023-08-24T04:01:05.472Z",TRUE,"pitch","4f6a5e31-1ba3-4b71-b266-51e9b0509aa9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.51,NA,139.97,151.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,3,64,"bottom",7,"2023-08-24T03:58:49.267Z","2023-08-24T04:01:32.169Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,76.6,1,2,0.449,6.111,25.6844,-26.0783,7.0231,4.0524,-0.6027,3.2395,1.4423,-122.309,0.0087,-2.1131,50.0028,5.4851,10.5668,22.8,7.2,24,2420,92,NA,NA,NA,NA,NA,NA,FALSE,-31.3,7.6,-13.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",5,"2023-08-24T04:00:41.696Z","2023-08-24T04:00:45.728Z",TRUE,"pitch","472030be-fcc6-4cc8-8702-ded88b98eb6d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.0538,1.4649,NA,123.82,194.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,3,64,"bottom",7,"2023-08-24T03:58:49.267Z","2023-08-24T04:01:32.169Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.6,8,2,0.4512,5.8756,25.6049,-27.4645,9.3332,3.1622,-0.179,1.6457,1.6998,-121.7525,-3.3399,-2.0995,50.0048,5.4318,13.9054,26.4,8.4,24,2127,102,NA,NA,NA,NA,NA,NA,FALSE,-34.2,5.2,-17.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",4,"2023-08-24T04:00:25.659Z","2023-08-24T04:00:29.507Z",TRUE,"pitch","ed564e08-ff61-40c1-8bd9-aebf4e9d3032",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1694,1.5111,NA,80.14,139.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,3,64,"bottom",7,"2023-08-24T03:58:49.267Z","2023-08-24T04:01:32.169Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,12,0.89,0.4009,6.1053,31.2742,-14.7411,-4.2668,9.2304,0.9669,3.6617,8.4299,-136.8171,-2.3337,-1.6051,50.0023,5.5406,-8.0593,21.6,3.6,24,2231,342,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,5.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",3,"2023-08-24T04:00:09.822Z","2023-08-24T04:00:13.573Z",TRUE,"pitch","d235d76b-38b4-40b8-8975-94f7ecc54407",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1232,1.5111,NA,68.98,193.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,3,64,"bottom",7,"2023-08-24T03:58:49.267Z","2023-08-24T04:01:32.169Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,77.8,14,2,0.4439,6.0245,27.2382,-28.3913,7.564,2.4611,1.2598,1.6607,5.6904,-123.8959,-3.2777,-2.0583,50.0051,5.4012,11.632,24,8.4,24,2000,182,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.8,-15.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",1,"2023-08-24T03:59:15.495Z","2023-08-24T03:59:19.842Z",TRUE,"pitch","7a281ebb-a3e2-4cfb-8095-3c62bde802f6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.284,1.5362,NA,91.93,186.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,3,64,"bottom",7,"2023-08-24T03:58:49.267Z","2023-08-24T04:01:32.169Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,9,0.9,0.4001,6.287,32.3363,-13.4765,-5.1278,9.8639,0.6576,1.935,7.7051,-137.2685,-6.9915,-1.5284,50.0005,5.4452,-9.718,27.6,3.6,24,2108,225,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",0,"2023-08-24T03:58:58.003Z","2023-08-24T03:59:02.482Z",TRUE,"pitch","f047b30b-aa3b-4502-abb6-f8db1f1c10cd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.17,1.51,NA,118.35,152.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,3,64,"bottom",7,"2023-08-24T03:58:49.267Z","2023-08-24T04:01:32.169Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.2,2,0.9,0.3973,6.0489,33.0321,-13.1865,-4.7205,9.8841,-0.0354,3.1976,5.8574,-138.268,-3.721,-1.5757,50.0059,5.4558,-9.0718,28.8,3.6,24,2061,237,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.3,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",2,"2023-08-24T03:59:36.444Z","2023-08-24T03:59:40.460Z",FALSE,"pickoff","c98458b1-b6a5-4b99-992e-763b30700a7d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,4,3,64,"bottom",7,"2023-08-24T03:58:49.267Z","2023-08-24T04:01:32.169Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",8,"2023-08-24T03:58:25.421Z","2023-08-24T03:58:30.909Z",TRUE,"pitch","89049623-b015-4b36-bbc4-df69578f9ab0",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0433,1.4381,NA,116.57,115.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Luis Rengifo walks.",0,4,3,63,"bottom",7,"2023-08-24T03:55:44.188Z","2023-08-24T03:58:30.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,83.4,12,2,0.4092,6.0918,32.6501,-14.1106,-4.6915,9.983,0.0112,4.5737,5.7748,-134.5218,-0.3434,-1.5667,50.0022,5.7148,-8.489,26.4,3.6,24,2357,187,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.1,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
716903,"2023-08-24",7,"2023-08-24T03:58:03.888Z","2023-08-24T03:58:07.887Z",TRUE,"pitch","70c4c448-92c5-47e5-aca5-826d76e22abc",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.09,1.46,NA,111.83,182.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Luis Rengifo walks.",0,4,3,63,"bottom",7,"2023-08-24T03:55:44.188Z","2023-08-24T03:58:30.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.5,5,2,0.4457,6.011,25.5951,-26.1937,6.0448,3.9126,0.1355,2.0724,3.0766,-123.1271,-2.8117,-1.9174,50.0006,5.4572,9.2329,20.4,7.2,24,3074,64,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.6,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",6,"2023-08-24T03:57:45.259Z","2023-08-24T03:57:49.019Z",TRUE,"pitch","7452147e-eb92-4afe-a6f5-fb5b472411d4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0433,1.4842,NA,56.27,205.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Luis Rengifo walks.",0,4,3,63,"bottom",7,"2023-08-24T03:55:44.188Z","2023-08-24T03:58:30.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.4,14,2,0.4475,6.2066,25.9867,-27.9259,7.047,2.8021,1.5934,1.2411,5.7126,-122.7488,-4.4389,-1.6856,50.0015,5.4712,10.6707,21.6,8.4,24,2170,239,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.2,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",5,"2023-08-24T03:57:00.432Z","2023-08-24T03:57:05.986Z",TRUE,"pitch","3052e86f-d95c-4ad5-9768-39f41ac0f41b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.09,1.46,NA,146.52,186.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Luis Rengifo walks.",0,4,3,63,"bottom",7,"2023-08-24T03:55:44.188Z","2023-08-24T03:58:30.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.2,7,0.9,0.4058,5.9793,34.3146,-11.4519,-4.9287,11.2726,-0.7746,1.9515,4.3075,-135.8377,-7.0639,-1.7534,50.0024,5.4112,-9.0594,31.2,3.6,24,2395,227,NA,NA,NA,NA,NA,NA,FALSE,-13,18.8,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",4,"2023-08-24T03:56:39.927Z","2023-08-24T03:56:43.739Z",TRUE,"pitch","c509617f-b2b7-4c47-b442-564be39f62cc",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.09,1.46,NA,91.2,159.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Luis Rengifo walks.",0,4,3,63,"bottom",7,"2023-08-24T03:55:44.188Z","2023-08-24T03:58:30.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.1,3,0.87,0.4132,6.0512,30.1862,-14.5777,-3.3139,9.9021,0.6768,2.9528,7.5745,-132.8783,-3.8787,-1.7883,50.0006,5.5002,-5.8886,15.6,3.6,24,2528,197,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.2,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",3,"2023-08-24T03:56:24.327Z","2023-08-24T03:56:28.355Z",TRUE,"pitch","6413b37b-a9cd-46e4-a67f-d64c0530a5fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0433,1.4381,NA,172.06,168.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Luis Rengifo walks.",0,4,3,63,"bottom",7,"2023-08-24T03:55:44.188Z","2023-08-24T03:58:30.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,67.3,11,0.9,0.5102,5.9327,24.2215,-43.4104,7.5246,-9.7015,-1.4445,2.6114,-0.9297,-108.5884,3.3168,-1.978,50,5.8865,8.7199,10.8,15.6,24,2134,37,NA,NA,NA,NA,NA,NA,FALSE,-66.1,-15.8,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",2,"2023-08-24T03:56:02.060Z","2023-08-24T03:56:05.865Z",TRUE,"pitch","a8ff2c92-d872-4c18-9bd8-72d606051eda",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.09,1.46,NA,100.58,185.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Luis Rengifo walks.",0,4,3,63,"bottom",7,"2023-08-24T03:55:44.188Z","2023-08-24T03:58:30.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.6,6,2,0.4569,6.0302,25.0194,-26.5806,8.5121,3.8474,0.4309,1.9642,2.9853,-120.2452,-2.5931,-1.935,50.0009,5.4339,12.365,25.2,8.4,24,2156,115,NA,NA,NA,NA,NA,NA,FALSE,-33.7,6.6,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",1,"2023-08-24T03:55:46.180Z","2023-08-24T03:55:50.197Z",TRUE,"pitch","0b22492d-8729-4adb-aa00-57fb656354e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.159,1.5073,NA,63.71,195.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Luis Rengifo walks.",0,4,3,63,"bottom",7,"2023-08-24T03:55:44.188Z","2023-08-24T03:58:30.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.7,14,2,0.452,5.8015,24.8689,-26.8049,7.6711,3.6145,1.3981,1.6085,5.1717,-121.4109,-3.8371,-1.7599,50.0035,5.5552,11.3944,24,8.4,24,2330,53,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.9,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716903,"2023-08-24",0,"2023-08-24T03:55:29.737Z","2023-08-24T03:55:46.180Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Luis Rengifo walks.",0,4,3,63,"bottom",7,"2023-08-24T03:55:44.188Z","2023-08-24T03:58:30.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
