"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716407,"2023-09-28",6,"2023-09-28T04:27:34.575Z","2023-09-28T04:27:38.388Z",TRUE,"pitch","4701ee28-9482-4ccb-a42f-0fdc4064c1e2",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.51,1.67,NA,102.89,177.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Josh Rojas singles on a sharp line drive to right fielder Kyle Tucker. Mike Ford to 3rd.",0,8,3,75,"bottom",8,"2023-09-28T04:24:40.768Z","2023-09-28T04:28:46.963Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.7,6,2,0.4347,6.3127,25.5779,-34.6287,5.8188,-1.5314,0.3701,2.2817,3.9944,-126.0066,-1.1483,-1.9913,50.0004,5.541,9.3544,15.6,9.6,24,2747,54,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-2.8,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",5,"2023-09-28T04:26:53.864Z","2023-09-28T04:26:58.077Z",TRUE,"pitch","72168aa1-afdf-4832-a632-bd67e8f8d40a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.51,1.67,NA,127.78,189.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Josh Rojas singles on a sharp line drive to right fielder Kyle Tucker. Mike Ford to 3rd.",0,8,3,75,"bottom",8,"2023-09-28T04:24:40.768Z","2023-09-28T04:28:46.963Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.9,7,2,0.4334,6.2451,26.4486,-36.7235,4.2138,-2.8156,-0.2828,1.8349,3.4512,-126.4972,-1.8332,-2.2135,50.0028,5.5205,6.8095,10.8,9.6,24,2741,58,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-5.3,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",4,"2023-09-28T04:26:29.222Z","2023-09-28T04:26:32.776Z",TRUE,"pitch","4bf7280a-c6e3-4c38-bd20-e000a6c1de83",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.5408,1.7229,NA,78.9,225.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Josh Rojas singles on a sharp line drive to right fielder Kyle Tucker. Mike Ford to 3rd.",0,8,3,75,"bottom",8,"2023-09-28T04:24:40.768Z","2023-09-28T04:28:46.963Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.2,14,2,0.4338,6.2423,27.5379,-36.6698,5.5201,-2.7863,0.9995,0.4871,6.1955,-126.6073,-4.5637,-2.2031,50.0051,5.2704,8.8986,14.4,9.6,24,2967,58,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-5.9,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T04:26:07.121Z","2023-09-28T04:26:10.265Z",TRUE,"pitch","3e812bde-737d-41bc-b299-704cbee496a9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.51,1.67,NA,109.38,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Josh Rojas singles on a sharp line drive to right fielder Kyle Tucker. Mike Ford to 3rd.",0,8,3,75,"bottom",8,"2023-09-28T04:24:40.768Z","2023-09-28T04:28:46.963Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.1,8,2,0.4326,6.3668,26.489,-36.2493,3.7799,-2.5151,0.1998,1.8809,4.503,-126.7258,-1.8931,-2.0927,50.0017,5.54,6.1306,10.8,9.6,24,2798,70,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-4.8,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T04:25:41.902Z","2023-09-28T04:25:45.310Z",TRUE,"pitch","aefa4d21-60b2-4178-a037-e58113b459e2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6043,1.7229,NA,61.79,173.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Josh Rojas singles on a sharp line drive to right fielder Kyle Tucker. Mike Ford to 3rd.",0,8,3,75,"bottom",8,"2023-09-28T04:24:40.768Z","2023-09-28T04:28:46.963Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,14,0.9,0.3923,6.5473,32.0176,-13.3515,-3.2246,9.5389,1.4484,2.4341,9.9526,-139.7243,-5.6104,-1.7439,50.0062,5.3484,-6.366,15.6,3.6,24,2282,206,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T04:25:18.246Z","2023-09-28T04:25:21.246Z",TRUE,"pitch","4cfc6cf4-7e2c-47bb-b228-963e048d2b91",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5098,1.7441,NA,73.34,141.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Josh Rojas singles on a sharp line drive to right fielder Kyle Tucker. Mike Ford to 3rd.",0,8,3,75,"bottom",8,"2023-09-28T04:24:40.768Z","2023-09-28T04:28:46.963Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.8,12,0.9,0.3832,6.2114,32.3733,-14.6484,-4.0997,8.4684,1.1453,3.5982,9.9073,-142.8258,-2.2212,-1.8331,50.0008,5.3052,-8.4834,22.8,3.6,24,2427,207,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.1,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:25:01.343Z","2023-09-28T04:25:04.598Z",TRUE,"pitch","337c239e-7273-443a-bf83-c2633b490863",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6255,1.7229,NA,139.23,179.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Josh Rojas singles on a sharp line drive to right fielder Kyle Tucker. Mike Ford to 3rd.",0,8,3,75,"bottom",8,"2023-09-28T04:24:40.768Z","2023-09-28T04:28:46.963Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.4,7,2,0.4354,6.2182,26.9113,-38.0762,5.779,-3.6877,-0.5832,2.2062,2.1002,-126.058,-0.6779,-2.1791,50.0032,5.5669,9.2496,14.4,9.6,24,2924,54,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-6.6,-10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",8,"2023-09-28T04:24:30.803Z","2023-09-28T04:24:34.984Z",TRUE,"pitch","a5dc6dd2-f170-4922-a39e-817455e2671f",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.3298,1.5742,NA,42.58,250.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Mike Ford walks.",0,8,3,74,"bottom",8,"2023-09-28T04:21:53.894Z","2023-09-28T04:24:34.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.2,14,2,0.4252,6.4914,26.9555,-34.3528,4.2825,-1.2957,1.9524,-0.4301,8.3268,-128.8489,-7.5791,-1.8785,50.0036,5.2065,7.195,13.2,8.4,24,2869,53,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-3.8,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,645801,"Mike Ford","/api/v1/people/645801",NA,NA,NA,NA,NA,NA
716407,"2023-09-28",7,"2023-09-28T04:24:09.578Z","2023-09-28T04:24:12.760Z",TRUE,"pitch","d4364ac8-a118-4e89-b204-9668e590c893",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.58,NA,139.52,188.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Mike Ford walks.",0,8,3,74,"bottom",8,"2023-09-28T04:21:53.894Z","2023-09-28T04:24:34.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.5,7,2,0.4348,6.2573,27.0609,-38.069,5.1179,-3.6701,-0.5907,1.8757,1.9437,-126.2427,-1.2899,-2.0369,50.0049,5.4734,8.2144,12,9.6,24,2906,55,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-6.7,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",5,"2023-09-28T04:23:40.338Z","2023-09-28T04:23:43.572Z",TRUE,"pitch","e9ba9eeb-c5d2-4d67-9219-906e69e08532",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3298,1.6166,NA,189.56,177.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Mike Ford walks.",0,8,3,74,"bottom",8,"2023-09-28T04:21:53.894Z","2023-09-28T04:24:34.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.3,13,2,0.4301,6.1332,27.1914,-38.7525,5.3898,-4.0146,-1.9037,2.2866,-1.2733,-127.5349,-0.4421,-2.0968,50.0004,5.529,8.8418,12,9.6,24,2960,66,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-7.1,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",4,"2023-09-28T04:23:22.272Z","2023-09-28T04:23:27.041Z",TRUE,"pitch","15ddaa65-d0dd-491a-9b82-394ee84f0e62",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.33,1.58,NA,95.79,150.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Mike Ford walks.",0,8,3,74,"bottom",8,"2023-09-28T04:21:53.894Z","2023-09-28T04:24:34.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.4,3,2,0.3812,6.427,31.8935,-13.4394,-5.2688,8.9526,0.5563,3.2686,8.3845,-143.4561,-3.5487,-1.7141,50.004,5.3543,-11.0282,32.4,3.6,24,2338,213,NA,NA,NA,NA,NA,NA,FALSE,-12.4,15.7,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T04:23:00.798Z","2023-09-28T04:23:03.798Z",TRUE,"pitch","b7643d34-ea97-4b8e-b76d-51f1284d734b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3298,1.5742,NA,80.24,245.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Mike Ford walks.",0,8,3,74,"bottom",8,"2023-09-28T04:21:53.894Z","2023-09-28T04:24:34.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.1,14,2,0.4291,6.368,28.8015,-35.7418,6.1063,-2.1621,0.9643,-0.2426,5.2416,-128.1203,-7.1937,-1.9086,50.0053,5.4282,10.0573,16.8,9.6,24,3165,50,NA,NA,NA,NA,NA,NA,FALSE,-41,-5.4,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T04:22:43.250Z","2023-09-28T04:22:47.022Z",TRUE,"pitch","64f5b31b-b66e-4975-b010-b7b3d2b537e7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3298,1.6379,NA,130.85,199.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Mike Ford walks.",0,8,3,74,"bottom",8,"2023-09-28T04:21:53.894Z","2023-09-28T04:24:34.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.1,13,2,0.4269,6.3991,28.5812,-36.639,7.5876,-2.6851,-0.3633,1.4709,2.0496,-128.686,-2.9623,-2.157,50.0022,5.4969,12.6277,19.2,9.6,24,3127,51,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-5.3,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T04:22:25.327Z","2023-09-28T04:22:28.327Z",TRUE,"pitch","5b7ef984-cc76-48c7-8374-1110a994106d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.33,1.58,NA,122.45,199.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Mike Ford walks.",0,8,3,74,"bottom",8,"2023-09-28T04:21:53.894Z","2023-09-28T04:24:34.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,80.9,13,2,0.4278,6.1646,27.7297,-33.6858,5.4126,-0.9114,-0.1429,1.454,3.3767,-128.2607,-3.3932,-2.1818,50.0025,5.4343,8.974,15.6,8.4,24,3012,57,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.2,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:22:11.347Z","2023-09-28T04:22:14.802Z",TRUE,"pitch","cce24200-770c-4016-9035-2a1227bed2c4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3298,1.6166,NA,124.43,162.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Mike Ford walks.",0,8,3,74,"bottom",8,"2023-09-28T04:21:53.894Z","2023-09-28T04:24:34.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.1,2,2,0.4317,6.1268,26.4622,-34.3676,5.182,-1.3431,-0.1949,2.8086,3.3491,-126.977,-0.0946,-2.2051,50.0052,5.5853,8.4459,14.4,8.4,24,2932,65,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2.2,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",6,"2023-09-28T04:23:51.531Z","2023-09-28T04:24:09.578Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,645801,"/api/v1/people/645801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Mike Ford walks.",0,8,3,74,"bottom",8,"2023-09-28T04:21:53.894Z","2023-09-28T04:24:34.984Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",4,"2023-09-28T04:21:45.308Z","2023-09-28T04:21:50.258Z",TRUE,"pitch","d5690e72-f252-4ec1-9539-35058c23cd83",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.4798,1.6804,NA,122.73,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,8,3,73,"bottom",8,"2023-09-28T04:20:16.469Z","2023-09-28T04:21:50.258Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.5,8,2,0.3836,6.3725,34.8098,-11.6349,-5.26,9.9645,-0.1502,2.1539,6.2966,-143.0902,-6.8888,-1.702,50.0066,5.3313,-10.8466,34.8,3.6,24,2401,209,NA,NA,NA,NA,NA,NA,TRUE,-11.8,16.7,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
