"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718339,"2023-05-02",2,"2023-05-03T00:43:57.507Z","2023-05-03T00:44:02.810Z",TRUE,"pitch","02a83204-0e8e-4a32-8a88-259b97c08101",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.12,1.44,NA,112.89,175.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Gleyber Torres doubles (4) on a sharp line drive to right fielder Will Brennan.",0,2,1,46,"bottom",6,"2023-05-03T00:43:43.598Z","2023-05-03T00:44:44.817Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.8,76.2,5,2,0.4552,6.5924,24.3768,-34.2029,4.6622,-1.383,0.1079,2.3297,2.8887,-120.5248,-2.5824,-1.7137,50.0041,6.4485,6.8292,12,9.6,24,2704,54,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.9,-9.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",1,"2023-05-03T00:43:45.975Z","2023-05-03T00:43:49.599Z",TRUE,"pitch","6a93e25e-b923-447b-b414-b536dd6243bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1994,1.4401,NA,72.16,149.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Gleyber Torres doubles (4) on a sharp line drive to right fielder Will Brennan.",0,2,1,46,"bottom",6,"2023-05-03T00:43:43.598Z","2023-05-03T00:44:44.817Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,12,0.91,0.4009,6.6499,31.9341,-9.4922,-1.7037,12.013,1.1764,3.3235,7.2074,-136.9473,-6.4953,-1.275,50.0041,6.3847,-3.2186,8.4,2.4,24,2425,189,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20.4,1.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-03T00:43:35.877Z","2023-05-03T00:43:45.975Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Gleyber Torres doubles (4) on a sharp line drive to right fielder Will Brennan.",0,2,1,46,"bottom",6,"2023-05-03T00:43:43.598Z","2023-05-03T00:44:44.817Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",3,"2023-05-03T00:42:48.632Z","2023-05-03T00:43:10.491Z",TRUE,"pitch","9a4be7d7-efda-4c20-bd40-5cb977dc61d7",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.08,1.46,NA,96.69,174.81,"fly_ball","medium","9",211.7,88.83,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Anthony Volpe homers (3) on a fly ball to right field.",1,2,1,45,"bottom",6,"2023-05-03T00:41:51.830Z","2023-05-03T00:43:10.491Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,6,0.9,0.4036,6.6122,30.7932,-13.5025,-3.0752,10.0193,0.5329,2.3693,5.8259,-135.8899,-7.9367,-1.2428,50.003,6.2733,-5.7312,16.8,3.6,24,2297,199,97.5,36,345,NA,NA,NA,FALSE,-14.9,16.6,4.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",2,"2023-05-03T00:42:34.107Z","2023-05-03T00:42:40.036Z",TRUE,"pitch","088845fb-c8dd-4a88-993b-9cfd71714e0c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9747,1.4601,NA,151.99,155.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Anthony Volpe homers (3) on a fly ball to right field.",1,2,1,45,"bottom",6,"2023-05-03T00:41:51.830Z","2023-05-03T00:43:10.491Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,11,0.91,0.4007,6.7095,30.9708,-14.6247,-1.7662,9.28,-0.9179,3.0812,2.0375,-136.8292,-6.3221,-1.4437,50.0007,6.4287,-3.3395,10.8,3.6,24,2307,186,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",1,"2023-05-03T00:42:19.545Z","2023-05-03T00:42:23.689Z",TRUE,"pitch","1262b667-52c6-4ded-a8f1-84d724dbfa71",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0011,1.4601,NA,88.24,207.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Anthony Volpe homers (3) on a fly ball to right field.",1,2,1,45,"bottom",6,"2023-05-03T00:41:51.830Z","2023-05-03T00:43:10.491Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84,77.6,14,2,0.4485,6.6021,24.4774,-28.3478,6.0803,2.529,0.7546,1.1406,3.8885,-122.2189,-6.6589,-1.6477,50.0008,6.3406,9.1795,18,8.4,24,2799,41,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.2,-11.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-03T00:42:07.406Z","2023-05-03T00:42:11.249Z",TRUE,"pitch","c7aee3f7-37df-4dc3-ab4d-81b781cf7fcc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0011,1.4601,NA,107.66,162.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Anthony Volpe homers (3) on a fly ball to right field.",1,2,1,45,"bottom",6,"2023-05-03T00:41:51.830Z","2023-05-03T00:43:10.491Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.6,75.5,2,2,0.4572,6.8008,25.2034,-32.448,5.1012,-0.1921,0.245,2.8125,3.074,-120.2067,-1.6084,-1.7167,50.0012,6.3947,7.3982,13.2,9.6,24,2762,51,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-0.5,-10,NA,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",2,"2023-05-03T00:41:36.559Z","2023-05-03T00:41:46.164Z",TRUE,"pitch","2d4a0082-df6d-442a-80f7-c59f750fc86f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.61,1.73,NA,133.59,161.67,"fly_ball","medium","7",90.2,87.63,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Aaron Hicks flies out to left fielder Steven Kwan.",0,2,0,44,"bottom",6,"2023-05-03T00:41:11.232Z","2023-05-03T00:41:46.164Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.4,4,0.91,0.4996,6.4829,21.5986,-40.5528,3.4499,-6.9026,-0.4352,2.856,1.3369,-110.1155,0.9828,-1.5004,50.0012,6.7324,4.1887,6,13.2,24,2623,25,88.1,43,293,NA,NA,NA,TRUE,-60,-11.8,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",1,"2023-05-03T00:41:23.682Z","2023-05-03T00:41:27.611Z",TRUE,"pitch","808716c5-d6de-473d-be7b-398d42a9de5a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6895,1.7301,NA,143.23,138.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Aaron Hicks flies out to left fielder Steven Kwan.",0,2,0,44,"bottom",6,"2023-05-03T00:41:11.232Z","2023-05-03T00:41:46.164Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.5,7,0.9,0.4118,6.4736,30.0223,-11.4688,-3.1039,11.5696,-0.4107,2.1114,4.2723,-133.2675,-8.5948,-1.6352,50.0025,6.2174,-5.5546,19.2,3.6,24,2313,200,NA,NA,NA,NA,NA,NA,FALSE,-13.6,19.2,4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-03T00:41:11.264Z","2023-05-03T00:41:17.629Z",TRUE,"pitch","a75992e0-4ea0-4a6d-8a8b-7c8e1044cbf3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6367,1.7301,NA,78.8,151.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Aaron Hicks flies out to left fielder Steven Kwan.",0,2,0,44,"bottom",6,"2023-05-03T00:41:11.232Z","2023-05-03T00:41:46.164Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.4,1,0.89,0.4054,6.4686,32.3399,-10.4491,-3.5962,11.7774,-0.6881,3.7023,4.1054,-135.6135,-5.4527,-1.7614,50.0026,6.4821,-6.6338,25.2,2.4,24,2317,196,NA,NA,NA,NA,NA,NA,FALSE,-11.5,20.2,5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",2,"2023-05-03T00:38:58.342Z","2023-05-03T00:39:08.241Z",TRUE,"pitch","e17ad9d5-464e-4e37-b2f4-ed091dbf156a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.36,1.56,NA,109.39,168.45,"fly_ball","medium","9",193.31,89.47,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Myles Straw flies out to right fielder Oswaldo Cabrera.",0,2,0,43,"top",6,"2023-05-03T00:38:42.746Z","2023-05-03T00:39:08.241Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.7,5,0.9,0.3951,6.2651,33.7443,-9.2844,-4.452,11.7811,0.1996,2.6046,6.0988,-139.1089,-6.8098,-1.4517,50.0024,5.7134,-8.6499,33.6,2.4,24,2457,206,90.4,30,319,NA,NA,NA,TRUE,-10.2,19.9,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",1,"2023-05-03T00:38:45.048Z","2023-05-03T00:38:54.856Z",TRUE,"pitch","65e36ec9-7324-4116-b87f-b6089abd37d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3338,1.5601,NA,117.64,204.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Myles Straw flies out to right fielder Oswaldo Cabrera.",0,2,0,43,"top",6,"2023-05-03T00:38:42.746Z","2023-05-03T00:39:08.241Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,13,0.91,0.3938,6.4249,32.3556,-7.759,-4.2426,12.4735,-0.0167,1.2646,5.7171,-139.2771,-10.4649,-1.5483,50.0035,5.5914,-8.305,34.8,2.4,24,2462,212,NA,NA,NA,NA,NA,NA,FALSE,-9.5,20.5,6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-03T00:38:03.055Z","2023-05-03T00:38:45.048Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Myles Straw flies out to right fielder Oswaldo Cabrera.",0,2,0,43,"top",6,"2023-05-03T00:38:42.746Z","2023-05-03T00:39:08.241Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",2,"2023-05-03T00:37:18.776Z","2023-05-03T00:37:29.034Z",TRUE,"pitch","58bac960-43a9-4fa3-bedc-9bd02b0a0888",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.39,1.59,NA,152.56,178.29,"ground_ball","soft","1",140.32,187.35,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Will Brennan singles on a soft ground ball to pitcher Gerrit Cole. Will Brennan to 2nd. Will Brennan advances to 2nd, on a throwing error by pitcher Gerrit Cole.",0,2,0,42,"top",6,"2023-05-03T00:36:27.092Z","2023-05-03T00:37:29.034Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.1,13,0.9,0.4256,6.2476,26.5208,-23.9432,-9.1594,4.9065,-0.9329,2.2405,4.7473,-128.6571,-3.8483,-1.6113,50.0035,5.6099,-15.366,30,7.2,24,1439,237,59.2,-60,2,NA,NA,NA,FALSE,-26.8,8.3,15.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA
718339,"2023-05-02",1,"2023-05-03T00:37:02.773Z","2023-05-03T00:37:06.499Z",TRUE,"pitch","44cb1c5b-09f3-4bc5-bd33-31518a0ebe75",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3639,1.5901,NA,133.86,109.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Will Brennan singles on a soft ground ball to pitcher Gerrit Cole. Will Brennan to 2nd. Will Brennan advances to 2nd, on a throwing error by pitcher Gerrit Cole.",0,2,0,42,"top",6,"2023-05-03T00:36:27.092Z","2023-05-03T00:37:29.034Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,11,0.9,0.3905,6.1112,32.639,-11.6835,-6.1005,10.2917,-0.4423,4.8002,5.3557,-140.418,-1.0498,-1.5844,50.0053,5.9413,-12.1495,42,3.6,24,2408,213,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.6,10,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-03T00:36:47.017Z","2023-05-03T00:36:50.931Z",TRUE,"pitch","eb6eb9d3-d511-473b-994d-dbd2195c1d3e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.59,NA,96.32,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Will Brennan singles on a soft ground ball to pitcher Gerrit Cole. Will Brennan to 2nd. Will Brennan advances to 2nd, on a throwing error by pitcher Gerrit Cole.",0,2,0,42,"top",6,"2023-05-03T00:36:27.092Z","2023-05-03T00:37:29.034Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,6,0.9,0.3914,6.4054,30.8236,-10.8716,-6.5412,10.7329,0.5425,2.2852,8.034,-139.8215,-7.5723,-1.515,50.0032,5.7378,-12.9834,42,3.6,24,2413,215,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.1,10.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
