"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716692,"2023-09-06",0,"2023-09-06T20:51:48.528Z","2023-09-06T20:52:15.739Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,5,6,33,"bottom",3,"2023-09-06T20:54:05.220Z","2023-09-06T20:55:58.666Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T20:52:15.739Z","2023-09-06T20:54:07.411Z",FALSE,"action",NA,NA,"Pitching Change: Gavin Hollowell replaces Chris Flexen.","Pitching Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,668970,"/api/v1/people/668970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"33","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,5,6,33,"bottom",3,"2023-09-06T20:54:05.220Z","2023-09-06T20:55:58.666Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",6,"2023-09-06T20:55:23.425Z","2023-09-06T20:55:37.898Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,666971,"/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,5,6,33,"bottom",3,"2023-09-06T20:54:05.220Z","2023-09-06T20:55:58.666Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668970,"Gavin Hollowell","/api/v1/people/668970","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",8,"2023-09-06T20:51:08.227Z","2023-09-06T20:51:33.479Z",TRUE,"pitch","a6e9f2a6-9a74-4558-85cd-a8311ab491b5",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.27,1.47,NA,107.11,163,"line_drive","hard","9",239.62,85.69,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Alek Thomas homers (8) on a line drive to right field. Tommy Pham scores. Christian Walker scores.",3,5,6,32,"bottom",3,"2023-09-06T20:48:13.377Z","2023-09-06T20:51:33.479Z",TRUE,TRUE,FALSE,FALSE,65,3,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.7,2,0.91,0.4254,6.108,23.7246,-26.5372,4.0807,3.3521,0.2595,2.8068,0.0942,-128.2098,-4.6668,-0.3088,50.0055,6.694,6.8708,14.4,7.2,24,2338,165,103.7,25,395,NA,NA,NA,FALSE,-29.5,5.4,-7.4,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",7,"2023-09-06T20:50:46.695Z","2023-09-06T20:50:51.044Z",TRUE,"pitch","0655d354-5b76-4b08-ab8b-f0299a3217d5",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3379,1.5404,NA,117.72,160.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Alek Thomas homers (8) on a line drive to right field. Tommy Pham scores. Christian Walker scores.",3,5,6,32,"bottom",3,"2023-09-06T20:48:13.377Z","2023-09-06T20:51:33.479Z",TRUE,TRUE,FALSE,FALSE,65,3,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.2,2,0.91,0.4331,6.0099,23.2341,-26.9194,4.3439,3.2345,-0.0188,2.9049,-0.5352,-126.0031,-4.0615,-0.3698,50.0006,6.6882,7.053,14.4,7.2,24,2279,162,NA,NA,NA,NA,NA,NA,FALSE,-31,5.3,-7.8,2,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",5,"2023-09-06T20:50:12.941Z","2023-09-06T20:50:19.126Z",TRUE,"pitch","0bc7a092-9b63-4921-8362-5a7183ee55f9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3379,1.5404,NA,66.45,137.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Alek Thomas homers (8) on a line drive to right field. Tommy Pham scores. Christian Walker scores.",3,5,6,32,"bottom",3,"2023-09-06T20:48:13.377Z","2023-09-06T20:51:33.479Z",TRUE,TRUE,FALSE,FALSE,65,3,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,12,0.9,0.4087,5.9745,28.497,-13.5036,0.7502,10.2604,1.3263,3.7472,3.6063,-133.9333,-5.231,-0.1342,50.0013,6.6887,1.3648,8.4,3.6,24,2198,187,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.6,-2.2,2,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T20:49:52.689Z","2023-09-06T20:49:57.064Z",TRUE,"pitch","042a4aad-aa05-4b4e-b657-7a9c1ee46d08",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3712,1.6063,NA,121.12,174.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Alek Thomas homers (8) on a line drive to right field. Tommy Pham scores. Christian Walker scores.",3,5,6,32,"bottom",3,"2023-09-06T20:48:13.377Z","2023-09-06T20:51:33.479Z",TRUE,TRUE,FALSE,FALSE,65,3,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,5,0.91,0.4091,6.1163,28.3838,-15.1932,0.1012,9.3505,-0.1082,2.3706,0.4789,-133.7994,-8.295,-0.3025,50.006,6.596,0.1838,1.2,3.6,24,2047,190,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.4,-0.2,2,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T20:49:13.203Z","2023-09-06T20:49:17.913Z",TRUE,"pitch","bbc15ff0-8a8d-47f0-8aa2-d5ba61bd60bf",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.3379,1.4416,NA,76.9,244.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Alek Thomas homers (8) on a line drive to right field. Tommy Pham scores. Christian Walker scores.",3,5,6,32,"bottom",3,"2023-09-06T20:48:13.377Z","2023-09-06T20:51:33.479Z",TRUE,TRUE,FALSE,FALSE,65,3,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.3,14,0.91,0.4251,6.1912,25.1974,-22.6607,3.7563,5.6479,1.052,-0.2109,2.2087,-128.5733,-12.3697,-0.3045,50.001,6.4005,6.3249,15.6,6,24,2264,177,NA,NA,NA,NA,NA,NA,FALSE,-27,7.8,-7.3,2,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T20:48:46.792Z","2023-09-06T20:48:52.275Z",TRUE,"pitch","8f74b551-2751-42c6-8c2c-9530c7accf63",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4376,1.6723,NA,128.27,227.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Alek Thomas homers (8) on a line drive to right field. Tommy Pham scores. Christian Walker scores.",3,5,6,32,"bottom",3,"2023-09-06T20:48:13.377Z","2023-09-06T20:51:33.479Z",TRUE,TRUE,FALSE,FALSE,65,3,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,80,13,0.91,0.4365,6.0386,23.0063,-23.0173,4.3378,5.7276,-0.2957,0.4147,-1.1147,-125.0447,-10.2089,-0.4103,50.0017,6.4081,6.9331,15.6,6,24,2298,175,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.5,-7.7,2,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T20:48:13.377Z","2023-09-06T20:48:18.408Z",FALSE,"stepoff","a1d2ec55-24d8-4046-acab-2e84c2551cbf",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Alek Thomas homers (8) on a line drive to right field. Tommy Pham scores. Christian Walker scores.",3,5,6,32,"bottom",3,"2023-09-06T20:48:13.377Z","2023-09-06T20:51:33.479Z",TRUE,TRUE,FALSE,FALSE,65,3,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T20:48:25.130Z","2023-09-06T20:48:32.472Z",FALSE,"pickoff","a06809b1-f6be-4395-916f-b12f22f7e2f6",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Alek Thomas homers (8) on a line drive to right field. Tommy Pham scores. Christian Walker scores.",3,5,6,32,"bottom",3,"2023-09-06T20:48:13.377Z","2023-09-06T20:51:33.479Z",TRUE,TRUE,FALSE,FALSE,65,3,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",6,"2023-09-06T20:50:22.096Z","2023-09-06T20:50:46.695Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,677950,"/api/v1/people/677950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","Alek Thomas homers (8) on a line drive to right field. Tommy Pham scores. Christian Walker scores.",3,5,6,32,"bottom",3,"2023-09-06T20:48:13.377Z","2023-09-06T20:51:33.479Z",TRUE,TRUE,FALSE,FALSE,65,3,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",7,"2023-09-06T20:47:32.770Z","2023-09-06T20:47:42.309Z",TRUE,"pitch","8425034e-2dd9-484f-a4d9-b498831d7fc0",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.4044,1.598,NA,97.35,219.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Christian Walker walks.",0,5,3,31,"bottom",3,"2023-09-06T20:45:21.745Z","2023-09-06T20:47:42.309Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.8,14,0.91,0.4582,6.2297,23.8118,-24.1905,-8.5289,5.5198,0.5156,0.7124,3.891,-119.6893,-8.0559,-0.026,50.002,6.2986,-12.3329,24,8.4,24,1402,214,NA,NA,NA,NA,NA,NA,FALSE,-32.3,8.3,14.5,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA
716692,"2023-09-06",5,"2023-09-06T20:46:50.079Z","2023-09-06T20:46:54.503Z",TRUE,"pitch","4f6e979e-6498-4876-82c4-16d49536495a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.42,1.6,NA,94.6,179.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Christian Walker walks.",0,5,3,31,"bottom",3,"2023-09-06T20:45:21.745Z","2023-09-06T20:47:42.309Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.9,6,0.91,0.4194,5.9461,24.7735,-21.8602,4.2941,5.9573,0.5875,2.2105,0.3449,-130.1176,-7.3127,-0.105,50.0042,6.6887,7.4363,18,6,24,2261,168,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.6,-7.9,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T20:46:26.134Z","2023-09-06T20:46:32.065Z",TRUE,"pitch","be9c6bb4-5465-4659-806d-08c2f5cec280",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5541,1.6558,NA,90.02,198.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Christian Walker walks.",0,5,3,31,"bottom",3,"2023-09-06T20:45:21.745Z","2023-09-06T20:47:42.309Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.3,14,0.92,0.4235,6.0632,23.917,-22.0545,4.8929,5.9559,0.7078,1.4862,0.2891,-128.7686,-8.6849,-0.0422,50.0009,6.5772,8.3077,19.2,6,24,2298,160,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9.4,-9,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T20:46:05.813Z","2023-09-06T20:46:10.021Z",TRUE,"pitch","cdb0db89-79c0-4b7f-a77b-1d8b83ff6553",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5208,1.7217,NA,69.6,203.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Christian Walker walks.",0,5,3,31,"bottom",3,"2023-09-06T20:45:21.745Z","2023-09-06T20:47:42.309Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.5,14,0.9,0.4331,6.2408,23.6832,-25.6984,3.4504,3.9942,1.2436,1.316,2.0983,-126.0699,-7.9888,-0.0457,50.005,6.5755,5.6,12,7.2,24,2343,167,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.8,-6.7,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T20:45:44.036Z","2023-09-06T20:45:48.447Z",TRUE,"pitch","8058ac56-6a08-4ba6-b829-6823192db7c5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.42,1.6,NA,115.31,213.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Christian Walker walks.",0,5,3,31,"bottom",3,"2023-09-06T20:45:21.745Z","2023-09-06T20:47:42.309Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.8,14,0.9,0.4648,6.3132,22.0632,-22.6518,-5.0049,6.7723,0.0442,0.9197,1.9134,-117.7664,-7.6101,-0.1279,50.005,6.2839,-7.041,15.6,7.2,24,1358,214,NA,NA,NA,NA,NA,NA,FALSE,-31,10.7,8.6,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
