"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746964,"2024-05-10",6,"2024-05-11T00:49:09.845Z","2024-05-11T00:49:13.514Z",TRUE,"pitch","976c1d41-96c6-4f82-affa-9555d3841528",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.67,NA,138.73,181.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jarren Duran called out on strikes.",0,3,1,52,"bottom",6,"2024-05-11T00:48:00.927Z","2024-05-11T00:49:54.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.8,7,0.91,0.4472,6.7445,23.4535,-34.0313,-3.2994,-1.2219,-0.5701,2.1165,-8.4701,-122.3479,-1.0828,3.3612,50.0028,5.4735,-5.0156,10.8,9.6,24,2389,327,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.2,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",5,"2024-05-11T00:48:49.229Z","2024-05-11T00:48:52.755Z",TRUE,"pitch","fff71f56-a15c-447e-a148-ced99e5dfc57",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.67,NA,105.21,166.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jarren Duran called out on strikes.",0,3,1,52,"bottom",6,"2024-05-11T00:48:00.927Z","2024-05-11T00:49:54.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,6,0.91,0.3982,6.6533,32.0705,-13.8755,8.416,9.561,0.3094,2.6863,-11.6051,-137.8258,-4.6545,3.4911,50.0064,5.3417,16.1143,42,4.8,24,2236,117,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.4,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",3,"2024-05-11T00:48:17.790Z","2024-05-11T00:48:22.061Z",TRUE,"pitch","34ea5467-0069-479a-a59d-f6f134901b24",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4447,1.7734,NA,117.75,185.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jarren Duran called out on strikes.",0,3,1,52,"bottom",6,"2024-05-11T00:48:00.927Z","2024-05-11T00:49:54.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,8,0.89,0.4058,6.7202,28.9031,-17.4768,8.1992,7.9644,-0.0196,1.9724,-11.9723,-134.8947,-5.4405,3.4077,50.0065,5.2447,15.139,33.6,4.8,24,2176,116,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.4,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",2,"2024-05-11T00:48:03.272Z","2024-05-11T00:48:08.009Z",TRUE,"pitch","702dd75d-e103-4d94-845e-69dd1383d399",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.423,1.7857,NA,118.15,176.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jarren Duran called out on strikes.",0,3,1,52,"bottom",6,"2024-05-11T00:48:00.927Z","2024-05-11T00:49:54.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,5,0.9,0.4055,6.7358,29.4094,-16.0243,8.2772,8.7435,-0.0302,2.3198,-12.182,-135.062,-4.8445,3.4633,50.0067,5.2637,15.2968,37.2,4.8,24,1840,207,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-11T00:45:41.398Z","2024-05-11T00:46:00.527Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jarren Duran called out on strikes.",0,3,1,52,"bottom",6,"2024-05-11T00:48:00.927Z","2024-05-11T00:49:54.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",1,"2024-05-11T00:46:00.527Z","2024-05-11T00:48:03.272Z",FALSE,"action",NA,NA,"Pitching Change: Robert Garcia replaces Derek Law.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,676395,"/api/v1/people/676395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Strikeout","strikeout","Jarren Duran called out on strikes.",0,3,1,52,"bottom",6,"2024-05-11T00:48:00.927Z","2024-05-11T00:49:54.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",4,"2024-05-11T00:48:32.959Z","2024-05-11T00:48:49.229Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jarren Duran called out on strikes.",0,3,1,52,"bottom",6,"2024-05-11T00:48:00.927Z","2024-05-11T00:49:54.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",4,"2024-05-11T00:45:23.197Z","2024-05-11T00:45:28.845Z",TRUE,"pitch","7d101950-b1ac-4ef4-9273-ce1a6fe7085d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3663,1.577,NA,65.64,169.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Ceddanne Rafaela walks. Vaughn Grissom to 3rd. Wilyer Abreu to 2nd.",0,3,1,51,"bottom",6,"2024-05-11T00:43:45.775Z","2024-05-11T00:45:28.845Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.6,12,2,0.4098,6.5388,26.8479,-23.2007,0.7361,4.9497,1.3473,2.5729,5.8592,-133.3236,-4.8069,-0.9682,50.0015,6.0591,1.3331,6,6,24,2307,182,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.2,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,677800,"Wilyer Abreu","/api/v1/people/677800",678882,"Ceddanne Rafaela","/api/v1/people/678882",687093,"Vaughn Grissom","/api/v1/people/687093"
746964,"2024-05-10",3,"2024-05-11T00:44:59.132Z","2024-05-11T00:45:02.161Z",TRUE,"pitch","12c20ab4-0f1e-4700-bc34-bc4c26de77de",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.43,1.63,NA,92.06,178.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Ceddanne Rafaela walks. Vaughn Grissom to 3rd. Wilyer Abreu to 2nd.",0,3,1,51,"bottom",6,"2024-05-11T00:43:45.775Z","2024-05-11T00:45:28.845Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.3,6,2,0.4061,6.6873,27.774,-20.3961,1.5696,6.3818,0.6544,2.245,3.8604,-134.621,-6.4456,-0.9991,50.0022,6.1025,2.895,9.6,4.8,24,2350,193,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.4,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",2,"2024-05-11T00:44:41.376Z","2024-05-11T00:44:45.001Z",TRUE,"pitch","64c9d51d-b347-48aa-bc64-44dc08e306c7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4048,1.6271,NA,67.3,166.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Ceddanne Rafaela walks. Vaughn Grissom to 3rd. Wilyer Abreu to 2nd.",0,3,1,51,"bottom",6,"2024-05-11T00:43:45.775Z","2024-05-11T00:45:28.845Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.7,12,2,0.409,6.6421,27.0289,-20.9333,1.9634,6.1824,1.3038,2.6925,5.0702,-133.5862,-5.2318,-0.8692,50.0066,6.1679,3.5718,12,4.8,24,2290,191,NA,NA,NA,NA,NA,NA,FALSE,-22,10.3,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",1,"2024-05-11T00:44:20.219Z","2024-05-11T00:44:27.844Z",TRUE,"pitch","f14a0df8-07fd-4843-804c-8a5887e215fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.495,1.7056,NA,131.23,137.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Ceddanne Rafaela walks. Vaughn Grissom to 3rd. Wilyer Abreu to 2nd.",0,3,1,51,"bottom",6,"2024-05-11T00:43:45.775Z","2024-05-11T00:45:28.845Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,11,2,0.3948,6.7366,31.799,-12.1372,-3.1484,10.2839,-0.3734,3.7686,2.3127,-138.8704,-4.3413,-0.8089,50.0033,6.1627,-6.1348,22.8,2.4,24,2135,205,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.9,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-11T00:44:00.008Z","2024-05-11T00:44:05.446Z",TRUE,"pitch","134d24b1-a18f-483d-adb0-eb5a9f7a55fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.529,1.7047,NA,81.81,195.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Ceddanne Rafaela walks. Vaughn Grissom to 3rd. Wilyer Abreu to 2nd.",0,3,1,51,"bottom",6,"2024-05-11T00:43:45.775Z","2024-05-11T00:45:28.845Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.6,14,2,0.4326,6.796,23.6172,-30.7505,1.8722,0.8712,0.9231,1.6212,4.251,-126.1971,-5.3372,-1.0206,50.0013,6.2155,3.0438,7.2,8.4,24,2332,333,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.7,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",7,"2024-05-11T00:43:26.666Z","2024-05-11T00:43:30.608Z",TRUE,"pitch","a74a9a7a-c521-4da5-9428-5965b0fe5c4c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4215,1.6199,NA,126.34,114.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Wilyer Abreu walks. Vaughn Grissom to 2nd.",0,3,1,50,"bottom",6,"2024-05-11T00:41:43.211Z","2024-05-11T00:43:30.608Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,11,2,0.3984,6.5405,31.32,-12.4284,-2.2127,10.3212,-0.245,4.5865,2.4579,-137.6347,-2.4073,-0.8633,50.0037,6.317,-4.2339,15.6,2.4,24,2045,201,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.4,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,687093,"Vaughn Grissom","/api/v1/people/687093",677800,"Wilyer Abreu","/api/v1/people/677800",NA,NA,NA
746964,"2024-05-10",6,"2024-05-11T00:43:05.059Z","2024-05-11T00:43:09.521Z",TRUE,"pitch","a5f33594-a911-459b-a7e8-11f2d2e8be93",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4983,1.6966,NA,118.17,170.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Wilyer Abreu walks. Vaughn Grissom to 2nd.",0,3,1,50,"bottom",6,"2024-05-11T00:41:43.211Z","2024-05-11T00:43:30.608Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.4,5,2,0.4194,6.5131,27.0298,-24.1552,1.7185,4.6388,-0.0307,2.5275,1.9741,-130.5088,-4.7918,-1.0197,50.0024,6.2029,2.9686,7.2,6,24,2269,170,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.6,-3.6,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",5,"2024-05-11T00:42:47.824Z","2024-05-11T00:42:53.076Z",TRUE,"pitch","4737aa82-877f-4d03-9bd0-b1c9d1f58d1c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5292,1.7275,NA,159.29,153.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Wilyer Abreu walks. Vaughn Grissom to 2nd.",0,3,1,50,"bottom",6,"2024-05-11T00:41:43.211Z","2024-05-11T00:43:30.608Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.1,11,2,0.4156,6.43,26.8396,-22.2256,1.7776,5.6486,-1.1095,3.1563,-0.4405,-131.5823,-3.8609,-1.1713,50.0012,6.2812,3.1296,7.2,4.8,24,2256,184,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.6,-3.1,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",4,"2024-05-11T00:42:22.965Z","2024-05-11T00:42:29.884Z",TRUE,"pitch","e04bcceb-b97c-4e45-93e5-01f13a8d6d07",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4857,1.718,NA,83.15,220.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Wilyer Abreu walks. Vaughn Grissom to 2nd.",0,3,1,50,"bottom",6,"2024-05-11T00:41:43.211Z","2024-05-11T00:43:30.608Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.6,14,2,0.4266,6.6441,26.2397,-28.9308,1.4328,1.9416,0.8879,0.6864,3.8631,-128.321,-8.111,-0.8224,50.0015,6.1379,2.3922,6,7.2,24,2408,168,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.9,-3.5,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",2,"2024-05-11T00:41:45.511Z","2024-05-11T00:41:49.376Z",TRUE,"pitch","e5dcfba7-89df-46e9-92f0-8c522eed141d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4931,1.7262,NA,118.26,215.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Wilyer Abreu walks. Vaughn Grissom to 2nd.",0,3,1,50,"bottom",6,"2024-05-11T00:41:43.211Z","2024-05-11T00:43:30.608Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84,13,2,0.412,6.5452,28.3845,-17.0338,1.5019,8.4628,-0.033,0.8648,2.4218,-132.9079,-10.1623,-1.1511,50.0065,5.9742,2.6885,9.6,4.8,24,2272,202,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.3,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
