"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746084,"2024-04-12",5,"2024-04-12T23:46:13.458Z","2024-04-12T23:46:16.847Z",TRUE,"pitch","bb349390-f2fb-4739-8f2c-707663e8e133",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.67,NA,133.2,161.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,1,0,20,"top",3,"2024-04-12T23:44:49.440Z","2024-04-12T23:48:31.471Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.1,4,0.91,0.402,6.6222,33.6778,-16.314,8.8784,8.4624,-0.425,2.8626,-9.7788,-136.8902,-4.2406,2.061,50.0043,5.5682,16.6446,39.6,4.8,24,2529,126,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.4,-13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746084,"2024-04-12",3,"2024-04-12T23:45:47.733Z","2024-04-12T23:45:51.638Z",TRUE,"pitch","633f4cb4-e859-4883-bd67-c228981005c2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.52,1.67,NA,126.88,197.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,1,0,20,"top",3,"2024-04-12T23:44:49.440Z","2024-04-12T23:48:31.471Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.8,13,0.9,0.438,6.8436,27.1548,-33.8671,10.4954,-1.0681,-0.2592,1.515,-9.1717,-125.4122,-2.8308,2.0951,50.0059,5.442,16.5955,22.8,9.6,24,1582,108,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-2.4,-16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746084,"2024-04-12",0,"2024-04-12T23:45:06.705Z","2024-04-12T23:45:10.521Z",TRUE,"pitch","42f59b19-bf8d-4a2a-ad7c-06e1157cd36b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.52,1.67,NA,127.13,198.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,1,0,20,"top",3,"2024-04-12T23:44:49.440Z","2024-04-12T23:48:31.471Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.6,13,0.9,0.4396,6.6799,26.2551,-30.0397,9.7765,1.3615,-0.2657,1.4852,-9.0607,-124.8176,-3.6997,2.1496,50.0059,5.4734,15.3549,24,8.4,24,1349,117,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.8,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746084,"2024-04-12",1,"2024-04-12T23:45:23.566Z","2024-04-12T23:45:28.566Z",FALSE,"no_pitch","ad1bcf9b-27ce-4b0d-b426-9a8ac94fccb6",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,1,0,20,"top",3,"2024-04-12T23:44:49.440Z","2024-04-12T23:48:31.471Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746084,"2024-04-12",2,"2024-04-12T23:45:40.632Z","2024-04-12T23:45:47.733Z",FALSE,"action",NA,NA,"Ronald Acuña Jr. steals (5) 3rd base.","Stolen Base 3B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ad1bcf9b-27ce-4b0d-b426-9a8ac94fccb6","stolen_base_3b",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,1,0,20,"top",3,"2024-04-12T23:44:49.440Z","2024-04-12T23:48:31.471Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746084,"2024-04-12",4,"2024-04-12T23:45:55.807Z","2024-04-12T23:46:13.458Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,621566,"/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,1,0,20,"top",3,"2024-04-12T23:44:49.440Z","2024-04-12T23:48:31.471Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746084,"2024-04-12",0,"2024-04-12T23:44:28.528Z","2024-04-12T23:44:40.336Z",TRUE,"pitch","da104925-73e7-4a53-bd2d-34f5190a1891",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.53,1.6,NA,114.58,161.16,"popup","medium","3",147.21,201.16,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Pop Out","field_out","Austin Riley pops out to first baseman Jake Burger in foul territory.",0,1,0,19,"top",3,"2024-04-12T23:44:10.820Z","2024-04-12T23:44:40.336Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,82.7,5,0.9,0.4135,6.5016,32.3904,-16.9503,7.7271,8.596,0.0635,2.8749,-8.3323,-133.183,-4.0107,2.2499,50.002,5.65,13.6841,33.6,4.8,24,2390,123,86.9,80,73,NA,NA,NA,TRUE,-18.2,14.8,-11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
746084,"2024-04-12",3,"2024-04-12T23:43:37.953Z","2024-04-12T23:43:47.608Z",TRUE,"pitch","120c09f2-e1f8-4834-a9a1-b3700d38ed08",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.27,1.58,NA,110.1,179.25,"ground_ball","medium","6",108.42,158.74,NA,NA,TRUE,NA,NA,NA,NA,NA,"18","atBat","Fielders Choice Out","fielders_choice_out","Ozzie Albies reaches on a fielder's choice out, shortstop Vidal Bruján to catcher Nick Fortes. Travis d'Arnaud out at home. Ronald Acuña Jr. to 2nd.",0,1,0,18,"top",3,"2024-04-12T23:42:11.823Z","2024-04-12T23:43:47.608Z",TRUE,FALSE,FALSE,TRUE,8,1,1,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.3,5,0.9,0.436,6.4562,25.6183,-32.6207,9.5092,-0.278,0.1811,2.2048,-7.9745,-125.6506,-1.7609,2.1615,50.004,5.567,15.1962,22.8,9.6,24,1641,112,99,-10,13,NA,NA,NA,TRUE,-37.3,-0.7,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
746084,"2024-04-12",1,"2024-04-12T23:42:55.387Z","2024-04-12T23:42:59.228Z",TRUE,"pitch","ee333bcd-9b06-4b9b-95c7-4d6261151322",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.27,1.58,NA,124.94,174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Fielders Choice Out","fielders_choice_out","Ozzie Albies reaches on a fielder's choice out, shortstop Vidal Bruján to catcher Nick Fortes. Travis d'Arnaud out at home. Ronald Acuña Jr. to 2nd.",0,1,0,18,"top",3,"2024-04-12T23:42:11.823Z","2024-04-12T23:43:47.608Z",TRUE,FALSE,FALSE,TRUE,8,1,1,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.8,5,0.91,0.4085,6.6475,32.9469,-16.2016,8.8089,8.7992,-0.2084,2.3932,-9.534,-134.7754,-5.2279,2.2532,50.0018,5.5262,15.9885,38.4,4.8,24,2520,128,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.8,-13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746084,"2024-04-12",0,"2024-04-12T23:42:36.441Z","2024-04-12T23:42:41.876Z",TRUE,"pitch","c2cc5755-32d7-45ae-ab95-03bef30caa53",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2997,1.572,NA,94.95,195.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Fielders Choice Out","fielders_choice_out","Ozzie Albies reaches on a fielder's choice out, shortstop Vidal Bruján to catcher Nick Fortes. Travis d'Arnaud out at home. Ronald Acuña Jr. to 2nd.",0,1,0,18,"top",3,"2024-04-12T23:42:11.823Z","2024-04-12T23:43:47.608Z",TRUE,FALSE,FALSE,TRUE,8,1,1,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.2,9,0.89,0.4178,6.6479,30.5376,-17.3661,8.7766,8.5282,0.5785,1.6152,-7.8461,-131.6138,-6.8091,2.4726,50.0054,5.5438,15.2459,36,6,24,2436,124,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.9,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746084,"2024-04-12",2,"2024-04-12T23:43:16.433Z","2024-04-12T23:43:22.150Z",FALSE,"pickoff","b6653ad6-ed2d-4f4d-afac-6997c7705e23",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Fielders Choice Out","fielders_choice_out","Ozzie Albies reaches on a fielder's choice out, shortstop Vidal Bruján to catcher Nick Fortes. Travis d'Arnaud out at home. Ronald Acuña Jr. to 2nd.",0,1,0,18,"top",3,"2024-04-12T23:42:11.823Z","2024-04-12T23:43:47.608Z",TRUE,FALSE,FALSE,TRUE,8,1,1,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746084,"2024-04-12",2,"2024-04-12T23:41:55.664Z","2024-04-12T23:42:07.488Z",TRUE,"pitch","08348b67-934b-4d10-8e8d-4c579bd7f659",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.51,1.58,NA,117.29,190.3,"ground_ball","hard","7",78.73,104.2,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Ronald Acuña Jr. singles on a sharp ground ball to left fielder Bryan De La Cruz. Travis d'Arnaud to 3rd.",0,1,0,17,"top",3,"2024-04-12T23:41:12.027Z","2024-04-12T23:42:07.488Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.3,8,0.9,0.4376,6.6284,24.2169,-32.0111,9.3418,0.1021,-0.0076,1.7957,-8.4199,-124.9786,-2.6604,2.1847,50.0019,5.4922,14.8382,22.8,8.4,24,1602,117,106,-14,9,NA,NA,NA,FALSE,-37.2,-0.2,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,518595,"Travis d'Arnaud","/api/v1/people/518595"
746084,"2024-04-12",1,"2024-04-12T23:41:38.346Z","2024-04-12T23:41:42.576Z",TRUE,"pitch","63d9b046-3380-4dff-8f6d-4baec7d59665",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.51,1.58,NA,108.8,205.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Ronald Acuña Jr. singles on a sharp ground ball to left fielder Bryan De La Cruz. Travis d'Arnaud to 3rd.",0,1,0,17,"top",3,"2024-04-12T23:41:12.027Z","2024-04-12T23:42:07.488Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.2,14,0.9,0.4436,6.5744,24.3945,-30.6863,8.2096,0.9655,0.2151,1.2177,-7.9558,-123.4457,-4.2277,2.4119,50.0038,5.5335,12.681,19.2,8.4,24,1498,116,NA,NA,NA,NA,NA,NA,FALSE,-37,1,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746084,"2024-04-12",0,"2024-04-12T23:41:20.663Z","2024-04-12T23:41:24.354Z",TRUE,"pitch","320f85fa-fad5-4bff-8299-2cb978879984",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.51,1.58,NA,91.85,185.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Ronald Acuña Jr. singles on a sharp ground ball to left fielder Bryan De La Cruz. Travis d'Arnaud to 3rd.",0,1,0,17,"top",3,"2024-04-12T23:41:12.027Z","2024-04-12T23:42:07.488Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,74.1,9,0.91,0.4698,6.4211,19.8231,-28.9602,-2.2454,2.3301,0.6597,1.9901,-3.4774,-116.1542,-2.3377,2.4625,50.0028,5.7377,-3.0969,7.2,8.4,24,2257,241,NA,NA,NA,NA,NA,NA,FALSE,-38.6,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746084,"2024-04-12",2,"2024-04-12T23:40:35.752Z","2024-04-12T23:40:52.688Z",TRUE,"pitch","b4a8b8c7-5b93-4f2e-b8bd-d3db1eed8ffb",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.48,1.6,NA,120.54,182.42,"ground_ball","medium","7",34.49,110.26,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Double","double","Travis d'Arnaud doubles (4) on a ground ball to left fielder Bryan De La Cruz.",0,1,0,16,"top",3,"2024-04-12T23:39:56.439Z","2024-04-12T23:40:52.688Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77,8,0.89,0.448,6.4799,25.5957,-30.041,11.2221,1.4101,-0.0928,2.0874,-9.0074,-122.5468,-2.4027,2.1834,50.0029,5.6624,16.9649,26.4,9.6,24,1720,110,81.7,1,43,NA,NA,NA,FALSE,-36.6,2.2,-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA
746084,"2024-04-12",1,"2024-04-12T23:40:23.153Z","2024-04-12T23:40:28.848Z",TRUE,"pitch","40f6f8af-e091-423c-b154-20b1fd69379a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4286,1.6,NA,104.55,139.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Double","double","Travis d'Arnaud doubles (4) on a ground ball to left fielder Bryan De La Cruz.",0,1,0,16,"top",3,"2024-04-12T23:39:56.439Z","2024-04-12T23:40:52.688Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,81,12,0.88,0.4208,6.3521,32.4181,-17.3181,8.1994,8.6932,0.3265,3.6811,-7.6328,-131.0838,-2.1751,2.2367,50.0009,5.841,14.0081,34.8,4.8,24,2418,127,NA,NA,NA,NA,NA,NA,FALSE,-18.8,15.4,-12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
