"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716798,"2023-08-30",1,"2023-08-30T00:42:44.192Z","2023-08-30T00:42:48.421Z",TRUE,"pitch","2731bbbe-3c57-49c2-b89a-da73fbd9d1a8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.39,1.64,NA,126.89,175.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,0,1,15,"bottom",2,"2023-08-30T00:41:50.886Z","2023-08-30T00:45:01.430Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.3,5,0.92,0.4207,6.5151,25.804,-25.9836,-6.0778,3.5981,-0.2595,2.3554,2.68,-129.9351,-3.3784,-0.5116,50.0022,5.6347,-10.4497,20.4,7.2,24,2171,212,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T00:42:11.752Z","2023-08-30T00:42:17.824Z",TRUE,"pitch","02be22bd-5765-4948-a848-23a5e0079d4e",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.39,1.64,NA,69.03,247.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,0,1,15,"bottom",2,"2023-08-30T00:41:50.886Z","2023-08-30T00:45:01.430Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.3,14,0.84,0.465,6.5185,23.1176,-39.9036,4.5655,-5.5041,1.2585,-0.3159,2.4377,-117.9297,-5.665,-0.3828,50.0035,5.8117,6.4095,9.6,12,24,2685,48,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-11.2,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T00:43:05.069Z","2023-08-30T00:43:09.007Z",FALSE,"pickoff","18bb197c-840b-41a9-917e-4f1c3de91cdd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,0,1,15,"bottom",2,"2023-08-30T00:41:50.886Z","2023-08-30T00:45:01.430Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",3,"2023-08-30T00:43:20.418Z","2023-08-30T00:43:25.219Z",FALSE,"pickoff","0d1a2c7b-7689-4019-a39d-8312e21f36d0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,0,1,15,"bottom",2,"2023-08-30T00:41:50.886Z","2023-08-30T00:45:01.430Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",4,"2023-08-30T00:43:55.843Z","2023-08-30T00:44:20.946Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,600869,"/api/v1/people/600869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,0,1,15,"bottom",2,"2023-08-30T00:41:50.886Z","2023-08-30T00:45:01.430Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",7,"2023-08-30T00:41:41.117Z","2023-08-30T00:41:46.068Z",TRUE,"pitch","bc5fae21-9eba-4727-a0de-300103b7da16",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.12,1.39,NA,111.94,217.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Seiya Suzuki walks.",0,0,1,14,"bottom",2,"2023-08-30T00:39:18.944Z","2023-08-30T00:41:46.068Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,87.1,14,0.88,0.399,6.5405,27.9377,-20.5051,1.5709,6.1011,0.1328,0.7795,1.3829,-136.8681,-9.4505,-0.5816,50.0008,5.6601,3.0041,8.4,4.8,24,2702,186,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.5,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",6,"2023-08-30T00:41:18.956Z","2023-08-30T00:41:22.188Z",TRUE,"pitch","784ee871-f2aa-4d92-a578-07e406fe71a5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.12,1.39,NA,115.94,172.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Seiya Suzuki walks.",0,0,1,14,"bottom",2,"2023-08-30T00:39:18.944Z","2023-08-30T00:41:46.068Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.4,87.7,5,0.88,0.3938,6.3443,29.8814,-16.702,0.375,7.8889,0.0278,2.4578,1.2039,-138.8726,-6.3018,-0.4593,50.0036,5.8596,0.7355,3.6,3.6,24,2649,182,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.2,-1,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",5,"2023-08-30T00:40:46.076Z","2023-08-30T00:40:52.212Z",TRUE,"pitch","6855d050-bbc1-4dfc-8015-b40b964a1cd7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.12,1.39,NA,85.32,198.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Seiya Suzuki walks.",0,0,1,14,"bottom",2,"2023-08-30T00:39:18.944Z","2023-08-30T00:41:46.068Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,87.3,14,0.92,0.3977,6.5392,27.0615,-18.0796,3.1401,7.3183,0.8311,1.5067,2.2902,-137.1096,-8.1178,-0.4197,50.0013,5.7137,6.0463,18,4.8,24,2610,185,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",3,"2023-08-30T00:40:22.147Z","2023-08-30T00:40:26.037Z",TRUE,"pitch","8b2e28f0-5d04-457f-9d3f-413bdc289709",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.12,1.39,NA,127.04,227.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Seiya Suzuki walks.",0,0,1,14,"bottom",2,"2023-08-30T00:39:18.944Z","2023-08-30T00:41:46.068Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,87,13,0.9,0.4009,6.4546,25.9126,-19.4411,1.8278,6.7136,-0.2633,0.4265,0.0084,-135.9154,-10.5372,-0.5045,50.0043,5.666,3.4674,9.6,4.8,24,2637,189,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.4,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T00:40:06.286Z","2023-08-30T00:40:09.286Z",TRUE,"pitch","0f86882f-b808-4c9d-941a-fce5ab133ba6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.12,1.39,NA,128.87,198.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Seiya Suzuki walks.",0,0,1,14,"bottom",2,"2023-08-30T00:39:18.944Z","2023-08-30T00:41:46.068Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,88.4,7,0.93,0.3942,6.3914,25.0407,-18.6273,2.6076,6.8968,-0.3115,1.4966,-0.3273,-137.9243,-8.3598,-0.5322,50.0063,5.7786,5.1229,14.4,4.8,24,2642,185,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.3,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T00:39:50.284Z","2023-08-30T00:39:55.623Z",TRUE,"pitch","416c32b5-99e0-4e00-8e0d-19d607125474",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.12,1.39,NA,63.31,189.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Seiya Suzuki walks.",0,0,1,14,"bottom",2,"2023-08-30T00:39:18.944Z","2023-08-30T00:41:46.068Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76.3,14,2,0.4561,6.3709,21.9619,-28.7823,7.1158,2.3219,1.4085,1.8423,2.2312,-119.8335,-3.3269,-0.458,50.0052,5.805,10.4066,20.4,8.4,24,2919,62,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3.7,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T00:39:34.857Z","2023-08-30T00:39:38.903Z",TRUE,"pitch","5fc2a56c-604c-47c2-86d4-c68dfbfbf93a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.12,1.39,NA,125.97,211.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Seiya Suzuki walks.",0,0,1,14,"bottom",2,"2023-08-30T00:39:18.944Z","2023-08-30T00:41:46.068Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,86.5,13,0.88,0.4017,6.4415,26.7592,-20.8053,2.0205,6.0235,-0.2353,1.026,0.2473,-135.7842,-8.7156,-0.5901,50.0013,5.6977,3.8128,9.6,4.8,24,2647,184,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.5,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",4,"2023-08-30T00:40:34.757Z","2023-08-30T00:40:46.076Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,673548,"/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Seiya Suzuki walks.",0,0,1,14,"bottom",2,"2023-08-30T00:39:18.944Z","2023-08-30T00:41:46.068Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",5,"2023-08-30T00:36:52.800Z","2023-08-30T00:37:02.252Z",TRUE,"pitch","f47f5a37-d129-447b-8221-d2983c443330",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.24,1.52,NA,126.05,172.24,"ground_ball","medium","5",104.56,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Tyrone Taylor grounds into a double play, third baseman Jeimer Candelario to second baseman Nico Hoerner to first baseman Cody Bellinger. Brice Turang out at 2nd. Tyrone Taylor out at 1st.",0,0,1,13,"top",2,"2023-08-30T00:34:54.123Z","2023-08-30T00:37:02.252Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.8,5,0.91,0.3997,6.2813,27.0227,-21.1575,-0.0514,5.7781,-0.2375,2.4646,-6.3001,-136.4693,-4.9373,2.0972,50.0009,5.7335,-0.0978,3.6,4.8,24,2388,164,82.4,-14,10,NA,NA,NA,TRUE,-21.1,9.7,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",4,"2023-08-30T00:36:28.100Z","2023-08-30T00:36:32.209Z",TRUE,"pitch","d6908b09-f7bf-4e86-8b85-67f0329edbe5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.52,NA,103.16,148.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Tyrone Taylor grounds into a double play, third baseman Jeimer Candelario to second baseman Nico Hoerner to first baseman Cody Bellinger. Brice Turang out at 2nd. Tyrone Taylor out at 1st.",0,0,1,13,"top",2,"2023-08-30T00:34:54.123Z","2023-08-30T00:37:02.252Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.8,3,0.91,0.3982,6.3226,28.4478,-18.8107,-0.9186,6.9654,0.363,3.3388,-4.6406,-137.1857,-3.369,2.1913,50.005,5.8546,-1.7616,8.4,3.6,24,2366,172,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.1,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",3,"2023-08-30T00:36:06.328Z","2023-08-30T00:36:09.965Z",TRUE,"pitch","cd19b70d-f600-45d3-a3bb-54cc9cceadda",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.24,1.52,NA,116.25,209.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Tyrone Taylor grounds into a double play, third baseman Jeimer Candelario to second baseman Nico Hoerner to first baseman Cody Bellinger. Brice Turang out at 2nd. Tyrone Taylor out at 1st.",0,0,1,13,"top",2,"2023-08-30T00:34:54.123Z","2023-08-30T00:37:02.252Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.8,14,0.91,0.4535,6.2586,23.0399,-29.7994,-8.5635,1.61,0.0196,1.0827,-2.3786,-120.6767,-5.1466,2.1303,50.0059,5.8621,-12.6571,22.8,9.6,24,2539,310,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.9,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
