"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718691,"2023-04-05",4,"2023-04-05T21:15:27.625Z","2023-04-05T21:15:30.710Z",TRUE,"pitch","b343d4b5-9ab5-436c-bebf-b1baf644e225",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6351,1.6949,NA,141.27,115.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Jake Lamb lines out to center fielder Julio Rodriguez.",0,2,1,30,"top",4,"2023-04-05T21:14:12.726Z","2023-04-05T21:17:30.370Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,11,0.89,0.4041,6.2159,29.4206,-9.9375,-1.2722,11.9491,-0.6367,4.5514,-0.1465,-135.5058,-4.0661,-0.4167,50.0015,6.7648,-2.3671,12,2.4,24,2249,191,NA,NA,NA,NA,NA,NA,FALSE,-10.6,21,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",2,"2023-04-05T21:14:59.229Z","2023-04-05T21:15:02.298Z",TRUE,"pitch","4e6e4b6b-3f7f-426b-8fc0-2e54cc178e00",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.4,1.58,NA,117.02,129.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Jake Lamb lines out to center fielder Julio Rodriguez.",0,2,1,30,"top",4,"2023-04-05T21:14:12.726Z","2023-04-05T21:17:30.370Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.7,11,0.92,0.4101,6.1129,29.6546,-9.7776,0.2321,12.403,-5e-04,4.0502,1.144,-133.7237,-5.2132,-0.4646,50.0015,6.7307,0.4188,3.6,2.4,24,2224,190,NA,NA,NA,NA,NA,NA,FALSE,-10.9,21.5,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",1,"2023-04-05T21:14:43.457Z","2023-04-05T21:14:48.503Z",TRUE,"pitch","035bde3c-624a-419b-835d-31857fd2b7d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5719,1.6737,NA,150.46,153.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Jake Lamb lines out to center fielder Julio Rodriguez.",0,2,1,30,"top",4,"2023-04-05T21:14:12.726Z","2023-04-05T21:17:30.370Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.5,11,0.9,0.4711,6.4355,20.9273,-22.4371,-5.0227,7.1083,-0.8778,3.1431,0.7459,-116.0942,-2.9318,-0.5496,50.0057,6.5489,-6.8843,16.8,7.2,24,1268,217,NA,NA,NA,NA,NA,NA,FALSE,-30.4,12.5,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",0,"2023-04-05T21:14:29.473Z","2023-04-05T21:14:33.480Z",TRUE,"pitch","5a08ed0b-cb22-46f0-9083-99bbd82776b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4875,1.6313,NA,144.13,190.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Jake Lamb lines out to center fielder Julio Rodriguez.",0,2,1,30,"top",4,"2023-04-05T21:14:12.726Z","2023-04-05T21:17:30.370Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.9,7,0.9,0.4298,6.1179,24.6553,-26.1109,2.5893,3.6805,-0.7119,1.7861,-0.854,-127.1445,-6.941,-0.7091,50.0011,6.6067,4.2633,8.4,7.2,24,2382,153,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.4,-4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",3,"2023-04-05T21:15:08.955Z","2023-04-05T21:15:27.625Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,571875,"/api/v1/people/571875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Jake Lamb lines out to center fielder Julio Rodriguez.",0,2,1,30,"top",4,"2023-04-05T21:14:12.726Z","2023-04-05T21:17:30.370Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,571875,"Jake Lamb","/api/v1/people/571875","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",3,"2023-04-05T21:13:54.812Z","2023-04-05T21:14:05.549Z",TRUE,"pitch","0df27570-8845-4f5c-8368-db3b7d5f5786",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.61,1.72,NA,81.97,166.31,"fly_ball","medium","9",151.15,111.98,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Brandon Drury flies out to right fielder Teoscar Hernandez.",0,2,1,29,"top",4,"2023-04-05T21:12:29.510Z","2023-04-05T21:14:05.549Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.1,12,0.91,0.4337,6.1791,23.7593,-27.6915,4.8369,2.7713,0.919,2.684,1.3959,-125.9195,-4.5768,-0.27,50.0044,6.746,7.8259,15.6,7.2,24,2481,134,89.3,51,230,NA,NA,NA,TRUE,-32,4.3,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",2,"2023-04-05T21:13:32.435Z","2023-04-05T21:13:35.538Z",TRUE,"pitch","41cfd3f2-5f4c-434c-934a-9e0cdf39d036",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.61,1.72,NA,90.24,167.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Brandon Drury flies out to right fielder Teoscar Hernandez.",0,2,1,29,"top",4,"2023-04-05T21:12:29.510Z","2023-04-05T21:14:05.549Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.3,6,0.91,0.4105,6.5549,26.8334,-12.6609,0.087,10.8049,0.7019,2.6358,2.5881,-133.098,-8.1037,-0.2917,50.0024,6.6237,0.1566,2.4,3.6,24,2052,193,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.1,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",1,"2023-04-05T21:13:14.140Z","2023-04-05T21:13:17.156Z",TRUE,"pitch","2e4ad6a6-1b7b-4e12-8fd0-1027622bb21b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.61,1.72,NA,86.17,140.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Brandon Drury flies out to right fielder Teoscar Hernandez.",0,2,1,29,"top",4,"2023-04-05T21:12:29.510Z","2023-04-05T21:14:05.549Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.2,3,0.92,0.4149,6.0843,26.5174,-12.635,0.2266,11.0562,0.8089,3.6346,2.5737,-131.7317,-5.4936,-0.208,50.0051,6.6721,0.3999,3.6,3.6,24,2104,188,NA,NA,NA,NA,NA,NA,FALSE,-14.2,19.1,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",0,"2023-04-05T21:12:54.851Z","2023-04-05T21:12:59.849Z",TRUE,"pitch","a939702c-ef39-4341-85f4-b915713e3152",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4664,1.7374,NA,47.53,227.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Brandon Drury flies out to right fielder Teoscar Hernandez.",0,2,1,29,"top",4,"2023-04-05T21:12:29.510Z","2023-04-05T21:14:05.549Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,75,14,2,0.4682,6.3944,20.6923,-30.4222,7.4062,1.2608,1.8226,0.4272,3.0645,-116.7024,-7.6205,-0.4672,50.001,6.5771,10.2778,19.2,9.6,24,2468,50,NA,NA,NA,NA,NA,NA,FALSE,-41.5,0.7,-14.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",2,"2023-04-05T21:10:24.147Z","2023-04-05T21:10:31.951Z",TRUE,"pitch","42656ba6-9e56-41f0-b7ab-d62282326d92",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.51,1.69,NA,89.75,188.34,"ground_ball","medium","5",111.46,170.34,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","AJ Pollock grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,2,1,28,"bottom",3,"2023-04-05T21:09:26.150Z","2023-04-05T21:10:31.951Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,76.8,9,2,0.4483,6.7416,28.9134,-32.0661,10.1895,0.0744,0.7148,1.8681,4.1553,-123.113,-2.1562,-2.3287,50.0049,5.5218,15.3353,26.4,9.6,24,2682,62,68.7,-5,20,NA,NA,NA,TRUE,-39,-0.1,-19.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",1,"2023-04-05T21:10:06.865Z","2023-04-05T21:10:11.459Z",TRUE,"pitch","f6db39b1-dae5-42f6-9c71-48887e8a86e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5719,1.7374,NA,82.99,190.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","AJ Pollock grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,2,1,28,"bottom",3,"2023-04-05T21:09:26.150Z","2023-04-05T21:10:31.951Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,14,2,0.3899,6.9543,34.6032,-12.1336,-1.1874,10.0516,0.8924,1.8027,8.0037,-140.9252,-8.018,-1.8409,50.0037,5.4846,-2.3674,2.4,2.4,24,2446,190,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.6,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",0,"2023-04-05T21:09:49.094Z","2023-04-05T21:09:53.079Z",TRUE,"pitch","53721b4e-4be8-4829-bb5c-51ce894e75e4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5515,1.6953,NA,111.69,199.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","AJ Pollock grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,2,1,28,"bottom",3,"2023-04-05T21:09:26.150Z","2023-04-05T21:10:31.951Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,572041,"AJ Pollock","/api/v1/people/572041","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,76.6,14,2,0.4504,6.7166,28.1796,-32.7076,10.3425,-0.3582,0.1393,1.4442,3.0047,-122.4396,-2.816,-2.4527,50.0029,5.4589,15.423,25.2,9.6,24,2631,58,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.1,-19.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",7,"2023-04-05T21:09:15.259Z","2023-04-05T21:09:20.288Z",TRUE,"pitch","654bfc73-2f9c-4194-afe1-a4ec237701d5",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1074,1.4403,NA,99.32,221.51,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kolten Wong walks. Cal Raleigh to 3rd. Teoscar Hernandez to 2nd.",0,2,1,27,"bottom",3,"2023-04-05T21:07:00.920Z","2023-04-05T21:09:20.288Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89,14,2,0.3887,6.95,31.5162,-11.0786,-2.7721,10.4852,0.4638,0.6397,7.7469,-140.8314,-11.1698,-1.9605,50.0011,5.3702,-5.5769,15.6,2.4,24,2376,205,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.9,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,543939,"Kolten Wong","/api/v1/people/543939",606192,"Teoscar Hernández","/api/v1/people/606192",663728,"Cal Raleigh","/api/v1/people/663728"
718691,"2023-04-05",6,"2023-04-05T21:08:44.440Z","2023-04-05T21:08:50.827Z",TRUE,"pitch","97ec13a9-238d-40be-b2a8-a4dbf1c79aa8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.09,1.48,NA,102.92,183.28,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kolten Wong walks. Cal Raleigh to 3rd. Teoscar Hernandez to 2nd.",0,2,1,27,"bottom",3,"2023-04-05T21:07:00.920Z","2023-04-05T21:09:20.288Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.3,6,2,0.448,6.8285,25.2388,-28.685,10.8757,2.3098,0.3693,2.0557,2.7831,-122.4724,-2.5535,-2.1961,50.0051,5.5769,16.4455,30,9.6,24,2591,62,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.8,-20.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",5,"2023-04-05T21:08:24.189Z","2023-04-05T21:08:27.971Z",TRUE,"pitch","70076b3d-2d38-4015-9e80-788222b2549a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.1286,1.4804,NA,98.35,194.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kolten Wong walks. Cal Raleigh to 3rd. Teoscar Hernandez to 2nd.",0,2,1,27,"bottom",3,"2023-04-05T21:07:00.920Z","2023-04-05T21:09:20.288Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,9,2,0.3917,6.8917,31.5578,-17.1036,-2.9937,7.6125,0.4893,1.6431,7.6133,-139.8267,-7.4169,-1.8799,50.0028,5.4524,-5.9273,13.2,3.6,24,2293,206,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718691,"2023-04-05",4,"2023-04-05T21:08:04.228Z","2023-04-05T21:08:08.990Z",TRUE,"pitch","d6a06fc3-8e59-4c6b-8091-f199753761f8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1708,1.4804,NA,163.85,182.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Kolten Wong walks. Cal Raleigh to 3rd. Teoscar Hernandez to 2nd.",0,2,1,27,"bottom",3,"2023-04-05T21:07:00.920Z","2023-04-05T21:09:20.288Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.5,13,2,0.4507,6.7085,25.4881,-28.5369,7.4893,2.4329,-1.2291,2.0754,0.4082,-121.8564,-2.376,-2.371,50.0008,5.5455,11.1835,21.6,8.4,24,2544,60,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.1,-13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
