"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717110,"2023-08-06",0,"2023-08-06T19:36:13.926Z","2023-08-06T19:36:19.375Z",TRUE,"pitch","825017cd-f59f-4cad-8737-7a3b89da39b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1162,1.4868,NA,92.85,200.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Forceout","force_out","Harrison Bader grounds into a force out, shortstop Jeremy Pena to second baseman Jose Altuve. DJ LeMahieu to 3rd. Isiah Kiner-Falefa out at 2nd. Harrison Bader to 1st.",0,5,5,46,"bottom",5,"2023-08-06T19:35:57.206Z","2023-08-06T19:36:41.707Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,74.3,9,0.92,0.4703,6.5244,19.4417,-32.9575,10.963,-0.564,0.6336,1.4345,2.0657,-115.9777,-1.5864,-1.6918,50.0054,5.2388,15.1021,25.2,10.8,24,2702,65,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-1.1,-20.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",5,"2023-08-06T19:35:42.167Z","2023-08-06T19:35:48.535Z",TRUE,"pitch","6c40e20b-d72c-47d5-ab8e-b8bf9eb44de8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2206,1.4864,NA,129.96,130.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,5,5,45,"bottom",5,"2023-08-06T19:33:18.806Z","2023-08-06T19:35:48.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.4,11,0.61,0.4049,6.0973,25.8619,-19.5144,1.7253,6.8106,-0.3401,3.9934,2.3483,-134.6297,-0.6746,-1.4437,50.0009,5.6132,3.2044,10.8,4.8,24,2402,197,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.5,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA
717110,"2023-08-06",4,"2023-08-06T19:35:15.891Z","2023-08-06T19:35:21.580Z",TRUE,"pitch","85871c61-f60f-44a5-b247-5dfe7cf48a10",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.1417,1.33,NA,59.84,234.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,5,5,45,"bottom",5,"2023-08-06T19:33:18.806Z","2023-08-06T19:35:48.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.5,14,0.9,0.4753,6.5998,22.0631,-34.3641,10.22,-1.6302,1.4997,0.1403,4.2191,-115.3667,-3.7659,-1.6821,50.0021,5.1162,13.7339,22.8,12,24,2734,61,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-3.6,-19.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",3,"2023-08-06T19:34:48.846Z","2023-08-06T19:34:53.436Z",TRUE,"pitch","19288e84-9e20-43b5-b94f-34ce86f3976c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.46,NA,123.19,162.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,5,5,45,"bottom",5,"2023-08-06T19:33:18.806Z","2023-08-06T19:35:48.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.5,2,0.91,0.4289,6.2928,25.7529,-25.1972,1.7991,4.2247,-0.1625,2.8252,3.03,-127.6143,-1.5803,-1.598,50.0053,5.4333,2.9739,8.4,6,24,2586,138,NA,NA,NA,NA,NA,NA,FALSE,-28,7.6,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",2,"2023-08-06T19:34:23.940Z","2023-08-06T19:34:32.044Z",TRUE,"pitch","610d6333-9a08-4a70-a6c0-ca662344a30f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.22,1.46,NA,100.59,179.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,5,5,45,"bottom",5,"2023-08-06T19:33:18.806Z","2023-08-06T19:35:48.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,85.9,6,0.76,0.4048,6.1672,24.9066,-20.8766,1.836,6.076,0.4304,2.184,4.6476,-134.4913,-4.6349,-1.5482,50.0062,5.3803,3.417,10.8,4.8,24,2482,200,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.3,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",1,"2023-08-06T19:34:04.041Z","2023-08-06T19:34:09.959Z",TRUE,"pitch","862ad380-7b17-4571-b576-9c9ff4734c00",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2206,1.4864,NA,78.7,133.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,5,5,45,"bottom",5,"2023-08-06T19:33:18.806Z","2023-08-06T19:35:48.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,84.7,12,0.9,0.4072,6.4406,28.2073,-20.4377,2.9772,6.3974,1.0049,3.897,5.568,-134.3574,-0.7054,-1.4784,50.0025,5.611,5.4588,18,4.8,24,2472,190,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.6,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",0,"2023-08-06T19:33:46.281Z","2023-08-06T19:33:53.074Z",TRUE,"pitch","606d5ed6-569d-4ea8-8e11-72db7ecc8881",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2997,1.5651,NA,137.46,199.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Isiah Kiner-Falefa walks.",0,5,5,45,"bottom",5,"2023-08-06T19:33:18.806Z","2023-08-06T19:35:48.535Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,74.1,7,0.89,0.4713,6.3914,19.3044,-35.404,8.4984,-2.3549,-0.5367,1.4495,0.3905,-115.7183,-1.096,-1.813,50.0022,5.287,11.6556,18,10.8,24,2678,59,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-4.3,-15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",2,"2023-08-06T19:33:05.651Z","2023-08-06T19:33:18.665Z",TRUE,"pitch","bb461a5b-6af6-43e0-b991-01f2f2c3ea9b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.33,1.59,NA,135.82,154.58,"line_drive","medium","7",39,92.15,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","DJ LeMahieu doubles (18) on a line drive to left fielder Yordan Alvarez.",0,5,5,44,"bottom",5,"2023-08-06T19:32:32.595Z","2023-08-06T19:33:18.665Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.9,1,0.91,0.4815,6.3166,21.0099,-35.4251,13.0655,-2.4819,-0.4938,3.1185,-0.9375,-113.792,2.5441,-1.7735,50.0016,5.4972,17.1215,26.4,12,24,2751,66,98.6,19,297,NA,NA,NA,FALSE,-48.2,-3.6,-23.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA
717110,"2023-08-06",1,"2023-08-06T19:32:50.664Z","2023-08-06T19:32:56.691Z",TRUE,"pitch","977b3ab4-66ad-4d27-a79a-9cf7f39f5cc8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2728,1.5647,NA,92.13,204.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","DJ LeMahieu doubles (18) on a line drive to left fielder Yordan Alvarez.",0,5,5,44,"bottom",5,"2023-08-06T19:32:32.595Z","2023-08-06T19:33:18.665Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.5,14,0.92,0.4738,6.2952,21.6475,-33.5323,12.676,-1.0019,0.6525,1.2539,1.5207,-115.632,-1.9661,-1.6606,50.0034,5.3336,17.1584,27.6,10.8,24,2788,61,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-2,-23.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",0,"2023-08-06T19:32:36.246Z","2023-08-06T19:32:42.070Z",TRUE,"pitch","82dbe1b9-9d82-4c34-9092-38e87f733c37",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2997,1.5129,NA,126.23,142.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","DJ LeMahieu doubles (18) on a line drive to left fielder Yordan Alvarez.",0,5,5,44,"bottom",5,"2023-08-06T19:32:32.595Z","2023-08-06T19:33:18.665Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.2,11,0.77,0.4042,6.0925,29.3414,-19.2394,2.2986,6.9533,-0.242,3.553,2.531,-135.4654,-1.8731,-1.4868,50.0029,5.5971,4.2752,13.2,4.8,24,2397,201,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",4,"2023-08-06T19:32:04.412Z","2023-08-06T19:32:13.503Z",TRUE,"pitch","2b90c13d-5753-4d50-b28b-5b8c73a81f5a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.71,1.77,NA,87.32,149.54,"ground_ball","medium","4",150.84,152.08,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Giancarlo Stanton grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",0,5,5,43,"bottom",5,"2023-08-06T19:30:42.162Z","2023-08-06T19:32:13.503Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,86,3,0.83,0.4033,6.0975,25.9088,-20.4495,2.0957,6.2592,0.7788,3.3053,5.0721,-135.1577,-2.398,-1.3851,50.0054,5.6201,3.9277,13.2,4.8,24,2450,197,89.5,-8,20,NA,NA,NA,TRUE,-20.3,11.2,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",3,"2023-08-06T19:31:49.422Z","2023-08-06T19:31:54.528Z",TRUE,"pitch","c6a2221e-3ae3-4b5a-ae7e-4fddf5b65daa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6658,1.7472,NA,118.55,132.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Giancarlo Stanton grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",0,5,5,43,"bottom",5,"2023-08-06T19:30:42.162Z","2023-08-06T19:32:13.503Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,86,11,0.85,0.4033,6.0416,24.4837,-22.19,2.4083,5.3235,-0.0408,3.9538,2.6524,-134.8949,-0.8516,-1.3433,50.0018,5.8129,4.5165,12,4.8,24,2428,197,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.7,-4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",2,"2023-08-06T19:31:16.356Z","2023-08-06T19:31:22.170Z",TRUE,"pitch","d46a82dd-3fa5-4766-8f4a-3a99a71b75ab",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.71,1.77,NA,126.12,170.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Giancarlo Stanton grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",0,5,5,43,"bottom",5,"2023-08-06T19:30:42.162Z","2023-08-06T19:32:13.503Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,80.5,5,0.86,0.4336,6.1796,21.2446,-35.3972,5.0689,-1.9899,-0.2393,2.5432,1.813,-125.4957,-0.4833,-1.6262,50.0009,5.5791,8.2241,13.2,9.6,24,2650,104,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-3.5,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",1,"2023-08-06T19:31:02.921Z","2023-08-06T19:31:08.679Z",TRUE,"pitch","b6bb1670-f0a6-4225-8e96-bd503fe47c28",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6396,1.7472,NA,70.34,196.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Giancarlo Stanton grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",0,5,5,43,"bottom",5,"2023-08-06T19:30:42.162Z","2023-08-06T19:32:13.503Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,75.1,14,0.85,0.4643,6.3781,21.4377,-37.1163,7.116,-3.4998,1.2242,1.5585,4.2609,-117.7604,-1.0341,-1.5306,50.0044,5.4234,10.0394,15.6,10.8,24,2771,66,NA,NA,NA,NA,NA,NA,FALSE,-48,-6.4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",0,"2023-08-06T19:30:49.947Z","2023-08-06T19:30:54.641Z",TRUE,"pitch","2a47acff-742a-442d-9a23-53ede67cef97",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7106,1.8255,NA,91.44,160.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Giancarlo Stanton grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",0,5,5,43,"bottom",5,"2023-08-06T19:30:42.162Z","2023-08-06T19:32:13.503Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86,6,0.69,0.4034,6.0913,25.4377,-18.2242,0.6992,7.4455,0.6705,2.8933,5.2614,-135.0445,-3.9003,-1.3824,50.0043,5.6145,1.3085,7.2,3.6,24,2381,204,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717110,"2023-08-06",0,"2023-08-06T19:28:10.192Z","2023-08-06T19:28:20.383Z",TRUE,"pitch","8290fbe8-0314-4c36-b65a-2d5ea55599e1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.52,1.66,NA,88.41,186.89,"fly_ball","hard","9",167.49,67.21,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Kyle Tucker flies out sharply to right fielder Giancarlo Stanton.",0,5,5,42,"top",5,"2023-08-06T19:28:00.151Z","2023-08-06T19:28:20.383Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88,9,2,0.3915,5.7877,32.0568,-18.8009,9.029,6.7509,0.7501,1.9219,-5.6063,-139.9828,-7.019,1.6073,50.0046,5.6959,17.8927,39.6,4.8,24,2193,129,102,43,343,NA,NA,NA,TRUE,-18.7,10.9,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
