"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717741,"2023-06-17",0,"2023-06-17T01:51:06.433Z","2023-06-17T01:52:32.444Z",FALSE,"action",NA,NA,"Pitching Change: Joe Barlow replaces Martin Perez.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669618,"/api/v1/people/669618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Strikeout","strikeout","Matt Chapman strikes out swinging.",0,2,1,47,"top",7,"2023-06-17T01:52:30.121Z","2023-06-17T01:53:25.896Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",669618,"Joe Barlow","/api/v1/people/669618","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",1,"2023-06-17T01:49:29.549Z","2023-06-17T01:49:37.224Z",TRUE,"pitch","165ebb15-6abe-4219-bf6d-0357ec270e84",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.56,1.71,NA,133.91,192.69,"ground_ball","soft","5",111.78,158.9,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Jonah Heim grounds out softly, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,2,1,46,"bottom",6,"2023-06-17T01:48:38.111Z","2023-06-17T01:49:37.224Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,79.4,7,0.9,0.4349,6.8598,26.4452,-27.8186,-11.3899,2.7141,-0.4436,1.7072,8.4966,-126.1,-3.6708,-2.3825,50.003,5.4344,-18.2817,30,8.4,24,1721,236,51.3,-38,5,NA,NA,NA,TRUE,-32.3,4.2,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",0,"2023-06-17T01:49:06.931Z","2023-06-17T01:49:15.147Z",TRUE,"pitch","0d8a6c36-73d7-47f0-891d-00cc5663aff6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3797,1.6511,NA,148.84,218.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Jonah Heim grounds out softly, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,2,1,46,"bottom",6,"2023-06-17T01:48:38.111Z","2023-06-17T01:49:37.224Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,78,13,0.9,0.4445,6.6025,24.7265,-27.7011,-10.7315,2.9067,-0.8354,0.7339,6.8504,-123.2749,-5.6075,-2.2574,50.0026,5.3795,-16.5008,27.6,8.4,24,1598,236,NA,NA,NA,NA,NA,NA,FALSE,-34,4.2,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",4,"2023-06-17T01:48:15.910Z","2023-06-17T01:48:28.584Z",TRUE,"pitch","5dc8247f-f21e-4e78-872f-7497468012c2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.75,1.81,NA,142.41,180,"fly_ball","medium","9",192.21,120.63,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Josh Jung flies out to right fielder George Springer.",0,2,1,45,"bottom",6,"2023-06-17T01:46:15.853Z","2023-06-17T01:48:28.584Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,7,0.92,0.3909,6.5615,33.5304,-10.2611,-6.7306,11.035,-0.6667,2.177,6.6626,-140.4359,-7.2045,-2.2021,50.005,5.4528,-13.3679,44.4,3.6,24,2303,216,86.7,48,256,NA,NA,NA,TRUE,-10.9,18.6,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",3,"2023-06-17T01:47:49.736Z","2023-06-17T01:47:54.485Z",TRUE,"pitch","f1a38cc0-4b95-4553-977b-9ce4c258335a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.75,1.81,NA,150.05,200.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Josh Jung flies out to right fielder George Springer.",0,2,1,45,"bottom",6,"2023-06-17T01:46:15.853Z","2023-06-17T01:48:28.584Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,80.8,13,0.9,0.4277,6.9774,27.1996,-26.3374,-11.0736,3.5167,-0.867,1.4297,7.417,-128.2115,-4.8985,-2.3627,50.0038,5.4275,-18.3853,31.2,8.4,24,1776,237,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.4,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",2,"2023-06-17T01:47:10.325Z","2023-06-17T01:47:15.453Z",TRUE,"pitch","769b471c-784b-44d9-a2e7-6a009d7d2c9d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.75,1.81,NA,172.43,182.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Josh Jung flies out to right fielder George Springer.",0,2,1,45,"bottom",6,"2023-06-17T01:46:15.853Z","2023-06-17T01:48:28.584Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,80.7,13,0.9,0.4283,6.684,25.9835,-27.0239,-10.7205,3.1085,-1.4543,2.075,5.9764,-127.8147,-3.2033,-2.4282,50.0036,5.4633,-17.7641,31.2,8.4,24,1999,238,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.2,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",1,"2023-06-17T01:46:45.501Z","2023-06-17T01:46:50.396Z",TRUE,"pitch","7cc548b4-c729-40c5-a087-2e291b8ad43a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.75,1.81,NA,174.38,188.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Josh Jung flies out to right fielder George Springer.",0,2,1,45,"bottom",6,"2023-06-17T01:46:15.853Z","2023-06-17T01:48:28.584Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,13,0.92,0.3973,6.5271,31.8454,-9.6969,-7.5022,11.6872,-1.5052,1.8711,4.5586,-138.0787,-8.0663,-2.2061,50.0057,5.4897,-14.4332,49.2,3.6,24,2301,216,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.6,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",0,"2023-06-17T01:46:27.911Z","2023-06-17T01:46:33.862Z",TRUE,"pitch","2ff1fe9d-7e06-4215-a426-2f808911ab27",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6114,1.736,NA,106.4,199.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Josh Jung flies out to right fielder George Springer.",0,2,1,45,"bottom",6,"2023-06-17T01:46:15.853Z","2023-06-17T01:48:28.584Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,80.2,14,0.9,0.4323,6.9689,25.3267,-28.4586,-9.4444,2.2815,0.2781,1.458,9.6105,-126.5946,-4.2379,-2.3365,50.0009,5.4262,-15.3609,25.2,8.4,24,1729,236,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.4,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",4,"2023-06-17T01:45:58.005Z","2023-06-17T01:46:02.367Z",TRUE,"pitch","523c0fd2-884b-498a-a3ed-f881b1b4fc2b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.47,1.72,NA,116.11,218.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,1,44,"bottom",6,"2023-06-17T01:44:55.774Z","2023-06-17T01:46:02.367Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,80.9,14,0.9,0.4285,6.9189,26.3568,-28.9938,-11.1001,1.9198,0.0233,0.753,9.4506,-127.8386,-5.798,-2.2793,50.0032,5.3265,-18.3733,28.8,8.4,24,1754,239,NA,NA,NA,NA,NA,NA,TRUE,-33.1,2.3,18,NA,NA,NA,NA,NA,TRUE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",3,"2023-06-17T01:45:36.554Z","2023-06-17T01:45:42.239Z",TRUE,"pitch","2a801329-646f-40ff-9955-ee285ac13793",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.47,1.72,NA,103.61,220.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,1,44,"bottom",6,"2023-06-17T01:44:55.774Z","2023-06-17T01:46:02.367Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,79,14,0.9,0.4392,6.9327,24.6726,-26.5154,-10.779,3.5865,0.3513,0.694,9.8627,-124.6451,-5.9612,-2.2533,50.0008,5.3014,-16.9871,28.8,8.4,24,1814,234,NA,NA,NA,NA,NA,NA,FALSE,-31.9,5.3,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",2,"2023-06-17T01:45:19.885Z","2023-06-17T01:45:25.596Z",TRUE,"pitch","dbc2d53a-17e9-48f7-9d13-8024aaef6acd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4067,1.7249,NA,167.09,174.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,1,44,"bottom",6,"2023-06-17T01:44:55.774Z","2023-06-17T01:46:02.367Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.2,13,0.93,0.3897,6.533,32.4973,-9.3167,-6.4875,11.4311,-1.3142,2.3962,5.0818,-140.6577,-6.8573,-2.3032,50.0059,5.473,-12.9758,46.8,3.6,24,2327,218,NA,NA,NA,NA,NA,NA,FALSE,-9.8,19.4,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",1,"2023-06-17T01:44:57.970Z","2023-06-17T01:45:02.504Z",TRUE,"pitch","5259961a-9a44-4b4f-8746-0c7a118c3eb9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.47,1.72,NA,148.44,161.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,1,44,"bottom",6,"2023-06-17T01:44:55.774Z","2023-06-17T01:46:02.367Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.8,4,0.9,0.4386,6.7388,24.4103,-26.4536,0.507,3.6211,-0.8247,2.8674,3.9288,-124.7393,-1.1054,-2.4842,50.0046,5.4915,0.8006,3.6,7.2,24,2197,196,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.6,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",0,"2023-06-17T01:44:22.911Z","2023-06-17T01:44:57.970Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,2,1,44,"bottom",6,"2023-06-17T01:44:55.774Z","2023-06-17T01:46:02.367Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",5,"2023-06-17T01:43:45.062Z","2023-06-17T01:43:50.146Z",TRUE,"pitch","2aba23b2-b039-42d9-96cd-66afb75fe5da",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1421,1.3886,NA,112.96,220.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Nathaniel Lowe walks.",0,2,1,43,"bottom",6,"2023-06-17T01:41:39.521Z","2023-06-17T01:43:50.146Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,80.8,14,0.9,0.428,6.9966,27.5988,-25.8022,-11.6565,3.8487,0.106,0.693,9.7813,-128.1913,-6.389,-2.253,50.0048,5.2441,-19.3161,32.4,8.4,24,1812,238,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.6,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",4,"2023-06-17T01:43:19.748Z","2023-06-17T01:43:24.393Z",TRUE,"pitch","0746c1db-bce1-417c-aa63-c748e2023feb",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.2619,1.5514,NA,107.72,232.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Nathaniel Lowe walks.",0,2,1,43,"bottom",6,"2023-06-17T01:41:39.521Z","2023-06-17T01:43:50.146Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,81.2,14,0.9,0.4273,7.0541,26.4423,-24.5547,-11.6288,4.5774,0.2434,0.2484,10.1312,-128.1688,-7.8438,-2.2495,50.0003,5.2652,-19.3481,33.6,7.2,24,1895,234,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.6,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",3,"2023-06-17T01:42:54.069Z","2023-06-17T01:43:01.775Z",TRUE,"pitch","0de00999-a311-4e33-8dd9-41a6a995e7bf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2525,1.4991,NA,166.99,206.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Nathaniel Lowe walks.",0,2,1,43,"bottom",6,"2023-06-17T01:41:39.521Z","2023-06-17T01:43:50.146Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,80,13,0.89,0.4325,5.8341,25.3209,-23.8822,-10.1752,5.1005,-1.3115,1.2127,5.9934,-126.5445,-5.5797,-2.3861,50.0021,5.3542,-16.5359,31.2,7.2,24,1606,237,NA,NA,NA,NA,NA,NA,FALSE,-28,8.2,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",2,"2023-06-17T01:42:36.521Z","2023-06-17T01:42:42.679Z",TRUE,"pitch","40f1dff3-4637-4f59-8242-8cc18cbc0545",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2555,1.5021,NA,132.58,192.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Nathaniel Lowe walks.",0,2,1,43,"bottom",6,"2023-06-17T01:41:39.521Z","2023-06-17T01:43:50.146Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,7,0.9,0.3996,6.3036,31.6891,-14.1885,-7.7918,9.4622,-0.4088,1.71,7.4782,-137.3,-7.574,-2.1615,50.0013,5.4787,-14.8079,39.6,4.8,24,2250,213,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
