"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717823,"2023-06-10",0,"2023-06-10T02:36:34.801Z","2023-06-10T02:36:39.358Z",TRUE,"pitch","c2518ddb-d1d4-4325-ad22-55938c93c34c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5255,1.7046,NA,128.65,176.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Ian Happ lines out to center fielder Mike Yastrzemski.",0,0,0,8,"top",2,"2023-06-10T02:36:15.229Z","2023-06-10T02:38:11.197Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.4,4,0.9,0.4312,6.4255,23.7469,-22.6554,1.0921,5.8104,-0.3057,2.2892,3.6787,-126.6136,-3.4435,-1.9141,50.0005,5.4617,1.7879,6,6,24,2011,173,NA,NA,NA,NA,NA,NA,FALSE,-25.8,10.1,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",5,"2023-06-10T02:34:19.753Z","2023-06-10T02:34:25.759Z",TRUE,"pitch","32085b61-3d63-4211-ab61-a3fded92ee9b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.06,1.46,NA,101.58,208.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-10T02:31:54.704Z","2023-06-10T02:34:25.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.6,14,0.76,0.4388,6.0782,22.5571,-36.8752,4.0604,-2.9695,0.4046,1.1041,1.7949,-124.3453,-3.1116,-0.852,50.005,5.4003,6.4232,9.6,9.6,24,2843,76,NA,NA,NA,NA,NA,NA,TRUE,-43,-5.9,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",4,"2023-06-10T02:33:53.826Z","2023-06-10T02:33:58.322Z",TRUE,"pitch","11c52b96-0d62-408b-8c73-cd3fc220bc03",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.06,1.46,NA,93.13,167.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-10T02:31:54.704Z","2023-06-10T02:34:25.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,83,3,0.91,0.4192,6.0265,22.1774,-27.7091,0.4159,2.5738,0.6262,2.6228,3.2492,-129.6974,-1.7635,-0.687,50.0053,5.3857,0.7222,2.4,6,24,2667,153,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.6,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",3,"2023-06-10T02:33:27.541Z","2023-06-10T02:33:32.027Z",TRUE,"pitch","46907c20-9c41-4dbd-91d5-ccefa5196a7f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1084,1.486,NA,102.87,230.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-10T02:31:54.704Z","2023-06-10T02:34:25.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,82.2,14,2,0.4264,5.9096,21.0087,-29.2458,-5.5986,1.7473,0.3708,0.2954,4.7786,-127.4465,-6.4615,-0.7821,50.006,5.1115,-9.4061,15.6,7.2,24,1920,234,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.2,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T02:33:02.793Z","2023-06-10T02:33:06.749Z",TRUE,"pitch","1b8fb41e-4f69-45a0-b9ef-878847de60f2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.06,1.46,NA,129.18,208.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-10T02:31:54.704Z","2023-06-10T02:34:25.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,85.3,13,0.91,0.4083,5.9999,25.2286,-30.7949,-7.83,0.7568,-0.3196,1.134,4.1584,-133.491,-4.9337,-0.8696,50.0048,5.1893,-14.3171,22.8,7.2,24,2332,215,NA,NA,NA,NA,NA,NA,FALSE,-31.6,0.6,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T02:32:36.505Z","2023-06-10T02:32:41.327Z",TRUE,"pitch","561b5ecc-def8-4824-9050-2a7307f5e4ba",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.1948,1.5735,NA,64.91,218.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-10T02:31:54.704Z","2023-06-10T02:34:25.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.7,14,2,0.4111,6.0822,25.2483,-22.9723,0.0747,5.1045,1.3665,0.7507,5.2016,-132.644,-7.2144,-0.6201,50.0041,5.1513,0.1339,2.4,6,24,2663,226,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T02:32:18.445Z","2023-06-10T02:32:22.968Z",TRUE,"pitch","28f8495f-77e5-4301-9cf2-06ebb161b720",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.166,1.4568,NA,104.78,181.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-10T02:31:54.704Z","2023-06-10T02:34:25.759Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.2,78.1,6,0.9,0.4447,5.4458,22.4399,-30.1569,6.6872,1.3103,0.3205,2.1061,1.0755,-122.7879,-1.8364,-0.9917,50.0021,5.4095,10.2947,19.2,8.4,24,2836,69,NA,NA,NA,NA,NA,NA,FALSE,-36,2.2,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T02:31:34.498Z","2023-06-10T02:31:42.874Z",TRUE,"pitch","dbc08b51-601c-4f28-974f-9615eb536c0e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.33,1.61,NA,147,174.22,"ground_ball","medium","6",113.79,161.12,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Thairo Estrada grounds into a double play, shortstop Dansby Swanson to second baseman Nick Madrigal to first baseman Matt Mervis. LaMonte Wade Jr. to 3rd. Joc Pederson out at 2nd. Thairo Estrada out at 1st.",0,0,0,6,"bottom",1,"2023-06-10T02:30:43.406Z","2023-06-10T02:31:42.874Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.3,4,0.9,0.4068,5.6331,25.503,-27.2485,-7.735,2.6738,-0.787,2.3909,2.9392,-133.9994,-2.6751,-0.8852,50.0013,5.3232,-14.2442,26.4,7.2,24,2458,213,100,-1,48,NA,NA,NA,TRUE,-27.4,4.6,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T02:31:15.956Z","2023-06-10T02:31:19.849Z",TRUE,"pitch","e80fbf39-2604-42ff-94e5-4ab0285fdff5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.33,1.61,NA,64.95,184.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Thairo Estrada grounds into a double play, shortstop Dansby Swanson to second baseman Nick Madrigal to first baseman Matt Mervis. LaMonte Wade Jr. to 3rd. Joc Pederson out at 2nd. Thairo Estrada out at 1st.",0,0,0,6,"bottom",1,"2023-06-10T02:30:43.406Z","2023-06-10T02:31:42.874Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.7,77.9,14,0.9,0.4441,5.8417,24.814,-25.8935,6.3577,4.0806,1.3655,2.0208,3.407,-123.3863,-2.7133,-0.8599,50.0054,5.3193,9.7921,21.6,7.2,24,2732,51,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T02:30:56.807Z","2023-06-10T02:31:01.112Z",TRUE,"pitch","8f3424f1-b1dc-44c1-84b6-651244141d42",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3962,1.6026,NA,156.77,200.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Thairo Estrada grounds into a double play, shortstop Dansby Swanson to second baseman Nick Madrigal to first baseman Matt Mervis. LaMonte Wade Jr. to 3rd. Joc Pederson out at 2nd. Thairo Estrada out at 1st.",0,0,0,6,"bottom",1,"2023-06-10T02:30:43.406Z","2023-06-10T02:31:42.874Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.7,13,0.9,0.4108,5.904,24.4646,-26.7677,-7.6533,2.995,-1.0434,1.4182,2.1188,-132.5969,-4.9119,-0.8511,50.0056,5.2131,-13.8295,26.4,7.2,24,2277,217,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.7,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T02:30:20.503Z","2023-06-10T02:30:29.547Z",TRUE,"pitch","ed77790c-f106-4172-8a26-8b9a5a2c348a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.46,1.75,NA,128.89,191.02,"line_drive","hard","8",130.44,100.69,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Joc Pederson singles on a sharp line drive to center fielder Mike Tauchman. LaMonte Wade Jr. to 2nd.",0,0,0,5,"bottom",1,"2023-06-10T02:29:48.075Z","2023-06-10T02:30:29.547Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,85.2,7,0.9,0.4093,5.8569,22.6192,-27.0355,-7.2344,2.8174,-0.3118,1.7689,3.4647,-132.7386,-4.0709,-0.679,50.0016,5.242,-13.1895,24,7.2,24,2171,223,112.8,5,166,NA,NA,NA,FALSE,-27.7,4.6,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T02:30:05.711Z","2023-06-10T02:30:10.287Z",TRUE,"pitch","6c03704b-2a50-4512-8898-f58da80e503c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2812,1.6609,NA,102.86,208.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Joc Pederson singles on a sharp line drive to center fielder Mike Tauchman. LaMonte Wade Jr. to 2nd.",0,0,0,5,"bottom",1,"2023-06-10T02:29:48.075Z","2023-06-10T02:30:29.547Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,86.7,14,0.9,0.4034,5.9675,22.4327,-24.992,-9.8699,3.8269,0.3711,1.1064,6.2956,-134.5284,-6.2529,-0.6879,50.0059,5.1732,-18.5405,33.6,7.2,24,2418,224,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.1,17,NA,NA,NA,NA,NA,FALSE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",3,"2023-06-10T02:29:35.298Z","2023-06-10T02:29:41.756Z",TRUE,"pitch","f3670773-327f-4007-a53f-ced1cd92eb20",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.238,1.5881,NA,153.67,165.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,4,"bottom",1,"2023-06-10T02:28:22.155Z","2023-06-10T02:29:41.756Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.6,11,0.86,0.4181,5.7465,25.6398,-19.2761,-5.4089,7.4061,-0.962,2.7013,1.8175,-130.634,-2.8193,-0.9611,50.0007,5.2316,-9.415,24,4.8,24,2304,222,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.1,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T02:29:22.330Z","2023-06-10T02:29:26.995Z",TRUE,"pitch","0b3f2b8f-749d-42b4-b396-a96dccf67b13",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1804,1.5589,NA,84.77,197.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,4,"bottom",1,"2023-06-10T02:28:22.155Z","2023-06-10T02:29:41.756Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,82.3,14,2,0.4239,6.5378,21.86,-29.8882,-7.8921,1.3469,0.8456,1.5132,6.6971,-128.3051,-3.4972,-0.7494,50.0049,5.1766,-13.4081,21.6,8.4,24,2218,232,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T02:29:08.459Z","2023-06-10T02:29:13.178Z",TRUE,"pitch","b2cff6fa-9362-4d43-a124-993e96afb6cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2668,1.5589,NA,141.13,146.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,4,"bottom",1,"2023-06-10T02:28:22.155Z","2023-06-10T02:29:41.756Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.7,11,0.89,0.4092,5.7612,24.695,-26.6875,-8.6589,3.0143,-0.633,3.4145,3.4499,-133.1071,-0.3173,-0.8103,50.0032,5.4439,-15.7626,30,7.2,24,2202,221,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.6,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T02:28:53.055Z","2023-06-10T02:28:57.837Z",TRUE,"pitch","109fbe4f-ee43-417f-95cc-f01d2bf782fb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2668,1.6755,NA,131.08,220.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,4,"bottom",1,"2023-06-10T02:28:22.155Z","2023-06-10T02:29:41.756Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83.7,13,0.9,0.4157,5.5943,25.7668,-30.8212,-7.4289,0.7672,-0.3693,0.6803,3.8916,-131.3552,-5.8116,-0.8986,50.0039,5.191,-13.0849,21.6,8.4,24,2272,228,NA,NA,NA,NA,NA,NA,FALSE,-33,0.4,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
