"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745111,"2024-04-02",2,"2024-04-03T01:09:10.220Z","2024-04-03T01:09:13.349Z",TRUE,"pitch","b5dcef16-057f-420c-a00a-75be52845516",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3704,1.5268,NA,121.91,167.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Jonah Heim singles on a line drive to center fielder Jose Siri. Jared Walsh scores.",1,2,5,67,"top",9,"2024-04-03T01:08:33.995Z","2024-04-03T01:10:30.513Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.1,5,0.91,0.4438,6.205,26.2749,-40.0812,1.6667,-5.1322,-0.1289,2.6238,-0.2621,-123.7498,-2.4966,-0.2376,50.0048,7.0257,2.5674,3.6,10.8,24,2541,48,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-9.6,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-03T01:08:52.254Z","2024-04-03T01:08:57.394Z",TRUE,"pitch","1d3f18e9-7286-4f49-8645-33145dd7d7da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.292,1.5886,NA,123.09,127.29,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"67","atBat","Single","single","Jonah Heim singles on a line drive to center fielder Jose Siri. Jared Walsh scores.",1,2,5,67,"top",9,"2024-04-03T01:08:33.995Z","2024-04-03T01:10:30.513Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89,11,0.9,0.3848,6.3959,35.4217,-9.2604,-1.9515,11.1873,-0.1598,4.1293,1.2291,-142.8077,-5.6995,-0.3441,50.0071,6.7447,-3.9986,19.2,2.4,24,2460,194,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.2,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-03T01:09:06.365Z","2024-04-03T01:09:10.220Z",FALSE,"action",NA,NA,"Jared Walsh advances to 2nd on defensive indifference.","Defensive Indiff",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,665120,"/api/v1/people/665120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1d3f18e9-7286-4f49-8645-33145dd7d7da","defensive_indiff",NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Jonah Heim singles on a line drive to center fielder Jose Siri. Jared Walsh scores.",1,2,5,67,"top",9,"2024-04-03T01:08:33.995Z","2024-04-03T01:10:30.513Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",5,"2024-04-03T01:08:17.866Z","2024-04-03T01:08:29.659Z",TRUE,"pitch","25be694f-3772-48ec-8a79-37b3fe093835",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.52,1.62,NA,135.47,148.52,"ground_ball","medium","7",69.76,126.08,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jared Walsh singles on a ground ball to left fielder Randy Arozarena.",0,1,5,66,"top",9,"2024-04-03T01:06:24.420Z","2024-04-03T01:08:29.659Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,1,0.9,0.3911,6.5475,33.656,-13.0133,-0.01,9.6596,-0.4845,3.3431,-0.2586,-140.399,-6.9241,-0.3897,50.0052,6.6993,-0.0198,0,3.6,24,2513,188,74.8,11,123,NA,NA,NA,FALSE,-13.3,16.2,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",3,"2024-04-03T01:07:49.458Z","2024-04-03T01:07:52.458Z",TRUE,"pitch","ba54e55f-0c8c-4170-838c-4312a5e75b23",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.532,1.6557,NA,192.61,200.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jared Walsh singles on a ground ball to left fielder Randy Arozarena.",0,1,5,66,"top",9,"2024-04-03T01:06:24.420Z","2024-04-03T01:08:29.659Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94.3,85.6,13,0.83,0.4021,6.2328,34.6692,-22.0704,-9.3699,5.4,-1.9836,1.4066,-0.4302,-137.0383,-9.6338,-0.6091,50.0063,6.5185,-17.5486,36,6,24,1731,214,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.6,17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",2,"2024-04-03T01:07:24.848Z","2024-04-03T01:07:28.775Z",TRUE,"pitch","c01a6ed0-c198-4a63-aebd-5155b45affda",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.62,NA,89.12,231.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jared Walsh singles on a ground ball to left fielder Randy Arozarena.",0,1,5,66,"top",9,"2024-04-03T01:06:24.420Z","2024-04-03T01:08:29.659Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.9,14,0.91,0.4429,6.0771,26.8502,-40.0894,3.4959,-5.1161,0.7314,0.2648,0.6546,-124.0928,-7.8799,0.0096,50.006,6.8575,5.4054,7.2,10.8,24,2755,31,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-10.9,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-03T01:07:07.113Z","2024-04-03T01:07:10.366Z",TRUE,"pitch","88a9821f-efd7-41fd-acf4-31829457d211",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3681,1.5265,NA,114.27,181.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jared Walsh singles on a ground ball to left fielder Randy Arozarena.",0,1,5,66,"top",9,"2024-04-03T01:06:24.420Z","2024-04-03T01:08:29.659Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.4,5,0.91,0.4429,6.5709,26.144,-39.8253,3.0363,-4.9423,0.0717,2.1273,-0.4107,-123.9433,-3.718,-0.1542,50.0052,6.9928,4.6967,6,10.8,24,2683,40,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-9.6,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-03T01:06:49.814Z","2024-04-03T01:06:53.358Z",TRUE,"pitch","1efdac02-d949-4732-a941-32bde7bc2804",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3045,1.4629,NA,110.79,208.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jared Walsh singles on a ground ball to left fielder Randy Arozarena.",0,1,5,66,"top",9,"2024-04-03T01:06:24.420Z","2024-04-03T01:08:29.659Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.3,14,0.9,0.3851,6.6152,35.9682,-8.3313,-2.2133,11.6604,0.163,1.124,2.0473,-142.7969,-13.5633,-0.2793,50.0005,6.4841,-4.5244,19.2,2.4,24,2459,193,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.2,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",4,"2024-04-03T01:08:01.287Z","2024-04-03T01:08:17.866Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,665120,"/api/v1/people/665120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jared Walsh singles on a ground ball to left fielder Randy Arozarena.",0,1,5,66,"top",9,"2024-04-03T01:06:24.420Z","2024-04-03T01:08:29.659Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",2,"2024-04-03T01:06:09.462Z","2024-04-03T01:06:19.165Z",TRUE,"pitch","bea39806-1342-4019-ad52-adc9be4fc4e7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.411,1.565,NA,131.15,168.42,"fly_ball","medium","8",104.04,63.93,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Jose Siri.",0,1,5,65,"top",9,"2024-04-03T01:05:13.801Z","2024-04-03T01:06:19.165Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,4,0.9,0.3914,6.4901,33.12,-9.2695,-1.6868,11.5612,-0.3711,2.606,0.1573,-140.2056,-9.4254,-0.2091,50.0049,6.6256,-3.3425,15.6,2.4,24,2479,196,88.3,32,341,NA,NA,NA,TRUE,-10.4,19.1,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-03T01:05:49.184Z","2024-04-03T01:05:52.184Z",TRUE,"pitch","08fe63cc-9bd6-4579-904b-534927a26e4d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3911,1.5781,NA,126.28,168.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Jose Siri.",0,1,5,65,"top",9,"2024-04-03T01:05:13.801Z","2024-04-03T01:06:19.165Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.8,5,0.9,0.4454,6.2886,25.8221,-36.5316,2.0862,-2.851,-0.2435,2.613,-0.9292,-123.2474,-3.1216,-0.1315,50.0018,6.9993,3.1906,4.8,9.6,24,2493,44,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-5.6,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-03T01:05:30.734Z","2024-04-03T01:05:34.228Z",TRUE,"pitch","c28698bc-64a8-4709-adb1-8185b4d4e5a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4148,1.5728,NA,98.74,170.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Wyatt Langford flies out to center fielder Jose Siri.",0,1,5,65,"top",9,"2024-04-03T01:05:13.801Z","2024-04-03T01:06:19.165Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.1,6,0.9,0.4381,6.6081,26.5085,-35.9358,2.3409,-2.3792,0.479,2.5178,0.5446,-125.2677,-3.8808,-0.0456,50.0034,7.0408,3.7012,6,9.6,24,2707,43,NA,NA,NA,NA,NA,NA,FALSE,-42,-5,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",5,"2024-04-03T01:05:01.131Z","2024-04-03T01:05:04.131Z",TRUE,"pitch","6d3275b7-5207-45c2-8179-62b9866b5908",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.29,1.62,NA,146,152.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,1,5,64,"top",9,"2024-04-03T01:03:43.256Z","2024-04-03T01:05:04.131Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.7,1,0.9,0.3874,6.2032,33.7188,-8.5007,-1.1457,11.7064,-0.7609,3.1936,-0.858,-141.6395,-8.2608,-0.3047,50.0057,6.6992,-2.3178,13.2,2.4,24,2462,199,NA,NA,NA,NA,NA,NA,TRUE,-9.4,19.6,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",3,"2024-04-03T01:04:20.748Z","2024-04-03T01:04:23.748Z",TRUE,"pitch","4abb1483-c07f-42d9-a70b-11bfd4372656",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.29,1.62,NA,135.16,166.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,1,5,64,"top",9,"2024-04-03T01:03:43.256Z","2024-04-03T01:05:04.131Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.5,4,0.91,0.4425,6.0997,24.7747,-38.7086,3.2858,-4.2101,-0.4765,2.6851,-1.9952,-123.8013,-2.759,-0.087,50.0026,7.0545,5.0992,7.2,10.8,24,2657,44,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-8,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",2,"2024-04-03T01:04:03.296Z","2024-04-03T01:04:06.296Z",TRUE,"pitch","65276988-9d25-49e1-a888-48446bd8f3c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2805,1.6862,NA,157.39,148.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,1,5,64,"top",9,"2024-04-03T01:03:43.256Z","2024-04-03T01:05:04.131Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.8,11,0.9,0.3859,6.2955,35.5565,-10.1945,-1.8313,10.7967,-1.0595,3.3509,-1.225,-142.4382,-7.6052,-0.3846,50.002,6.7157,-3.7275,18,2.4,24,2478,200,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-03T01:03:45.623Z","2024-04-03T01:03:48.623Z",TRUE,"pitch","0b608609-c1d2-43ff-a482-16406e36a7e0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.29,1.62,NA,134.79,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,1,5,64,"top",9,"2024-04-03T01:03:43.256Z","2024-04-03T01:05:04.131Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,11,0.9,0.3906,6.1596,34.0231,-10.1346,-1.6769,11.086,-0.4668,3.5843,0.4855,-140.6243,-6.6656,-0.4246,50.0064,6.6541,-3.3352,15.6,2.4,24,2546,196,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.7,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-03T01:02:34.464Z","2024-04-03T01:03:45.623Z",FALSE,"action",NA,NA,"Pitching Change: Pete Fairbanks replaces Jason Adam.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664126,"/api/v1/people/664126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,1,5,64,"top",9,"2024-04-03T01:03:43.256Z","2024-04-03T01:05:04.131Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
