"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718149,"2023-05-16",4,"2023-05-16T23:31:47.470Z","2023-05-16T23:31:52.959Z",TRUE,"pitch","0afd5601-5c40-41c1-9ce0-d516634fb4c9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.398,1.6272,NA,75.41,186.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Eugenio Suarez walks.",0,0,4,12,"top",2,"2023-05-16T23:30:00.256Z","2023-05-16T23:31:52.959Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.6,14,2,0.4294,7.1479,27.2071,-27.5469,2.9915,2.8052,1.0911,1.95,5.2531,-127.741,-5.1607,-1.3833,50.0001,6.1718,4.9229,12,7.2,24,2388,134,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.1,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
718149,"2023-05-16",3,"2023-05-16T23:31:22.079Z","2023-05-16T23:31:26.838Z",TRUE,"pitch","5ed5b10d-73c6-4355-8d44-cba4a2da3b85",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3671,1.5962,NA,161.08,163.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Eugenio Suarez walks.",0,0,4,12,"top",2,"2023-05-16T23:30:00.256Z","2023-05-16T23:31:52.959Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,11,2,0.3996,6.9281,31.6925,-8.2526,-2.3061,12.5851,-1.1565,2.7949,0.9416,-137.3175,-8.1879,-1.2051,50.006,6.3848,-4.3848,22.8,2.4,24,2344,192,NA,NA,NA,NA,NA,NA,FALSE,-9.6,21.1,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-16T23:31:03.740Z","2023-05-16T23:31:08.721Z",TRUE,"pitch","201849f9-f098-45d2-8e98-5eb5f05a1aca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.398,1.6272,NA,93.29,135.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Eugenio Suarez walks.",0,0,4,12,"top",2,"2023-05-16T23:30:00.256Z","2023-05-16T23:31:52.959Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87,12,2,0.3956,7.0218,30.9894,-10.228,-0.2434,11.3042,0.622,3.8088,3.9748,-138.4695,-5.5499,-0.8006,50.0011,6.5237,-0.4726,2.4,2.4,24,2264,189,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.6,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-16T23:30:48.567Z","2023-05-16T23:30:52.779Z",TRUE,"pitch","6663ad3d-56fb-44cd-a284-557b890a4e8d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3048,1.4715,NA,97.41,198.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Eugenio Suarez walks.",0,0,4,12,"top",2,"2023-05-16T23:30:00.256Z","2023-05-16T23:31:52.959Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,9,2,0.3985,7.1722,28.8009,-8.4807,-0.5187,12.3702,0.5139,1.5022,3.253,-137.1621,-11.6664,-0.6174,50.0059,6.3769,-0.9937,1.2,2.4,24,2285,193,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.3,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-16T23:30:33.497Z","2023-05-16T23:30:38.516Z",TRUE,"pitch","70f77642-3f6e-4b6f-910a-2b21c1c33274",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.44,1.62,NA,96.22,195.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Eugenio Suarez walks.",0,0,4,12,"top",2,"2023-05-16T23:30:00.256Z","2023-05-16T23:31:52.959Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.3,9,2,0.4329,7.3274,25.4971,-30.2486,1.6806,1.1866,0.5453,1.5855,4.014,-126.4756,-5.6514,-1.2799,50.0025,6.2712,2.7255,6,8.4,24,2471,115,NA,NA,NA,NA,NA,NA,FALSE,-35,1.1,-4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",5,"2023-05-16T23:29:52.350Z","2023-05-16T23:29:56.906Z",TRUE,"pitch","16cce8f6-4e0b-41de-a3e4-ebd05fc9cda8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.4,1.6,NA,96.1,143.86,"line_drive","medium","3",154.84,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jarred Kelenic lines out to first baseman Triston Casas.",0,0,4,11,"top",2,"2023-05-16T23:27:50.768Z","2023-05-16T23:29:56.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75,3,2,0.4622,6.5924,23.8763,-45.3931,3.2125,-9.3033,0.5484,3.5154,3.0037,-118.7534,2.1046,-1.1527,50.0036,6.7633,4.5637,6,13.2,24,2614,26,86.3,10,127,NA,NA,NA,TRUE,-57.2,-16,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",3,"2023-05-16T23:29:19.212Z","2023-05-16T23:29:22.864Z",TRUE,"pitch","ab5b0f97-cf60-47f2-8852-db8fc13ad4b3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3997,1.6272,NA,129.6,161.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jarred Kelenic lines out to first baseman Triston Casas.",0,0,4,11,"top",2,"2023-05-16T23:27:50.768Z","2023-05-16T23:29:56.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,1,2,0.4007,7.0217,31.2279,-8.8535,0.5978,12.3348,-0.3307,2.8628,1.8359,-136.8837,-7.8614,-1.0888,50.0055,6.3845,1.1305,8.4,2.4,24,2356,189,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.8,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-16T23:29:01.794Z","2023-05-16T23:29:05.986Z",TRUE,"pitch","8fd36780-682d-4c81-b1f9-6ddf93778cdf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3361,1.534,NA,95.1,238.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jarred Kelenic lines out to first baseman Triston Casas.",0,0,4,11,"top",2,"2023-05-16T23:27:50.768Z","2023-05-16T23:29:56.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.6,14,2,0.4697,6.6953,24.2118,-44.3276,3.8971,-8.8447,0.5746,0.0088,2.3536,-117.0681,-5.073,-0.9536,50.003,6.398,5.3541,7.2,13.2,24,2884,23,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-17,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-16T23:28:47.916Z","2023-05-16T23:28:51.578Z",TRUE,"pitch","0ed07011-b7eb-4e18-a622-6201b0365ed0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3671,1.6894,NA,116.33,153.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jarred Kelenic lines out to first baseman Triston Casas.",0,0,4,11,"top",2,"2023-05-16T23:27:50.768Z","2023-05-16T23:29:56.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.1,2,2,0.3978,7.0245,26.1289,-9.3046,-1.9414,11.866,0.0177,3.1463,3.0392,-136.9479,-7.0146,-0.8469,50.0001,6.3542,-3.7411,16.8,2.4,24,2382,198,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.5,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-16T23:28:34.351Z","2023-05-16T23:28:37.717Z",TRUE,"pitch","4cb3814f-b2d7-43af-9783-0b1e28804daa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3997,1.6894,NA,130.56,122.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jarred Kelenic lines out to first baseman Triston Casas.",0,0,4,11,"top",2,"2023-05-16T23:27:50.768Z","2023-05-16T23:29:56.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.6,11,2,0.3934,6.9084,29.1396,-10.0593,-2.5591,11.2486,-0.3558,4.318,2.4365,-138.864,-4.1325,-0.9093,50.0036,6.4868,-5.0318,22.8,2.4,24,2378,193,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.8,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",4,"2023-05-16T23:29:35.283Z","2023-05-16T23:29:52.350Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jarred Kelenic lines out to first baseman Triston Casas.",0,0,4,11,"top",2,"2023-05-16T23:27:50.768Z","2023-05-16T23:29:56.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",3,"2023-05-16T23:26:04.496Z","2023-05-16T23:26:09.493Z",TRUE,"pitch","7e3a0a08-4091-4847-b527-4ab9268b4e0e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.34,1.64,NA,135.15,182.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,0,4,10,"bottom",1,"2023-05-16T23:24:47.735Z","2023-05-16T23:26:09.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.4,7,0.89,0.4292,6.3509,26.1459,-28.1679,-10.7895,2.4314,-0.4762,2.0858,8.7264,-127.5893,-1.341,-2.5381,50.0053,4.8371,-17.7992,30,8.4,24,2048,250,NA,NA,NA,NA,NA,NA,TRUE,-31.2,4.3,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-16T23:25:40.139Z","2023-05-16T23:25:44.554Z",TRUE,"pitch","71dfb701-645f-43a0-b06c-489e42fee366",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.64,NA,109.42,141.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,0,4,10,"bottom",1,"2023-05-16T23:24:47.735Z","2023-05-16T23:26:09.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.3,1,0.56,0.3892,5.5741,31.7768,-19.1181,-10.0041,6.5099,-0.4071,3.1973,9.4607,-140.695,-1.872,-2.5127,50.0041,5.1097,-20.0681,42,4.8,24,2278,229,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.6,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-16T23:25:16.068Z","2023-05-16T23:25:20.083Z",TRUE,"pitch","b3d6daec-f4c0-4820-acc3-2180651371e7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.34,1.64,NA,130.75,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,0,4,10,"bottom",1,"2023-05-16T23:24:47.735Z","2023-05-16T23:26:09.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.3,7,0.78,0.3871,5.8388,29.891,-20.5265,-8.7038,5.734,-0.3607,2.0482,9.3185,-141.0923,-4.7046,-2.5638,50.0012,5.0468,-17.676,36,4.8,24,2211,244,NA,NA,NA,NA,NA,NA,FALSE,-19.3,9.6,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-16T23:24:58.583Z","2023-05-16T23:25:02.798Z",TRUE,"pitch","2fbff845-00da-430a-95e0-f97ba8b94d65",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2123,1.6583,NA,96.4,207.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,0,4,10,"bottom",1,"2023-05-16T23:24:47.735Z","2023-05-16T23:26:09.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,624512,"Reese McGuire","/api/v1/people/624512","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.9,14,0.92,0.385,6.057,30.9978,-25.0818,-11.6371,3.4536,0.5404,1.1675,12.4945,-142.0111,-6.1226,-2.3939,50.0016,4.9357,-23.8869,38.4,7.2,24,2065,240,NA,NA,NA,NA,NA,NA,FALSE,-23.4,5.2,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",4,"2023-05-16T23:24:26.856Z","2023-05-16T23:24:32.722Z",TRUE,"pitch","5bceee0d-23bc-45bc-9860-9d95e1463cf6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0805,1.5659,NA,166.41,204.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Enmanuel Valdez walks.",0,0,4,9,"bottom",1,"2023-05-16T23:23:22.952Z","2023-05-16T23:24:32.722Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,13,2,0.3875,5.4804,31.9475,-21.3152,-9.6265,5.3644,-1.2962,1.2709,7.2568,-141.3013,-6.2024,-2.646,50.0002,4.8621,-19.4793,38.4,6,24,2229,239,NA,NA,NA,NA,NA,NA,FALSE,-20.4,8.6,16,NA,NA,NA,NA,NA,FALSE,FALSE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
718149,"2023-05-16",3,"2023-05-16T23:24:13.501Z","2023-05-16T23:24:17.598Z",TRUE,"pitch","a3ab6de6-6751-4137-a528-724f7faaff0b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1099,1.5333,NA,148.75,199.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Enmanuel Valdez walks.",0,0,4,9,"bottom",1,"2023-05-16T23:23:22.952Z","2023-05-16T23:24:32.722Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,79.8,13,0.84,0.4317,5.9355,27.3799,-26.9844,-10.4749,3.185,-0.8329,1.4568,8.1085,-127.1247,-2.8774,-2.7115,50.0001,4.7577,-17.0491,28.8,8.4,24,2026,256,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.3,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
