"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745843,"2024-04-04",1,"2024-04-04T22:19:26.546Z","2024-04-04T22:19:30.376Z",TRUE,"pitch","83ea39c5-6e4b-49d1-9e17-1326c69203a3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3162,1.6405,NA,124.36,159.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Mark Canha.",0,1,0,56,"bottom",8,"2024-04-04T22:18:57.206Z","2024-04-04T22:19:56.590Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,74.3,2,2,0.4618,6.9512,26.7178,-28.7851,-7.0266,2.3913,-0.193,2.9307,-2.4913,-119.4048,-0.5309,1.782,50.0052,5.7856,-9.9705,20.4,8.4,24,2535,290,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.4,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:19:09.701Z","2024-04-04T22:19:13.437Z",TRUE,"pitch","6cffa0d7-ff81-42c0-944d-8895d16c1614",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4444,1.6661,NA,157.64,203.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Mark Canha.",0,1,0,56,"bottom",8,"2024-04-04T22:18:57.206Z","2024-04-04T22:19:56.590Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.5,13,2,0.4164,6.5554,31.3007,-18.0995,10.2051,8.0571,-1.0662,1.2901,-9.5334,-132.1296,-7.7514,1.2839,50.0022,5.62,17.8273,38.4,6,24,2259,140,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.8,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:18:33.763Z","2024-04-04T22:18:41.285Z",TRUE,"pitch","5a3c4265-1b24-47da-ac37-209246492e25",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.22,1.51,NA,161.56,173.06,"bunt_grounder","soft","1",130.87,184.44,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Sac Bunt","sac_bunt","Zack Short out on a sacrifice bunt, pitcher Tyler Holton to first baseman Spencer Torkelson. Harrison Bader to 2nd.",0,1,0,55,"bottom",8,"2024-04-04T22:18:31.388Z","2024-04-04T22:18:41.285Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,670097,"Zack Short","/api/v1/people/670097","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.2,11,2,0.4249,6.8437,27.4819,-20.1869,1.6354,7.127,-1.1691,2.4341,-6.5902,-129.0367,-4.729,1.2084,50.0046,5.8512,2.7524,3.6,4.8,24,2250,157,41.7,-33,5,NA,NA,NA,TRUE,-22.8,12,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:18:04.668Z","2024-04-04T22:18:33.763Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Zack Short replaces Joey Wendle.","Offensive Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670097,"/api/v1/people/670097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","55","atBat","Sac Bunt","sac_bunt","Zack Short out on a sacrifice bunt, pitcher Tyler Holton to first baseman Spencer Torkelson. Harrison Bader to 2nd.",0,1,0,55,"bottom",8,"2024-04-04T22:18:31.388Z","2024-04-04T22:18:41.285Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,670097,"Zack Short","/api/v1/people/670097","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621563,"/api/v1/people/621563",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T22:17:23.515Z","2024-04-04T22:17:34.283Z",TRUE,"pitch","2952698b-4dfc-4eac-9fd4-c6b85b104ba8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.08,1.44,NA,65.91,187.97,"fly_ball","medium","7",92.98,107.64,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Harrison Bader singles on a fly ball to left fielder Mark Canha.",0,1,0,54,"bottom",8,"2024-04-04T22:16:13.033Z","2024-04-04T22:17:34.283Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.1,14,2,0.4653,6.6843,24.3708,-27.1225,8.8314,3.6075,1.3404,1.8818,-3.2339,-118.1212,-2.7655,1.5867,50.003,5.5845,12.3685,22.8,8.4,24,1614,100,69.3,32,238,NA,NA,NA,FALSE,-35.8,6.1,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T22:17:08.202Z","2024-04-04T22:17:12.095Z",TRUE,"pitch","843fcf85-f5df-4a85-bcff-b23c8d25a411",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1058,1.4661,NA,93.82,175.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Harrison Bader singles on a fly ball to left fielder Mark Canha.",0,1,0,54,"bottom",8,"2024-04-04T22:16:13.033Z","2024-04-04T22:17:34.283Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.2,6,2,0.4298,6.5565,27.188,-22.4667,-1.119,5.9061,0.6082,2.3516,-1.9768,-127.6327,-4.3211,1.5393,50.0032,5.8441,-1.8389,6,6,24,2173,169,NA,NA,NA,NA,NA,NA,FALSE,-25.8,10,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:16:51.294Z","2024-04-04T22:16:54.294Z",TRUE,"pitch","91264eac-0a82-4be6-a1bb-cca2a301a8b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1058,1.4661,NA,150.26,101.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Harrison Bader singles on a fly ball to left fielder Mark Canha.",0,1,0,54,"bottom",8,"2024-04-04T22:16:13.033Z","2024-04-04T22:17:34.283Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,81.6,11,2,0.4181,6.6266,31.5019,-15.3433,4.0515,9.7158,-0.8726,5.0875,-6.8107,-131.6868,0.3937,1.2369,50.0044,6.0832,7.0208,19.2,3.6,24,2228,150,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.9,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:16:31.201Z","2024-04-04T22:16:35.900Z",TRUE,"pitch","b364525a-fd95-4c7c-9f53-c303e2c1e788",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.08,1.44,NA,137.27,144.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Harrison Bader singles on a fly ball to left fielder Mark Canha.",0,1,0,54,"bottom",8,"2024-04-04T22:16:13.033Z","2024-04-04T22:17:34.283Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,80.1,11,2,0.4273,6.757,30.0932,-18.0323,0.44,8.5259,-0.5318,3.5039,-4.8082,-128.8304,-2.7179,1.3123,50.0026,5.988,0.7308,1.2,4.8,24,2262,162,NA,NA,NA,NA,NA,NA,FALSE,-20.3,15,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T22:14:10.781Z","2024-04-04T22:14:21.037Z",TRUE,"pitch","babbf793-2620-42d2-aafe-ec40a0a0c53f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.37,1.54,NA,132.74,175.95,"popup","medium","6",126.6,170.86,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Spencer Torkelson pops out to shortstop Francisco Lindor.",0,1,0,53,"top",8,"2024-04-04T22:13:34.212Z","2024-04-04T22:14:21.037Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.3,4,0.91,0.395,6.0079,37.3171,-11.5913,-7.1882,10.6205,-0.4129,2.327,5.7537,-139.7303,-6.7449,-1.5855,50.003,5.567,-13.9319,43.2,3.6,24,2432,215,95.8,72,69,NA,NA,NA,TRUE,-12.5,17.6,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:13:44.241Z","2024-04-04T22:13:47.241Z",TRUE,"pitch","588eba97-d9eb-4934-a948-0e00e2ff0510",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.54,NA,99.36,203.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Spencer Torkelson pops out to shortstop Francisco Lindor.",0,1,0,53,"top",8,"2024-04-04T22:13:34.212Z","2024-04-04T22:14:21.037Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,78.3,14,0.93,0.4383,6.1839,30.1367,-29.5951,-11.0813,1.6356,0.4627,1.3215,9.011,-125.8973,-4.2494,-1.7572,50.0011,5.4793,-17.4455,26.4,8.4,24,1672,229,NA,NA,NA,NA,NA,NA,FALSE,-35,2,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:13:56.447Z","2024-04-04T22:14:10.781Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Spencer Torkelson pops out to shortstop Francisco Lindor.",0,1,0,53,"top",8,"2024-04-04T22:13:34.212Z","2024-04-04T22:14:21.037Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",4,"2024-04-04T22:13:14.348Z","2024-04-04T22:13:18.151Z",TRUE,"pitch","81992847-c9b8-491a-a152-ef87cca33980",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4101,1.6111,NA,83.37,193.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Parker Meadows called out on strikes.",0,1,0,52,"top",8,"2024-04-04T22:11:43.895Z","2024-04-04T22:13:18.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.3,14,0.92,0.396,6.2219,36.6132,-9.6431,-5.3087,11.6796,0.8824,1.6683,8.734,-139.2861,-8.4603,-1.6308,50.0009,5.4161,-10.2399,33.6,3.6,24,2273,215,NA,NA,NA,NA,NA,NA,TRUE,-11.2,19.1,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T22:12:45.518Z","2024-04-04T22:12:48.518Z",TRUE,"pitch","c558c32c-8b06-490d-8343-39da57d64685",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4101,1.6361,NA,125.91,244.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Parker Meadows called out on strikes.",0,1,0,52,"top",8,"2024-04-04T22:11:43.895Z","2024-04-04T22:13:18.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,78.6,13,0.92,0.4393,6.1567,29.7957,-31.1421,-10.4097,0.6556,-0.2339,-0.2098,7.301,-125.5749,-7.4242,-1.8536,50,5.3809,-16.3163,24,9.6,24,1479,228,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.6,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T22:12:26.218Z","2024-04-04T22:12:30.494Z",TRUE,"pitch","a8b12999-2930-4460-9e84-6c7b08d95e96",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3844,1.6361,NA,141.01,159.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Parker Meadows called out on strikes.",0,1,0,52,"top",8,"2024-04-04T22:11:43.895Z","2024-04-04T22:13:18.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,80.7,1,2,0.4243,6.0163,30.568,-26.3004,2.448,3.4942,-0.6298,2.9271,3.0649,-129.7577,-1.2283,-2.1505,50.0056,5.4361,4.1181,10.8,6,24,2481,147,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.2,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T22:12:09.555Z","2024-04-04T22:12:13.308Z",TRUE,"pitch","b0736e98-a2e2-4e1f-b70e-976a047095c1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4101,1.6361,NA,64.88,162.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Parker Meadows called out on strikes.",0,1,0,52,"top",8,"2024-04-04T22:11:43.895Z","2024-04-04T22:13:18.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,85.2,12,0.91,0.3989,6.0745,38.5959,-10.153,-6.0186,11.6043,1.3674,2.814,10.0203,-138.7117,-5.427,-1.5539,50.0032,5.5099,-11.4225,37.2,3.6,24,2287,216,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.6,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T22:11:53.901Z","2024-04-04T22:11:57.779Z",TRUE,"pitch","0a5dbadf-0120-4e4b-9513-c4517e6756f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4357,1.6361,NA,129.2,187.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Parker Meadows called out on strikes.",0,1,0,52,"top",8,"2024-04-04T22:11:43.895Z","2024-04-04T22:13:18.151Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678009,"Parker Meadows","/api/v1/people/678009","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,76.4,7,0.92,0.4486,6.152,29.0834,-26.5167,6.3668,3.7633,-0.32,1.8852,2.7236,-123.0608,-2.9325,-2.2749,50.0001,5.3878,9.5634,20.4,8.4,24,2820,62,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6.2,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",5,"2024-04-04T22:11:24.618Z","2024-04-04T22:11:29.177Z",TRUE,"pitch","745abde5-d164-4201-b11b-850ffdeddf8d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.35,1.56,NA,101.8,158.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,0,51,"top",8,"2024-04-04T22:10:09.971Z","2024-04-04T22:11:29.177Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,76.6,3,2,0.4449,6.105,31.3279,-26.5077,4.9594,3.7176,0.3988,2.9792,4.4935,-124.4325,-0.3807,-2.0932,50.0054,5.3836,7.5644,18,7.2,24,2659,74,NA,NA,NA,NA,NA,NA,TRUE,-31.3,6.8,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
