"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718607,"2023-04-12",1,"2023-04-12T20:31:48.486Z","2023-04-12T20:31:51.882Z",TRUE,"pitch","a6b037c6-0afd-4ff6-8028-e546cc10cc6c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.6,NA,71.12,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jurickson Profar called out on strikes.",0,3,2,42,"bottom",6,"2023-04-12T20:31:23.346Z","2023-04-12T20:32:17.509Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84.2,12,1,0.4136,7.1302,23.7405,-27.8185,2.8399,2.4425,1.2038,2.6441,8.2102,-131.6221,-1.294,-2.305,50.003,5.1718,5.0602,13.2,6,24,2421,155,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.4,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T20:31:33.355Z","2023-04-12T20:31:36.744Z",TRUE,"pitch","ba717b75-0a9f-469e-a672-4c9426f13c94",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.32,1.6,NA,82.59,188.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Jurickson Profar called out on strikes.",0,3,2,42,"bottom",6,"2023-04-12T20:31:23.346Z","2023-04-12T20:32:17.509Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84.8,14,0.99,0.4124,7.0639,22.24,-27.7027,2.9793,2.4874,0.9029,1.8649,7.6797,-131.72,-3.3765,-2.4123,50.0004,5.1635,5.3474,13.2,6,24,2350,169,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.1,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T20:30:59.986Z","2023-04-12T20:31:10.779Z",TRUE,"pitch","680d91c1-f8ae-4282-a1f2-3f7ea787a7f8",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.44,1.63,NA,110.92,215.37,"line_drive","medium","8",113.6,102.8,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Brian Serven singles on a line drive to center fielder Tyler O'Neill.",0,3,2,41,"bottom",6,"2023-04-12T20:29:52.655Z","2023-04-12T20:31:10.779Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,661531,"Brian Serven","/api/v1/people/661531","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.7,14,0.89,0.4397,7.0564,20.1328,-30.6177,2.1775,0.9872,0.1595,0.8671,6.2659,-123.6378,-3.974,-2.6709,50.0044,5.0108,3.4362,8.4,8.4,24,2435,98,68.8,15,164,NA,NA,NA,FALSE,-36.1,1.2,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,661531,"Brian Serven","/api/v1/people/661531",NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T20:30:36.526Z","2023-04-12T20:30:39.641Z",TRUE,"pitch","61f12a89-1a94-4e85-b2bd-bb9c53116ee2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.44,1.63,NA,91.97,194.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Brian Serven singles on a line drive to center fielder Tyler O'Neill.",0,3,2,41,"bottom",6,"2023-04-12T20:29:52.655Z","2023-04-12T20:31:10.779Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,661531,"Brian Serven","/api/v1/people/661531","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,80.3,9,0.85,0.4365,6.9098,19.3114,-30.0449,2.0436,1.3281,0.6565,1.6369,7.2237,-124.3357,-2.8287,-2.524,50.0024,5.2223,3.2761,8.4,7.2,24,2434,108,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2,-5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T20:30:17.411Z","2023-04-12T20:30:21.313Z",TRUE,"pitch","0468e36e-df0d-4756-9b56-8c3a74f0f1bb",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.44,1.63,NA,101.57,182.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Brian Serven singles on a line drive to center fielder Tyler O'Neill.",0,3,2,41,"bottom",6,"2023-04-12T20:29:52.655Z","2023-04-12T20:31:10.779Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,661531,"Brian Serven","/api/v1/people/661531","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,76.4,9,0.9,0.459,6.9642,17.9273,-33.0266,3.4294,-0.5844,0.4049,2.0663,5.8752,-118.3547,-0.7393,-2.5343,50.0052,5.3503,4.9723,9.6,9.6,24,2458,86,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-1,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T20:30:46.937Z","2023-04-12T20:30:59.986Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,661531,"/api/v1/people/661531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Brian Serven singles on a line drive to center fielder Tyler O'Neill.",0,3,2,41,"bottom",6,"2023-04-12T20:29:52.655Z","2023-04-12T20:31:10.779Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,661531,"Brian Serven","/api/v1/people/661531","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T20:27:56.249Z","2023-04-12T20:28:04.528Z",TRUE,"pitch","0410d0c0-825a-4b5b-87dc-3f8ccf76388e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.48,1.65,NA,74.14,160.5,"popup","soft","5",100.01,153.29,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Nolan Gorman pops out softly to third baseman Mike Moustakas.",0,3,2,40,"top",6,"2023-04-12T20:27:48.774Z","2023-04-12T20:28:04.528Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.9,80.6,12,0.88,0.4333,7.3234,19.1642,-20.781,4.6454,7.0019,1.1245,2.8992,-5.8181,-125.175,-4.2556,2.8481,50.005,6.2691,7.5627,18,6,24,2139,170,53.4,52,139,NA,NA,NA,TRUE,-24,12.2,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",5,"2023-04-12T20:27:33.456Z","2023-04-12T20:27:38.470Z",TRUE,"pitch","089e18f4-830e-41fa-8fae-f31185249ef5",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.27,1.54,NA,56.3,151.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,3,2,39,"top",6,"2023-04-12T20:26:08.604Z","2023-04-12T20:27:38.470Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.3,71.6,12,0.9,0.4881,6.8837,15.6703,-25.4373,3.4602,5.2514,1.5925,3.248,-4.4253,-111.2432,-1.3265,3.1373,50.0007,6.4342,4.4361,8.4,8.4,24,1466,156,NA,NA,NA,NA,NA,NA,TRUE,-36.5,9.6,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",4,"2023-04-12T20:27:15.033Z","2023-04-12T20:27:19.578Z",TRUE,"pitch","9ccbd814-c9c4-4d16-8c5f-e9e559fd619d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.54,NA,99.48,142.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,3,2,39,"top",6,"2023-04-12T20:26:08.604Z","2023-04-12T20:27:38.470Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87,81.7,12,0.91,0.4277,7.4386,19.5674,-22.1567,-0.7109,5.9935,0.4596,3.5777,-5.8864,-126.8063,-2.4565,2.8786,50.0026,6.2787,-1.1866,4.8,6,24,2115,174,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.7,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T20:26:58.597Z","2023-04-12T20:27:02.716Z",TRUE,"pitch","56c3c312-2615-40b3-a801-76295db9d276",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.54,NA,100.71,176.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,3,2,39,"top",6,"2023-04-12T20:26:08.604Z","2023-04-12T20:27:38.470Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,82.5,6,0.9,0.4245,7.2222,19.4717,-22.3479,5.1178,5.7933,0.4273,2.3185,-8.4549,-127.6849,-5.5431,3.0757,50.0056,6.212,8.6861,18,6,24,2059,153,NA,NA,NA,NA,NA,NA,FALSE,-25,9.7,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T20:26:44.783Z","2023-04-12T20:26:49.028Z",TRUE,"pitch","603ebab5-b3d0-4825-814a-f475e22493ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3571,1.6155,NA,83.44,125.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,3,2,39,"top",6,"2023-04-12T20:26:08.604Z","2023-04-12T20:27:38.470Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",75.5,71,12,0.89,0.4926,6.8592,14.4419,-27.4442,3.0249,3.7564,0.8805,4.2106,-5.8362,-110.0248,1.1861,3.1422,50.0037,6.5136,3.8116,6,8.4,24,1481,157,NA,NA,NA,NA,NA,NA,FALSE,-39.5,7.3,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T20:26:32.420Z","2023-04-12T20:26:35.511Z",TRUE,"pitch","bafd0493-c7a1-4783-b343-543e8397ab85",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3714,1.6141,NA,50.06,108.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,3,2,39,"top",6,"2023-04-12T20:26:08.604Z","2023-04-12T20:27:38.470Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.3,71.8,12,0.9,0.4865,6.6606,14.2943,-26.4128,3.5593,4.4532,1.7561,4.8389,-4.1366,-111.3133,2.1162,3.1505,50.0006,6.5553,4.6017,8.4,8.4,24,1287,147,NA,NA,NA,NA,NA,NA,FALSE,-37,8.8,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T20:26:16.057Z","2023-04-12T20:26:20.243Z",TRUE,"pitch","867eab11-361f-4a48-87ce-120ef1d327d7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.27,1.54,NA,117.91,161.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,3,2,39,"top",6,"2023-04-12T20:26:08.604Z","2023-04-12T20:27:38.470Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.5,82.4,2,0.91,0.4251,7.3166,19.1801,-21.8164,-1.5539,6.121,-0.0239,2.8593,-7.0275,-127.4792,-4.4308,2.9391,50.006,6.2818,-2.6301,9.6,6,24,2267,183,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10.6,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",4,"2023-04-12T20:25:53.373Z","2023-04-12T20:25:57.546Z",TRUE,"pitch","02a2a6d6-8e34-4535-b976-6fc313987f77",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.31,1.61,NA,85.38,199.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,3,2,38,"top",6,"2023-04-12T20:25:12.348Z","2023-04-12T20:25:57.546Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,75.7,14,0.9,0.4633,6.8421,17.3137,-25.1073,6.0046,4.9676,0.8297,1.4477,-7.2796,-117.1887,-5.8021,3.1632,50.0044,6.2327,8.547,16.8,7.2,24,1684,144,NA,NA,NA,NA,NA,NA,TRUE,-33.4,8.2,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T20:25:38.219Z","2023-04-12T20:25:41.307Z",TRUE,"pitch","19f86324-bc60-4a0b-a68a-f878f70c8cf4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.31,1.61,NA,107.74,189.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,3,2,38,"top",6,"2023-04-12T20:25:12.348Z","2023-04-12T20:25:57.546Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.9,74.4,8,0.9,0.4723,6.7893,15.9658,-26.608,5.1064,4.0593,0.2429,1.8095,-8.3697,-114.8149,-4.4963,3.2291,50.0007,6.3052,6.9979,12,8.4,24,1554,147,NA,NA,NA,NA,NA,NA,FALSE,-36.4,6.7,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T20:25:25.863Z","2023-04-12T20:25:29.253Z",TRUE,"pitch","1106d9c4-3c35-48b5-ae97-16cbde150c61",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4489,1.7661,NA,114.5,192.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,3,2,38,"top",6,"2023-04-12T20:25:12.348Z","2023-04-12T20:25:57.546Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,82.8,8,0.9,0.423,7.4143,20.2842,-20.9491,5.7544,6.5717,0.0657,1.7098,-9.3317,-128.2548,-7.2038,2.9627,50.0009,6.1262,9.8263,21.6,6,24,2234,157,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.8,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T20:25:12.348Z","2023-04-12T20:25:17.975Z",TRUE,"pitch","ec26b833-5aad-43fb-b703-e932b230abed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4275,1.685,NA,109.64,78.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Nolan Arenado strikes out swinging.",0,3,2,38,"top",6,"2023-04-12T20:25:12.348Z","2023-04-12T20:25:57.546Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,82.9,11,0.9,0.4207,7.3143,20.4288,-19.3433,-0.1063,7.4298,-0.0589,4.366,-7.6285,-128.9621,-1.3249,2.9203,50.0037,6.3422,-0.1828,3.6,4.8,24,2234,173,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.4,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
