"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746087,"2024-03-30",1,"2024-03-30T21:14:44.407Z","2024-03-30T21:14:54.294Z",TRUE,"pitch","4c955bcc-d0db-4cce-b101-68ca98d02a77",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.5,1.69,NA,125.78,153.64,"line_drive","hard","7",77.76,62.71,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Bryan De La Cruz lines out sharply to left fielder Jack Suwinski.",0,3,0,33,"bottom",4,"2024-03-30T21:14:14.982Z","2024-03-30T21:14:54.294Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.7,2,0.91,0.3894,7.2879,36.1579,-9.3567,-6.0397,11.4221,-0.2303,3.1534,4.9096,-141.3717,-4.3179,-1.2161,50.0049,5.3164,-12.0672,45.6,3.6,24,2615,213,106.2,20,359,NA,NA,NA,TRUE,-9.5,19.8,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",0,"2024-03-30T21:14:30.942Z","2024-03-30T21:14:34.728Z",TRUE,"pitch","0f85fc2d-debd-4fdc-a8a7-e86c141eab78",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.5,1.69,NA,100.53,163.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Bryan De La Cruz lines out sharply to left fielder Jack Suwinski.",0,3,0,33,"bottom",4,"2024-03-30T21:14:14.982Z","2024-03-30T21:14:54.294Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88,6,0.91,0.3893,7.0644,34.0863,-9.6113,-4.407,11.2752,0.4322,2.7987,5.8698,-141.0386,-5.2519,-1.11,50.0006,5.3135,-8.8179,34.8,2.4,24,2557,207,NA,NA,NA,NA,NA,NA,FALSE,-9.8,19.4,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",4,"2024-03-30T21:14:01.550Z","2024-03-30T21:14:06.424Z",TRUE,"pitch","8b3f440b-1f9a-415a-adcd-5c318cc8b315",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.8,1.82,NA,118.95,148.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,3,0,32,"bottom",4,"2024-03-30T21:12:30.817Z","2024-03-30T21:14:06.424Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.2,2,0.91,0.3879,7.3819,34.9646,-8.7739,-6.9552,11.6129,-0.0513,3.3284,5.8729,-141.6643,-4.0009,-1.2565,50.0039,5.3292,-14.016,51.6,3.6,24,2512,215,NA,NA,NA,NA,NA,NA,TRUE,-8.8,20.3,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",3,"2024-03-30T21:13:44.765Z","2024-03-30T21:13:48.116Z",TRUE,"pitch","81b9c75d-f13e-490e-9cee-4dfa0a29e6d2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.8,1.82,NA,122.92,131.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,3,0,32,"bottom",4,"2024-03-30T21:12:30.817Z","2024-03-30T21:14:06.424Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.5,11,0.9,0.4296,7.7322,23.9522,-32.5117,2.2732,-0.2041,-0.1554,3.9746,3.0162,-127.0789,2.4433,-1.6491,50.0034,5.5685,3.7491,7.2,8.4,24,2569,87,NA,NA,NA,NA,NA,NA,FALSE,-35.3,0.4,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",2,"2024-03-30T21:13:31.363Z","2024-03-30T21:13:36.178Z",TRUE,"pitch","cd5269d9-24af-43ad-9933-ad3b1378de10",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7917,1.8346,NA,45.9,207.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,3,0,32,"bottom",4,"2024-03-30T21:12:30.817Z","2024-03-30T21:14:06.424Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.4,14,0.9,0.4227,7.5275,25.1306,-30.594,1.3665,0.9303,1.8652,1.1486,7.6117,-129.2298,-5.0801,-1.2875,50.0057,5.4704,2.327,6,7.2,24,2540,27,NA,NA,NA,NA,NA,NA,FALSE,-33.7,0.8,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",1,"2024-03-30T21:13:05.809Z","2024-03-30T21:13:13.743Z",TRUE,"pitch","7251dd54-9d3b-400e-b582-fefed1fc2f72",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.8,1.82,NA,138.17,167.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,3,0,32,"bottom",4,"2024-03-30T21:12:30.817Z","2024-03-30T21:14:06.424Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.8,4,0.91,0.4179,7.7067,25.5223,-24.2842,-7.4949,4.5291,-0.5553,2.6525,5.0223,-130.6665,-2.8208,-1.5209,50.0058,5.5555,-13.0636,26.4,6,24,1640,219,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.8,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",0,"2024-03-30T21:12:52.633Z","2024-03-30T21:12:56.860Z",TRUE,"pitch","ce742d6d-0748-4082-9005-0ae86e1dd36b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.71,1.8147,NA,106.95,193.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,3,0,32,"bottom",4,"2024-03-30T21:12:30.817Z","2024-03-30T21:14:06.424Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",683003,"Jared Jones","/api/v1/people/683003","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.1,14,0.91,0.4228,7.7231,24.4024,-26.1165,-0.0227,3.5563,0.2636,1.6859,4.3353,-129.0725,-4.2726,-1.428,50.0038,5.3507,-0.0391,1.2,6,24,2663,308,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.8,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",6,"2024-03-30T21:10:31.403Z","2024-03-30T21:10:38.907Z",TRUE,"pitch","5f01ff67-388c-4dd8-bc76-12fd77c7f081",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.58,1.73,NA,97.58,199.66,"line_drive","medium","7",88.27,101.19,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Edward Olivares lines out to left fielder Nick Gordon.",0,3,0,31,"top",4,"2024-03-30T21:09:12.329Z","2024-03-30T21:10:38.907Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.7,14,0.91,0.4338,6.0354,26.4952,-27.8707,7.4617,2.6696,0.5096,1.449,-7.2061,-126.4113,-4.2942,2.4319,50.0042,5.415,12.0406,20.4,7.2,24,1937,118,80,19,263,NA,NA,NA,TRUE,-32.3,4.1,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",5,"2024-03-30T21:10:13.745Z","2024-03-30T21:10:17.532Z",TRUE,"pitch","c35ff542-0bb6-4c08-8dbd-d91a19f8e299",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.581,1.7249,NA,181.2,191.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Edward Olivares lines out to left fielder Nick Gordon.",0,3,0,31,"top",4,"2024-03-30T21:09:12.329Z","2024-03-30T21:10:38.907Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.6,13,0.89,0.4468,6.0748,26.5243,-31.3326,-7.9591,0.555,-1.6842,1.7626,-7.3532,-123.0398,-2.8593,2.3873,50.0043,5.6202,-12.0889,22.8,9.6,24,2407,320,NA,NA,NA,NA,NA,NA,FALSE,-38,0.5,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",3,"2024-03-30T21:09:46.447Z","2024-03-30T21:09:49.681Z",TRUE,"pitch","1917b7eb-3992-4e55-8363-45ac4363dc0b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.58,1.73,NA,137.76,152.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Edward Olivares lines out to left fielder Nick Gordon.",0,3,0,31,"top",4,"2024-03-30T21:09:12.329Z","2024-03-30T21:10:38.907Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.1,1,2,0.3926,5.8468,35.2007,-12.3964,7.5715,10.061,-0.5446,3.1796,-10.3647,-140.1617,-4.3512,2.2382,50.0041,5.5776,14.8866,42,3.6,24,2297,131,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",2,"2024-03-30T21:09:28.183Z","2024-03-30T21:09:32.825Z",TRUE,"pitch","ec35249c-6a32-4237-864d-eee6f1f1dc39",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.58,1.73,NA,137.06,161.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Edward Olivares lines out to left fielder Nick Gordon.",0,3,0,31,"top",4,"2024-03-30T21:09:12.329Z","2024-03-30T21:10:38.907Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.5,4,2,0.3916,5.8766,34.3012,-12.246,5.9446,10.0787,-0.5262,2.8701,-9.5195,-140.3193,-5.4343,2.1513,50.0017,5.6426,11.7532,34.8,3.6,24,2350,135,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.2,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",1,"2024-03-30T21:09:14.704Z","2024-03-30T21:09:19.650Z",TRUE,"pitch","412c56ef-0714-452a-a1ee-e1d0ab55f1d9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7074,1.7254,NA,91.59,175.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Edward Olivares lines out to left fielder Nick Gordon.",0,3,0,31,"top",4,"2024-03-30T21:09:12.329Z","2024-03-30T21:10:38.907Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,9,2,0.3953,5.8754,33.0279,-11.6977,6.9597,10.5468,0.6666,2.3272,-7.1879,-138.9235,-6.7867,2.3915,50.0068,5.5906,13.5179,42,3.6,24,2324,129,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.8,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",0,"2024-03-30T21:08:11.373Z","2024-03-30T21:09:14.704Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Edward Olivares lines out to left fielder Nick Gordon.",0,3,0,31,"top",4,"2024-03-30T21:09:12.329Z","2024-03-30T21:10:38.907Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",4,"2024-03-30T21:09:57.841Z","2024-03-30T21:10:13.745Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,658668,"/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Edward Olivares lines out to left fielder Nick Gordon.",0,3,0,31,"top",4,"2024-03-30T21:09:12.329Z","2024-03-30T21:10:38.907Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",9,"2024-03-30T21:07:39.763Z","2024-03-30T21:07:50.271Z",TRUE,"pitch","07cee1a4-5610-4f51-82e9-6506fbe3e223",9,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.31,1.55,NA,116.69,175.44,"ground_ball","medium","7",82.97,98.75,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to left fielder Nick Gordon. Connor Joe scores. Bryan Reynolds to 2nd.",1,3,0,30,"top",4,"2024-03-30T21:04:51.175Z","2024-03-30T21:07:50.271Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.3,5,0.9,0.4351,6.0611,25.8568,-27.2488,8.2851,3.0681,0.008,2.3459,-8.5556,-125.9463,-2.3803,2.3744,50.0021,5.5096,13.2948,22.8,7.2,24,1801,123,108.2,0,62,NA,NA,NA,FALSE,-31.3,5.3,-13,NA,NA,NA,NA,NA,FALSE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA
746087,"2024-03-30",8,"2024-03-30T21:07:23.503Z","2024-03-30T21:07:26.619Z",TRUE,"pitch","330e00a4-0211-4e9d-95fd-6b73d63822f9",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.165,1.4598,NA,139.38,124.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to left fielder Nick Gordon. Connor Joe scores. Bryan Reynolds to 2nd.",1,3,0,30,"top",4,"2024-03-30T21:04:51.175Z","2024-03-30T21:07:50.271Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79,11,2,0.4378,6.0549,23.1144,-29.2812,2.5281,1.8258,-0.5871,4.2179,-8.3118,-124.71,2.5267,2.4485,50.0061,5.5936,4.0166,4.8,7.2,24,1618,124,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.1,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
