"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717220,"2023-07-29",0,"2023-07-29T04:07:48.742Z","2023-07-29T04:08:22.230Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Rob Refsnyder singles on a ground ball to left fielder Blake Sabol. Connor Wong scores.",1,3,1,54,"top",8,"2023-07-29T04:10:28.497Z","2023-07-29T04:10:40.300Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T04:08:22.230Z","2023-07-29T04:10:03.058Z",FALSE,"action",NA,NA,"Pitching Change: Taylor Rogers replaces Logan Webb.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,573124,"/api/v1/people/573124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Single","single","Rob Refsnyder singles on a ground ball to left fielder Blake Sabol. Connor Wong scores.",1,3,1,54,"top",8,"2023-07-29T04:10:28.497Z","2023-07-29T04:10:40.300Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T04:10:03.058Z","2023-07-29T04:10:30.409Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Rob Refsnyder replaces Jarren Duran.","Offensive Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,608701,"/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","54","atBat","Single","single","Rob Refsnyder singles on a ground ball to left fielder Blake Sabol. Connor Wong scores.",1,3,1,54,"top",8,"2023-07-29T04:10:28.497Z","2023-07-29T04:10:40.300Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,680776,"/api/v1/people/680776",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T04:07:22.435Z","2023-07-29T04:07:30.681Z",TRUE,"pitch","8b6ebdcf-d52a-4063-81cf-077912561c71",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.64,NA,121.44,163.58,"bunt_grounder","medium","1",130.27,187.61,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Sac Bunt","sac_bunt","Yu Chang out on a sacrifice bunt, pitcher Logan Webb to first baseman Wilmer Flores. Connor Wong to 2nd.",0,2,1,53,"top",8,"2023-07-29T04:06:40.302Z","2023-07-29T04:07:30.681Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,644374,"Yu Chang","/api/v1/people/644374","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.8,5,2,0.4401,6.8675,22.4379,-34.1343,-7.5617,-1.2441,-0.1165,2.7852,4.9393,-123.9657,1.0776,-1.1423,50.005,5.1724,-11.8895,18,9.6,24,1450,254,22.4,16,26,NA,NA,NA,TRUE,-39.2,-1.8,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T04:07:02.567Z","2023-07-29T04:07:08.017Z",TRUE,"pitch","e510a8f8-941b-4f44-be9a-a499322269bc",1,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",0,1,0,NA,NA,3.49,1.64,NA,120.89,165.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Sac Bunt","sac_bunt","Yu Chang out on a sacrifice bunt, pitcher Logan Webb to first baseman Wilmer Flores. Connor Wong to 2nd.",0,2,1,53,"top",8,"2023-07-29T04:06:40.302Z","2023-07-29T04:07:30.681Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,644374,"Yu Chang","/api/v1/people/644374","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84,5,2,0.4113,6.9574,27.1668,-27.7532,-9.4874,2.461,-0.1021,2.7222,5.8768,-132.9189,-1.3082,-1.1034,50.0061,5.2267,-17.0636,30,7.2,24,1880,243,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.4,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",5,"2023-07-29T04:06:26.833Z","2023-07-29T04:06:37.242Z",TRUE,"pitch","62fe740a-c9fb-4b2d-aeea-157b4d63fbc8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.21,1.4,NA,126.84,180.09,"ground_ball","medium","7",109.63,167.49,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Connor Wong singles on a ground ball to left fielder Blake Sabol.",0,2,1,52,"top",8,"2023-07-29T04:05:42.189Z","2023-07-29T04:06:37.242Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.5,5,2,0.4092,6.7092,27.8001,-30.6059,-10.8354,0.8637,-0.2582,2.1737,5.8582,-133.6618,-1.8195,-1.0663,50.0032,5.0531,-19.6791,31.2,8.4,24,1665,207,96,-1,41,NA,NA,NA,FALSE,-31,1.4,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717220,"2023-07-29",4,"2023-07-29T04:06:12.636Z","2023-07-29T04:06:17.305Z",TRUE,"pitch","7825d352-9a13-4123-9b94-94dcd4d87892",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2966,1.4389,NA,71.65,219.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Connor Wong singles on a ground ball to left fielder Blake Sabol.",0,2,1,52,"top",8,"2023-07-29T04:05:42.189Z","2023-07-29T04:06:37.242Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.6,14,2,0.4306,6.8319,25.81,-37.8158,-8.6312,-3.4458,1.1898,0.727,8.4549,-127.1473,-2.9509,-1.0555,50.0007,4.9002,-14.1458,18,9.6,24,1523,260,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-6.7,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T04:05:55.831Z","2023-07-29T04:05:59.754Z",TRUE,"pitch","844d37e5-e07f-4e53-afc0-c649419c33ef",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.21,1.4,NA,120.76,189.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Connor Wong singles on a ground ball to left fielder Blake Sabol.",0,2,1,52,"top",8,"2023-07-29T04:05:42.189Z","2023-07-29T04:06:37.242Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79.2,8,2,0.4392,6.6291,22.6511,-37.4909,-6.9055,-3.369,-0.0987,1.832,4.9711,-124.2449,-0.3277,-1.2188,50.0022,5.0559,-10.8997,15.6,9.6,24,1369,271,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-6,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T04:05:44.509Z","2023-07-29T04:05:49.242Z",TRUE,"pitch","77fb373f-fcea-4126-a8a8-e05dd1267d12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3576,1.499,NA,75.02,182.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Connor Wong singles on a ground ball to left fielder Blake Sabol.",0,2,1,52,"top",8,"2023-07-29T04:05:42.189Z","2023-07-29T04:06:37.242Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,85.1,14,2,0.4086,6.7366,24.7656,-30.692,-9.0849,0.8106,1.1014,2.092,8.2525,-133.3231,-2.262,-0.8321,50.0022,5.1349,-16.5921,26.4,7.2,24,1852,249,NA,NA,NA,NA,NA,NA,FALSE,-31,1.2,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T04:04:42.669Z","2023-07-29T04:04:42.700Z",FALSE,"action",NA,NA,"Defensive switch from left field to center field for Austin Slater.","Defensive Switch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596103,"/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","401","52","atBat","Single","single","Connor Wong singles on a ground ball to left fielder Blake Sabol.",0,2,1,52,"top",8,"2023-07-29T04:05:42.189Z","2023-07-29T04:06:37.242Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,573262,"/api/v1/people/573262",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T04:04:42.700Z","2023-07-29T04:05:44.509Z",FALSE,"action",NA,NA,"Blake Sabol remains in the game as the left fielder.","Defensive Switch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666165,"/api/v1/people/666165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","701","52","atBat","Single","single","Connor Wong singles on a ground ball to left fielder Blake Sabol.",0,2,1,52,"top",8,"2023-07-29T04:05:42.189Z","2023-07-29T04:06:37.242Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,682641,"/api/v1/people/682641",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",4,"2023-07-29T04:03:33.408Z","2023-07-29T04:03:39.334Z",TRUE,"pitch","2eff43ec-b8de-43e0-96bb-e549657fcdc1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.5351,1.5845,NA,83.29,154.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Marco Luciano called out on strikes.",0,2,1,51,"bottom",7,"2023-07-29T04:02:11.740Z","2023-07-29T04:03:39.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682617,"Marco Luciano","/api/v1/people/682617","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.8,12,2,0.4174,6.4135,27.6609,-32.4721,1.8253,-0.1718,0.8844,3.1296,5.757,-131.195,-1.1832,-1.5751,50.0013,6.0057,3.1827,7.2,7.2,24,2178,105,NA,NA,NA,NA,NA,NA,TRUE,-34,-0.4,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T04:02:54.592Z","2023-07-29T04:02:59.525Z",TRUE,"pitch","6c22eb13-9762-4014-8803-2734fff5b4ee",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.411,1.565,NA,156.71,190.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Marco Luciano called out on strikes.",0,2,1,51,"bottom",7,"2023-07-29T04:02:11.740Z","2023-07-29T04:03:39.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682617,"Marco Luciano","/api/v1/people/682617","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.1,13,2,0.3861,6.5086,35.1475,-20.9072,-9.4845,5.5413,-1.0417,1.7883,4.2568,-142.305,-7.7654,-1.3314,50.0065,5.8956,-19.2974,38.4,6,24,2052,206,NA,NA,NA,NA,NA,NA,FALSE,-20.3,8.5,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T04:02:33.730Z","2023-07-29T04:02:38.370Z",TRUE,"pitch","2f37ede0-2b29-427b-a7b9-b13433f0aa87",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5657,1.5844,NA,82.57,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Marco Luciano called out on strikes.",0,2,1,51,"bottom",7,"2023-07-29T04:02:11.740Z","2023-07-29T04:03:39.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682617,"Marco Luciano","/api/v1/people/682617","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.1,14,2,0.4164,6.4803,28.7552,-31.2737,2.2353,0.5184,0.9033,2.1593,5.3864,-131.6847,-4.0163,-1.4617,50.0058,6.0257,3.9146,8.4,7.2,24,2303,109,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.2,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T04:02:14.101Z","2023-07-29T04:02:18.295Z",TRUE,"pitch","d72eda71-435c-49f7-af3f-b554d6547689",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5105,1.5892,NA,68.57,199.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Marco Luciano called out on strikes.",0,2,1,51,"bottom",7,"2023-07-29T04:02:11.740Z","2023-07-29T04:03:39.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682617,"Marco Luciano","/api/v1/people/682617","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.2,14,2,0.4178,6.5101,26.7511,-31.06,-0.0809,0.6403,1.2704,1.4635,6.8245,-130.9106,-5.4214,-1.356,50.0025,5.8766,-0.1408,2.4,7.2,24,2213,101,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.2,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T04:01:22.189Z","2023-07-29T04:02:14.101Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Marco Luciano called out on strikes.",0,2,1,51,"bottom",7,"2023-07-29T04:02:11.740Z","2023-07-29T04:03:39.334Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682617,"Marco Luciano","/api/v1/people/682617","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T04:00:59.387Z","2023-07-29T04:01:05.329Z",TRUE,"pitch","3f077f02-5454-4d88-8b7d-d91e8815ed5f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.25,1.52,NA,74.7,212.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Brett Wisely strikes out swinging.",0,2,1,50,"bottom",7,"2023-07-29T03:59:41.037Z","2023-07-29T04:01:05.329Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,689172,"Brett Wisely","/api/v1/people/689172","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.6,14,2,0.4168,6.4326,26.1676,-31.1644,1.0587,0.5779,1.1097,0.9555,6.1527,-131.0993,-6.7178,-1.3994,50.0041,5.8595,1.8534,4.8,7.2,24,2230,93,NA,NA,NA,NA,NA,NA,TRUE,-33.7,-0.1,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,605204,"J.D. Davis","/api/v1/people/605204"
