"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718676,"2023-04-07",1,"2023-04-07T23:41:56.754Z","2023-04-07T23:42:05.657Z",TRUE,"pitch","17661891-c6a2-429f-ab6c-fb8d51a6ac4d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.21,1.63,NA,127.01,216.95,"fly_ball","medium","4",140.42,117.4,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Ozzie Albies flies out to second baseman Ha-Seong Kim.",0,2,0,11,"bottom",1,"2023-04-07T23:41:19.349Z","2023-04-07T23:42:05.657Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,74.3,13,2,0.4693,6.1816,20.7859,-27.9069,-9.1053,3.0903,-0.2625,0.8087,6.258,-116.4678,-6.0904,-1.7942,50.0027,6.0793,-12.5755,21.6,9.6,24,1939,248,79,53,211,NA,NA,NA,TRUE,-38.2,4.4,15,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-07T23:41:37.624Z","2023-04-07T23:41:41.255Z",TRUE,"pitch","79997284-7137-4299-bf75-41f5e1e1faa4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.21,1.63,NA,76.42,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Ozzie Albies flies out to second baseman Ha-Seong Kim.",0,2,0,11,"bottom",1,"2023-04-07T23:41:19.349Z","2023-04-07T23:42:05.657Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.7,12,2,0.4249,5.9164,24.294,-19.9685,0.0201,7.2362,1.0646,2.6391,7.3436,-128.4633,-4.8134,-1.8227,50.0047,6.0703,0.0325,3.6,4.8,24,2382,205,NA,NA,NA,NA,NA,NA,FALSE,-22.6,12.4,-1.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",3,"2023-04-07T23:41:01.543Z","2023-04-07T23:41:11.837Z",TRUE,"pitch","c67034e9-c81b-44be-ac4e-80e308298424",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.48,1.64,NA,153.01,178.85,"line_drive","medium","7",64.94,106.02,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Austin Riley singles on a line drive to left fielder Juan Soto.",0,2,0,10,"bottom",1,"2023-04-07T23:40:04.373Z","2023-04-07T23:41:11.837Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.9,13,2,0.4705,5.9965,20.2498,-27.777,-6.0241,3.1939,-0.9446,2.2197,3.7058,-116.1012,-3.3529,-1.773,50.0002,6.3056,-8.2829,15.6,8.4,24,2079,249,86.3,19,236,NA,NA,NA,FALSE,-37.4,5.3,10.1,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-07T23:40:44.766Z","2023-04-07T23:40:48.089Z",TRUE,"pitch","0f51ee62-be46-4703-a29e-a5424b248b92",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4791,1.6819,NA,144.39,213.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Austin Riley singles on a line drive to left fielder Juan Soto.",0,2,0,10,"bottom",1,"2023-04-07T23:40:04.373Z","2023-04-07T23:41:11.837Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.8,13,2,0.4611,5.9912,20.6308,-31.306,-7.4824,0.6048,-0.7185,0.9331,4.4739,-118.368,-5.5892,-1.6521,50.0031,6.1604,-10.7164,16.8,9.6,24,2075,240,NA,NA,NA,NA,NA,NA,FALSE,-40.9,0.1,12.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-07T23:40:27.966Z","2023-04-07T23:40:31.523Z",TRUE,"pitch","17015085-e4c5-4079-9e06-965c7787f39c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.64,NA,159.46,200.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Austin Riley singles on a line drive to left fielder Juan Soto.",0,2,0,10,"bottom",1,"2023-04-07T23:40:04.373Z","2023-04-07T23:41:11.837Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.3,13,2,0.4067,5.9872,26.8232,-18.2254,-8.5601,7.5835,-1.1139,1.4103,4.8442,-134.2401,-8.6795,-1.8219,50.0067,5.9632,-15.7548,37.2,6,24,2391,206,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.2,14.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-07T23:40:16.464Z","2023-04-07T23:40:20.177Z",TRUE,"pitch","266cd99b-7d78-40b2-82ca-b9b03a479b59",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5592,1.7268,NA,141.43,186.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Austin Riley singles on a line drive to left fielder Juan Soto.",0,2,0,10,"bottom",1,"2023-04-07T23:40:04.373Z","2023-04-07T23:41:11.837Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,7,2,0.4024,5.9062,28.9342,-18.8008,-9.1648,7.1167,-0.641,1.9423,6.2848,-135.9724,-7.5143,-1.788,50.0014,6.0391,-17.2137,38.4,6,24,2413,204,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.5,15.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-07T23:39:47.886Z","2023-04-07T23:39:55.408Z",TRUE,"pitch","8bf021ad-b7c2-4dc2-8f8e-b739d72d1c24",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.5,1.77,NA,149.47,178.35,"ground_ball","medium","4",146.44,146.51,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Matt Olson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,2,0,9,"bottom",1,"2023-04-07T23:39:00.605Z","2023-04-07T23:39:55.408Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.5,13,2,0.4668,5.9297,20.6941,-30.4209,-8.4854,1.2529,-0.8518,2.2383,4.5879,-117.0357,-2.9337,-1.7283,50.0025,6.3379,-11.8504,19.2,9.6,24,2034,244,88.1,-17,10,NA,NA,NA,TRUE,-40.2,1.8,14.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-07T23:39:30.872Z","2023-04-07T23:39:35.795Z",TRUE,"pitch","a736eb05-ddcb-40f4-b9da-fc26f3664e72",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4472,1.637,NA,131.82,205.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Matt Olson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,2,0,9,"bottom",1,"2023-04-07T23:39:00.605Z","2023-04-07T23:39:55.408Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.7,13,2,0.4655,6.0426,22.4961,-29.0107,-8.3007,2.2502,-0.3888,1.216,5.4519,-117.7107,-5.3974,-1.6574,50.0003,6.227,-11.6382,19.2,9.6,24,2055,246,NA,NA,NA,NA,NA,NA,FALSE,-38.9,3,13.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-07T23:39:18.874Z","2023-04-07T23:39:22.226Z",TRUE,"pitch","3c826da9-9753-4bbd-b77e-31331c21f74b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5197,1.7249,NA,120.48,195.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Matt Olson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,2,0,9,"bottom",1,"2023-04-07T23:39:00.605Z","2023-04-07T23:39:55.408Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.3,8,2,0.4631,5.8739,23.7009,-45.6712,2.2299,-9.5449,-0.0913,1.6115,3.1832,-118.4872,-1.3196,-1.7443,50.001,6.3675,3.1537,4.8,13.2,24,2624,13,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-17.3,-4.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",4,"2023-04-07T23:38:43.594Z","2023-04-07T23:38:52.781Z",TRUE,"pitch","536385fa-b564-4753-a79e-b49eb2bbb3a1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.48,1.58,NA,105.22,193.81,"fly_ball","hard","8",101.02,50.86,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Trent Grisham.",0,2,0,8,"bottom",1,"2023-04-07T23:35:15.963Z","2023-04-07T23:38:52.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.7,9,2,0.4605,6.0046,20.4689,-27.6453,-7.5011,3.1523,0.309,1.6654,6.7986,-118.4841,-4.7242,-1.6091,50.0033,6.1817,-10.7749,19.2,8.4,24,2074,241,100.7,34,373,NA,NA,NA,TRUE,-36,4.9,12.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",3,"2023-04-07T23:38:28.238Z","2023-04-07T23:38:31.782Z",TRUE,"pitch","40c8468b-0398-4277-adc1-e5bd2a213c4c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5816,1.6819,NA,158.3,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Trent Grisham.",0,2,0,8,"bottom",1,"2023-04-07T23:35:15.963Z","2023-04-07T23:38:52.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87,13,2,0.3987,5.9701,27.1191,-16.6683,-8.9707,8.091,-1.0835,2.0016,5.1424,-136.8178,-7.6952,-1.8112,50.003,5.97,-17.1916,42,4.8,24,2374,206,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.4,15.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-07T23:38:06.765Z","2023-04-07T23:38:10.054Z",TRUE,"pitch","71e575d2-43b8-4882-8a0b-a45c7f6c285e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5816,1.6819,NA,100.32,226.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Trent Grisham.",0,2,0,8,"bottom",1,"2023-04-07T23:35:15.963Z","2023-04-07T23:38:52.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.7,14,2,0.4612,5.7668,24.8719,-42.8476,0.8205,-7.4892,0.4375,0.4608,4.5763,-119.1902,-4.1334,-1.6212,50.002,6.1231,1.1691,2.4,12,24,2568,17,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-14.3,-2.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-07T23:37:51.369Z","2023-04-07T23:37:54.369Z",TRUE,"pitch","a250fe56-da36-4d79-bffd-9b803cc9454b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.58,NA,110.39,149.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Trent Grisham.",0,2,0,8,"bottom",1,"2023-04-07T23:35:15.963Z","2023-04-07T23:38:52.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.1,2,2,0.4062,5.9478,26.7901,-14.3257,-5.067,9.6715,0.1734,3.2977,6.6627,-134.4132,-5.115,-1.6694,50.0024,6.2284,-9.3512,27.6,3.6,24,2318,198,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.7,7.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-07T23:37:39.099Z","2023-04-07T23:37:42.639Z",TRUE,"pitch","2dc7e4b7-6c21-4c01-8af7-f8ab5e128218",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3576,1.5248,NA,138.74,190.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Ronald Acuna Jr. flies out sharply to center fielder Trent Grisham.",0,2,0,8,"bottom",1,"2023-04-07T23:35:15.963Z","2023-04-07T23:38:52.781Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.8,7,2,0.404,6.0078,27.0588,-15.5163,-8.6265,8.9315,-0.5703,1.8007,5.8286,-135.1357,-8.3957,-1.6249,50.0058,6.0188,-16.0959,40.8,4.8,24,2349,204,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.8,14.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",3,"2023-04-07T23:35:03.741Z","2023-04-07T23:35:09.103Z",TRUE,"pitch","68aa65cc-ce66-4b0f-8c15-0218f1fe5736",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.5144,1.8165,NA,138.63,170.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,2,0,7,"top",1,"2023-04-07T23:33:57.968Z","2023-04-07T23:35:09.103Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.4,4,0.91,0.4471,6.7998,24.2813,-32.2485,-2.2642,-0.0478,-0.5675,2.5264,-2.0557,-122.5148,-1.2333,0.5767,50.003,5.7932,-3.4408,7.2,8.4,24,2250,211,NA,NA,NA,NA,NA,NA,TRUE,-38.8,-0.1,4.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-07T23:34:20.572Z","2023-04-07T23:34:24.285Z",TRUE,"pitch","85e68dba-1af1-437d-bba4-0ef9a305d496",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5359,1.7034,NA,146.74,200.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,2,0,7,"top",1,"2023-04-07T23:33:57.968Z","2023-04-07T23:35:09.103Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.7,13,0.91,0.4533,6.6665,22.0525,-29.5407,-1.6154,1.7805,-0.7803,1.4204,-2.43,-120.5438,-3.9293,0.4484,50.0045,5.6618,-2.3923,4.8,8.4,24,2227,175,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.6,3.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-07T23:34:00.650Z","2023-04-07T23:34:03.945Z",TRUE,"pitch","0dc458cc-f30a-4fba-bd66-9b70eb31d548",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5592,1.7492,NA,126.58,172.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,2,0,7,"top",1,"2023-04-07T23:33:57.968Z","2023-04-07T23:35:09.103Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.8,5,0.89,0.4128,6.6319,26.0085,-14.5705,4.6472,9.8506,-0.2513,2.4611,-3.5231,-132.2783,-5.7571,0.4886,50.0005,5.7189,8.3032,26.4,3.6,24,2197,143,NA,NA,NA,NA,NA,NA,FALSE,-16,16.9,-7.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
