"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717807,"2023-06-11",2,"2023-06-11T17:54:43.910Z","2023-06-11T17:54:52.269Z",TRUE,"pitch","4d958ab2-4e56-4337-be24-4f524d2f9d22",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.45,1.57,NA,87.15,198.72,"fly_ball","medium","8",139.42,73.36,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Corey Dickerson flies out to center fielder Michael Harris II.",0,0,2,9,"top",2,"2023-06-11T17:54:11.602Z","2023-06-11T17:54:52.269Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,75,9,0.88,0.458,5.8564,29.1302,-28.4589,-0.2581,2.5793,0.7831,1.4837,4.1363,-120.7894,-5.8839,-0.937,50.0033,6.5349,-0.3725,1.2,8.4,24,2372,173,90.1,27,316,NA,NA,NA,TRUE,-37.3,3.2,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T17:54:29.576Z","2023-06-11T17:54:33.900Z",TRUE,"pitch","1f005c2b-c211-4319-ad4e-b4392c13aaac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4479,1.5083,NA,77.99,119.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Corey Dickerson flies out to center fielder Michael Harris II.",0,0,2,9,"top",2,"2023-06-11T17:54:11.602Z","2023-06-11T17:54:52.269Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.4,12,0.88,0.4206,6.0069,30.2604,-16.6304,-1.9387,9.0701,1.0234,4.407,5.599,-130.7537,-2.6197,-0.9037,50.0011,6.6852,-3.3226,7.2,3.6,24,2082,203,NA,NA,NA,NA,NA,NA,FALSE,-18.1,16,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T17:54:14.837Z","2023-06-11T17:54:19.853Z",TRUE,"pitch","0d74cf10-796b-4de2-a45c-d934c11de242",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3346,1.5083,NA,129.52,176.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Corey Dickerson flies out to center fielder Michael Harris II.",0,0,2,9,"top",2,"2023-06-11T17:54:11.602Z","2023-06-11T17:54:52.269Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,80.2,4,0.89,0.4288,5.765,29.0716,-18.9596,-7.5746,8.0183,-0.3286,2.3026,4.5491,-128.2308,-6.7783,-1.151,50.0028,6.4838,-12.4839,28.8,6,24,1779,215,NA,NA,NA,NA,NA,NA,FALSE,-22.4,13.1,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T17:51:53.145Z","2023-06-11T17:52:02.585Z",TRUE,"pitch","4831c0d3-432f-4bda-ad6e-e82a94230642",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.55,1.78,NA,128.65,161.83,"fly_ball","medium","9",184.57,103.08,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Marcell Ozuna flies out to right fielder Lane Thomas.",0,0,2,8,"bottom",1,"2023-06-11T17:51:29.652Z","2023-06-11T17:52:02.585Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.8,4,0.92,0.4152,6.6242,28.1253,-16.7978,-4.081,8.7287,-0.3056,2.85,6.9582,-131.9181,-2.2933,-2.4476,50.0053,4.9693,-7.192,18,3.6,24,2282,224,91.5,46,280,NA,NA,NA,TRUE,-17.8,15.5,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T17:51:41.309Z","2023-06-11T17:51:46.180Z",TRUE,"pitch","0895aef6-3135-449b-a943-002a8592a8cb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8328,1.7792,NA,73.89,214.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Marcell Ozuna flies out to right fielder Lane Thomas.",0,0,2,8,"bottom",1,"2023-06-11T17:51:29.652Z","2023-06-11T17:52:02.585Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.4,14,0.89,0.4147,6.8306,27.7054,-19.9043,-8.3072,6.9429,1.131,0.8911,11.0256,-132.0033,-6.9498,-2.0178,50.003,5.0199,-14.6825,30,6,24,2235,228,NA,NA,NA,NA,NA,NA,FALSE,-22,11.2,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T17:50:59.209Z","2023-06-11T17:51:13.179Z",TRUE,"pitch","fd66d14b-f318-4520-b20f-e13bbeb9d5fe",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.44,1.67,NA,97.76,181.28,"fly_ball","medium","9",216.24,99.4,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Sean Murphy flies out to right fielder Lane Thomas.",0,0,2,7,"bottom",1,"2023-06-11T17:50:24.074Z","2023-06-11T17:51:13.179Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.5,9,0.9,0.4237,6.704,26.2676,-20.1594,-5.2942,7.0926,0.5047,2.1296,8.8446,-129.1466,-3.2585,-2.2725,50.0004,4.9537,-8.9652,19.2,4.8,24,2144,228,96.4,27,332,NA,NA,NA,TRUE,-22.3,12.4,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T17:50:45.105Z","2023-06-11T17:50:50.037Z",TRUE,"pitch","ec6e4f1f-2cc2-4bc2-9503-199df801877d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4393,1.599,NA,92.86,203.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Sean Murphy flies out to right fielder Lane Thomas.",0,0,2,7,"bottom",1,"2023-06-11T17:50:24.074Z","2023-06-11T17:51:13.179Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.4,14,0.91,0.4557,6.5976,21.6704,-30.1825,-0.0192,1.3582,0.6334,1.2919,7.5375,-119.8802,-2.2426,-2.5399,50.0032,4.9156,-0.0298,2.4,8.4,24,2183,168,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.2,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T17:50:33.885Z","2023-06-11T17:50:38.709Z",TRUE,"pitch","138b544c-e898-4b13-ae45-f233420a204c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4393,1.599,NA,159.32,180.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Sean Murphy flies out to right fielder Lane Thomas.",0,0,2,7,"bottom",1,"2023-06-11T17:50:24.074Z","2023-06-11T17:51:13.179Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,82,13,0.92,0.4223,6.7742,24.5505,-29.7227,-9.9715,1.4396,-1.1102,2.1687,6.7147,-129.2252,-1.2522,-2.4344,50.0054,4.9232,-17.0262,27.6,8.4,24,1831,234,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.5,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",5,"2023-06-11T17:50:06.189Z","2023-06-11T17:50:10.422Z",TRUE,"pitch","6329720b-a666-4e04-9490-ee49ed9b881f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.45,1.65,NA,80.72,163.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,2,6,"bottom",1,"2023-06-11T17:48:43.966Z","2023-06-11T17:50:10.422Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,12,0.91,0.4092,6.6369,27.9393,-18.6181,-6.3826,7.4639,0.9519,2.7722,10.1958,-133.693,-2.4467,-2.0762,50.0022,5.0306,-11.5923,26.4,4.8,24,2204,230,NA,NA,NA,NA,NA,NA,TRUE,-19.1,13.2,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",4,"2023-06-11T17:49:49.321Z","2023-06-11T17:49:54.602Z",TRUE,"pitch","94fc9794-6921-4256-8b20-703c1a46d127",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.65,NA,166.2,184.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,2,6,"bottom",1,"2023-06-11T17:48:43.966Z","2023-06-11T17:50:10.422Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,80.1,13,0.89,0.4287,6.6866,28.8496,-29.3802,-10.5589,1.6936,-1.2907,2.0083,6.2443,-128.2159,-1.2281,-2.3978,50.0028,4.8063,-17.4137,28.8,8.4,24,1849,230,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",3,"2023-06-11T17:49:30.186Z","2023-06-11T17:49:33.789Z",TRUE,"pitch","e2344288-57de-4a22-bf60-5c5f590a1540",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.65,NA,89.1,191.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,2,6,"bottom",1,"2023-06-11T17:48:43.966Z","2023-06-11T17:50:10.422Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,9,0.89,0.4496,6.5578,23.1244,-27.7734,1.3945,2.9255,0.7319,1.7578,6.9711,-121.6767,-2.1044,-2.3474,50.0028,5.0324,2.0975,7.2,7.2,24,2055,154,NA,NA,NA,NA,NA,NA,FALSE,-34,5,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T17:49:17.114Z","2023-06-11T17:49:22.750Z",TRUE,"pitch","aa5b2194-1ecf-488a-ab0b-e051d001ffda",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4932,1.6492,NA,90.86,151.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,2,6,"bottom",1,"2023-06-11T17:48:43.966Z","2023-06-11T17:50:10.422Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.9,3,0.92,0.4116,6.6848,26.8266,-20.3487,-5.1695,6.5849,0.6857,3.2375,9.0325,-132.7777,-1.3214,-2.0793,50.0055,5.2138,-9.2885,20.4,4.8,24,2186,228,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.9,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T17:49:03.211Z","2023-06-11T17:49:07.260Z",TRUE,"pitch","60c7e848-e727-4ebf-a539-19eb7e20a964",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.45,1.65,NA,120.29,168.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,2,6,"bottom",1,"2023-06-11T17:48:43.966Z","2023-06-11T17:50:10.422Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.8,5,0.92,0.4115,6.6196,27.3954,-18.0582,-5.0917,7.8591,-0.0864,2.6194,7.4201,-132.8933,-3.1671,-2.2479,50.0019,5.1319,-9.1446,22.8,4.8,24,2221,228,NA,NA,NA,NA,NA,NA,FALSE,-19,13.8,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T17:48:51.413Z","2023-06-11T17:48:56.475Z",TRUE,"pitch","15b7b2cf-52e1-4702-900e-b37acfff00e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5383,1.6491,NA,149.14,205.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,2,6,"bottom",1,"2023-06-11T17:48:43.966Z","2023-06-11T17:50:10.422Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.8,13,0.92,0.4228,6.6363,27.0942,-28.7749,-8.9631,2.0026,-0.8432,1.2339,6.801,-129.5573,-3.6858,-2.3378,50.0057,4.8746,-15.2381,25.2,7.2,24,1845,243,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",5,"2023-06-11T17:48:01.193Z","2023-06-11T17:48:30.737Z",TRUE,"pitch","805e7d76-7e3c-41d8-ad49-a3e6d118015d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.53,1.72,NA,98.04,166.12,"fly_ball","medium","9",239.97,84.66,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Matt Olson homers (18) on a fly ball to right field. Ronald Acuna Jr. scores.",2,0,2,5,"bottom",1,"2023-06-11T17:46:20.382Z","2023-06-11T17:48:30.737Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,83.2,6,0.9,0.4171,6.5332,23.8113,-22.2496,-5.0866,5.6644,0.4973,2.6912,9.0517,-130.6013,-1.7898,-2.3302,50.0022,5.035,-8.9126,18,6,24,2182,230,108.7,37,421,NA,NA,NA,FALSE,-23.4,10.2,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",4,"2023-06-11T17:47:42.562Z","2023-06-11T17:47:47.569Z",TRUE,"pitch","c11db45a-b71e-4ef5-aa8c-9d63d990c41e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4704,1.6443,NA,80.46,148.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Matt Olson homers (18) on a fly ball to right field. Ronald Acuna Jr. scores.",2,0,2,5,"bottom",1,"2023-06-11T17:46:20.382Z","2023-06-11T17:48:30.737Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.2,12,0.91,0.4149,6.6175,26.8895,-20.8795,-5.5772,6.3906,0.9586,3.3447,10.2403,-131.8122,-0.5423,-2.2445,50.0017,5.0889,-9.8562,20.4,4.8,24,2201,231,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.6,7.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T17:46:49.143Z","2023-06-11T17:46:53.090Z",TRUE,"pitch","1f451179-9e51-45be-8320-ac3d07af9905",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.53,1.72,NA,126.23,153.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Matt Olson homers (18) on a fly ball to right field. Ronald Acuna Jr. scores.",2,0,2,5,"bottom",1,"2023-06-11T17:46:20.382Z","2023-06-11T17:48:30.737Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,81.1,2,0.9,0.4262,6.5685,24.2017,-21.4946,-3.6346,6.3727,-0.242,3.1404,6.6888,-128.0665,-0.6813,-2.4049,50.0035,5.0775,-6.0926,13.2,4.8,24,2099,229,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.6,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
