"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717571,"2023-06-29",5,"2023-06-29T17:43:49.609Z","2023-06-29T17:43:53.395Z",TRUE,"pitch","453825c8-b07f-488c-9a87-00794c73237b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.13,1.43,NA,125.31,211.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Connor Joe grounds into a force out, second baseman Ha-Seong Kim to shortstop Xander Bogaerts. Carlos Santana out at 2nd. Connor Joe to 1st.",0,3,0,13,"bottom",2,"2023-06-29T17:41:27.396Z","2023-06-29T17:44:22.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.9,13,0.91,0.4346,6.2457,25.9341,-30.9803,-9.5058,0.7406,-0.218,1.0143,6.2728,-126.1019,-6.1698,-1.5043,50.0021,5.9958,-15.2899,24,8.4,24,2148,238,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.1,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",4,"2023-06-29T17:43:22.393Z","2023-06-29T17:43:27.460Z",TRUE,"pitch","b295e52a-ee9f-447f-a4be-992a8a712d14",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.13,1.43,NA,97.43,182.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Connor Joe grounds into a force out, second baseman Ha-Seong Kim to shortstop Xander Bogaerts. Carlos Santana out at 2nd. Connor Joe to 1st.",0,3,0,13,"bottom",2,"2023-06-29T17:41:27.396Z","2023-06-29T17:44:22.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77,6,2,0.4516,6.1595,23.6499,-36.65,4.5845,-3.0019,0.5133,2.074,2.9776,-121.2699,-2.4168,-1.326,50.0039,6.2796,6.8307,10.8,10.8,24,2778,56,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-5.8,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",3,"2023-06-29T17:43:04.275Z","2023-06-29T17:43:09.705Z",TRUE,"pitch","26e89835-2246-42b0-a7db-91af2cc6c4ad",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1499,1.4885,NA,94.01,166.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Connor Joe grounds into a force out, second baseman Ha-Seong Kim to shortstop Xander Bogaerts. Carlos Santana out at 2nd. Connor Joe to 1st.",0,3,0,13,"bottom",2,"2023-06-29T17:41:27.396Z","2023-06-29T17:44:22.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.3,3,2,0.4548,6.1038,23.6791,-37.363,4.7683,-3.5301,0.6032,2.6653,3.0457,-120.4899,-1.007,-1.2974,50.0053,6.3939,7.0027,10.8,10.8,24,2743,54,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-6.4,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T17:42:44.055Z","2023-06-29T17:42:49.750Z",TRUE,"pitch","8f7e9ffd-9601-4576-9b0c-957d0e548cd9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2014,1.5399,NA,106.37,212.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Connor Joe grounds into a force out, second baseman Ha-Seong Kim to shortstop Xander Bogaerts. Carlos Santana out at 2nd. Connor Joe to 1st.",0,3,0,13,"bottom",2,"2023-06-29T17:41:27.396Z","2023-06-29T17:44:22.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.1,14,0.91,0.4336,6.2325,24.8606,-26.2358,-8.6139,3.6694,0.279,0.983,6.9381,-126.1641,-7.1763,-1.383,50.001,5.9687,-13.9317,25.2,7.2,24,2206,236,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.3,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T17:42:26.270Z","2023-06-29T17:42:32.429Z",TRUE,"pitch","4ceb8dc9-9f52-4edf-9982-2197278e8dc6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2528,1.5399,NA,80.46,204.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Connor Joe grounds into a force out, second baseman Ha-Seong Kim to shortstop Xander Bogaerts. Carlos Santana out at 2nd. Connor Joe to 1st.",0,3,0,13,"bottom",2,"2023-06-29T17:41:27.396Z","2023-06-29T17:44:22.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,76,14,2,0.4597,6.2435,23.5134,-42.4454,3.7833,-7.1431,0.9587,1.2763,3.621,-119.2783,-3.1456,-1.0722,50.0051,6.4494,5.4373,8.4,12,24,2686,38,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-13.4,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T17:41:55.172Z","2023-06-29T17:41:59.326Z",TRUE,"pitch","925509f3-a6e4-49cc-a64d-467bf20758dd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.43,NA,117.17,148.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Forceout","force_out","Connor Joe grounds into a force out, second baseman Ha-Seong Kim to shortstop Xander Bogaerts. Carlos Santana out at 2nd. Connor Joe to 1st.",0,3,0,13,"bottom",2,"2023-06-29T17:41:27.396Z","2023-06-29T17:44:22.995Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.4,11,0.91,0.3968,6.1723,26.4359,-18.4241,-3.8964,7.1005,-0.0045,3.3608,4.4759,-137.3176,-4.9112,-1.1387,50.0028,6.4013,-7.5452,19.2,4.8,24,2550,211,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.2,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",3,"2023-06-29T17:41:09.260Z","2023-06-29T17:41:20.783Z",TRUE,"pitch","0e28a429-dca2-43c8-81bb-356bb03708de",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.37,1.55,NA,102.74,167.34,"fly_ball","medium","7",65.08,126.52,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Carlos Santana singles on a fly ball to left fielder Juan Soto.",0,3,0,12,"bottom",2,"2023-06-29T17:38:38.384Z","2023-06-29T17:41:20.783Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.3,6,2,0.4117,6.3066,25.3798,-22.6003,-0.5112,5.3276,0.3742,2.6459,3.9677,-132.4735,-5.4495,-1.0695,50.0025,6.3573,-0.9189,0,4.8,24,2530,194,73,36,237,NA,NA,NA,FALSE,-23.9,8.8,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T17:40:53.271Z","2023-06-29T17:41:00.311Z",TRUE,"pitch","c664504e-5eb1-497c-bd9a-24b033178de8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4586,1.6429,NA,54.15,222.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Carlos Santana singles on a fly ball to left fielder Juan Soto.",0,3,0,12,"bottom",2,"2023-06-29T17:38:38.384Z","2023-06-29T17:41:20.783Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,75.9,14,2,0.4586,6.1675,27.352,-43.3343,4.9725,-7.7566,1.6488,0.6106,4.6526,-120.2938,-4.4719,-0.9697,50.0043,6.4102,7.1526,9.6,13.2,24,2914,43,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-15,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T17:40:39.643Z","2023-06-29T17:40:44.197Z",TRUE,"pitch","1a641d2f-22d0-4b7b-9a92-c49f1b7d67af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.51,1.5657,NA,81.45,134.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Carlos Santana singles on a fly ball to left fielder Juan Soto.",0,3,0,12,"bottom",2,"2023-06-29T17:38:38.384Z","2023-06-29T17:41:20.783Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.9,12,2,0.4122,6.0418,26.6469,-20.6441,-1.0483,6.4383,0.9325,3.8699,5.5834,-132.5673,-3.1231,-1.059,50.0059,6.5593,-1.8794,2.4,4.8,24,2683,198,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.3,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T17:40:26.714Z","2023-06-29T17:40:31.307Z",TRUE,"pitch","1ab1e289-1319-49ff-af4b-6ad27e6a100f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5615,1.5657,NA,94.7,177.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Carlos Santana singles on a fly ball to left fielder Juan Soto.",0,3,0,12,"bottom",2,"2023-06-29T17:38:38.384Z","2023-06-29T17:41:20.783Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.6,6,0.9,0.4043,6.065,27.897,-15.3872,-3.3663,9.0189,0.5851,2.2652,5.9096,-135.1846,-7.8391,-1.1863,50.004,6.2709,-6.2669,16.8,3.6,24,2578,216,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",5,"2023-06-29T17:38:06.496Z","2023-06-29T17:38:16.503Z",TRUE,"pitch","1b07e239-821d-4112-a041-2f0dca60a906",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.51,1.64,NA,93.67,158.92,"fly_ball","medium","9",193.1,89,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Austin Nola flies out to right fielder Henry Davis.",0,3,0,11,"top",2,"2023-06-29T17:36:21.990Z","2023-06-29T17:38:16.503Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,80,3,0.9,0.4363,7.0796,19.991,-31.928,1.5724,0.1517,0.612,2.9577,4.1474,-124.5325,0.2409,-1.2651,50.0007,5.4555,2.5222,6,8.4,24,2353,109,91.6,34,320,NA,NA,NA,TRUE,-36.2,0.5,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",4,"2023-06-29T17:37:52.869Z","2023-06-29T17:37:56.422Z",TRUE,"pitch","9bd123a3-a70d-478a-9f6e-27e545cd09fd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5357,1.6686,NA,58.15,151.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Austin Nola flies out to right fielder Henry Davis.",0,3,0,11,"top",2,"2023-06-29T17:36:21.990Z","2023-06-29T17:38:16.503Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89,12,0.91,0.3864,6.8996,32.5626,-15.6616,-6.9258,8.1154,1.5438,3.2213,9.5673,-141.7792,-3.5327,-0.9753,50.002,5.4835,-14.092,36,3.6,24,2272,221,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.2,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",3,"2023-06-29T17:37:32.263Z","2023-06-29T17:37:36.026Z",TRUE,"pitch","6cd2d754-3184-4597-b1a6-ef5513c40178",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.51,1.64,NA,120.47,167.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Austin Nola flies out to right fielder Henry Davis.",0,3,0,11,"top",2,"2023-06-29T17:36:21.990Z","2023-06-29T17:38:16.503Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.5,5,0.91,0.3846,6.7337,32.652,-16.6586,-6.4569,7.5517,-0.0909,2.6557,5.5453,-142.4151,-4.7202,-1.2242,50.0039,5.3881,-13.2669,33.6,4.8,24,2324,226,NA,NA,NA,NA,NA,NA,FALSE,-15.6,12.8,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T17:37:08.303Z","2023-06-29T17:37:12.007Z",TRUE,"pitch","b3181e64-8e79-4c43-bb03-e59564e422ec",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.51,1.64,NA,133.54,161.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Austin Nola flies out to right fielder Henry Davis.",0,3,0,11,"top",2,"2023-06-29T17:36:21.990Z","2023-06-29T17:38:16.503Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.3,4,0.88,0.3961,6.8222,28.0716,-23.3294,-8.7423,4.5574,-0.434,2.8586,5.3325,-137.8008,-2.7059,-1.2496,50.0008,5.4141,-16.9606,33.6,6,24,2106,220,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.9,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T17:36:55.908Z","2023-06-29T17:37:00.089Z",TRUE,"pitch","ff56ad42-3d86-4208-8eef-29bb3a972645",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.51,1.6429,NA,147.57,164.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Austin Nola flies out to right fielder Henry Davis.",0,3,0,11,"top",2,"2023-06-29T17:36:21.990Z","2023-06-29T17:38:16.503Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.1,4,0.82,0.3875,6.8664,30.2265,-19.3984,-8.4136,6.3054,-0.8021,2.7537,4.3672,-141.0241,-3.876,-1.2725,50.0038,5.3873,-17.0519,38.4,4.8,24,2146,218,NA,NA,NA,NA,NA,NA,FALSE,-18.1,10.9,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T17:37:21.709Z","2023-06-29T17:37:32.263Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,543592,"/api/v1/people/543592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Austin Nola flies out to right fielder Henry Davis.",0,3,0,11,"top",2,"2023-06-29T17:36:21.990Z","2023-06-29T17:38:16.503Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
