"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747200,"2024-05-25",1,"2024-05-25T03:14:56.910Z","2024-05-25T03:14:59.910Z",TRUE,"pitch","f24342ca-3c24-48e5-8ec3-4c507379f4f9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.41,1.6,NA,94.26,217.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Gabriel Moreno flies out to center fielder Jazz Chisholm Jr.",0,3,0,51,"bottom",7,"2024-05-25T03:14:32.840Z","2024-05-25T03:15:21.859Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.5,14,0.92,0.4585,6.9783,25.0409,-32.2711,9.5815,-0.0717,0.5965,0.7704,-8.0177,-119.8684,-4.5619,2.7539,50.0006,5.6072,13.8213,20.4,9.6,24,1378,116,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-1.1,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",0,"2024-05-25T03:14:44.413Z","2024-05-25T03:14:48.065Z",TRUE,"pitch","1ae267a4-634d-4e1d-b8e4-8704c4c9d934",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2271,1.4887,NA,79.29,205.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Gabriel Moreno flies out to center fielder Jazz Chisholm Jr.",0,3,0,51,"bottom",7,"2024-05-25T03:14:32.840Z","2024-05-25T03:15:21.859Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.1,14,0.91,0.415,7.11,29.8589,-25.3994,11.4035,3.8476,0.9894,1.2428,-8.5799,-132.2824,-6.4484,2.8034,50.0045,5.5904,20.0859,34.8,7.2,24,2214,132,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.6,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",4,"2024-05-25T03:14:15.901Z","2024-05-25T03:14:18.901Z",TRUE,"pitch","99453e9d-2306-4c9b-afc6-a00a16907073",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5037,1.6306,NA,126.78,164.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,3,0,50,"bottom",7,"2024-05-25T03:13:08.032Z","2024-05-25T03:14:18.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.2,5,0.9,0.4185,6.8708,29.0633,-24.6049,9.4164,4.367,-0.2565,2.7457,-9.9968,-131.1354,-3.1738,2.391,50.0019,5.8177,16.3155,28.8,7.2,24,2072,111,NA,NA,NA,NA,NA,NA,TRUE,-26.4,7.3,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",3,"2024-05-25T03:14:00.045Z","2024-05-25T03:14:04.678Z",TRUE,"pitch","e84aef30-fd5d-4702-a62b-23f014ae9d58",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.64,NA,74.71,177.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,3,0,50,"bottom",7,"2024-05-25T03:13:08.032Z","2024-05-25T03:14:18.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.2,14,2,0.4552,6.5466,22.627,-31.2653,-3.2527,0.6193,1.1095,2.274,-2.6251,-120.1806,-1.8729,2.6374,50.0033,5.8324,-4.7719,9.6,8.4,24,2367,322,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",2,"2024-05-25T03:13:43.567Z","2024-05-25T03:13:46.914Z",TRUE,"pitch","cc1ea566-2f4f-4239-a79c-bf30aef329d8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.64,NA,94.89,163.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,3,0,50,"bottom",7,"2024-05-25T03:13:08.032Z","2024-05-25T03:14:18.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,78.8,6,0.66,0.4376,6.7943,26.8799,-30.9156,0.3751,0.7936,0.5799,2.7714,-4.7591,-125.4801,-1.4825,2.4575,50.0033,5.9036,0.5955,1.2,8.4,24,2301,74,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.3,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",1,"2024-05-25T03:13:30.262Z","2024-05-25T03:13:33.262Z",TRUE,"pitch","bcbdf29e-b6f8-4e28-87f5-c8234c5d0bba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5038,1.5194,NA,48.35,156.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,3,0,50,"bottom",7,"2024-05-25T03:13:08.032Z","2024-05-25T03:14:18.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.8,12,0.9,0.4161,6.8836,28.0282,-23.6813,8.6386,4.8413,1.801,3.04,-5.6599,-131.6517,-2.4275,2.8567,50.0053,5.7275,15.1616,30,6,24,2151,136,NA,NA,NA,NA,NA,NA,FALSE,-25,8.4,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",0,"2024-05-25T03:13:14.968Z","2024-05-25T03:13:19.223Z",TRUE,"pitch","66fce7ae-ab0a-4f94-ad3b-1b92525f85f6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.52,1.64,NA,105.52,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Eugenio Suárez called out on strikes.",0,3,0,50,"bottom",7,"2024-05-25T03:13:08.032Z","2024-05-25T03:14:18.901Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.3,6,0.9,0.4792,6.6504,22.374,-37.1185,-6.5003,-3.7374,0.3011,2.6474,-2.9837,-114.5607,0.6937,2.4676,50.0057,5.9866,-8.5884,13.2,12,24,2185,326,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-6.2,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",4,"2024-05-25T03:12:45.096Z","2024-05-25T03:12:51.618Z",TRUE,"pitch","848e4f50-9111-40b8-96bb-94045b285c82",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.25,1.53,NA,100.23,187.58,"ground_ball","medium","5",96.25,160.2,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,3,0,49,"bottom",7,"2024-05-25T03:11:41.074Z","2024-05-25T03:12:51.618Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.9,9,0.9,0.4181,6.9295,26.4081,-26.4042,9.8964,3.3108,0.4398,1.8962,-9.0824,-130.7922,-4.7499,2.664,50.0001,5.7049,17.2221,30,7.2,24,2130,138,109.4,-19,7,NA,NA,NA,TRUE,-28.6,5.2,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",3,"2024-05-25T03:12:33.147Z","2024-05-25T03:12:36.178Z",TRUE,"pitch","1b0cbe8f-470d-47e2-8f7d-13cc3408a939",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.317,1.4813,NA,159.6,195.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,3,0,49,"bottom",7,"2024-05-25T03:11:41.074Z","2024-05-25T03:12:51.618Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83.2,13,0.9,0.4175,7.0226,25.3584,-23.6703,9.675,4.867,-1.1176,1.5928,-12.3347,-130.7537,-5.9933,2.3852,50.0016,5.6701,16.8963,30,7.2,24,2164,136,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.7,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",2,"2024-05-25T03:12:15.423Z","2024-05-25T03:12:19.139Z",TRUE,"pitch","ccfb3471-e7e7-49fd-8870-23b6d52c45fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2827,1.4196,NA,142.78,227.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,3,0,49,"bottom",7,"2024-05-25T03:11:41.074Z","2024-05-25T03:12:51.618Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.1,13,2,0.4519,6.7408,26.0157,-36.2829,-6.9884,-2.7725,-0.6764,0.4288,-5.7857,-121.6573,-4.954,2.6486,50.0012,5.6702,-10.3709,16.8,10.8,24,2346,328,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-6,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",1,"2024-05-25T03:12:01.097Z","2024-05-25T03:12:05.407Z",TRUE,"pitch","0f76efb5-2ca0-4c69-a0f3-c300f34c2520",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.53,NA,176.62,176.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,3,0,49,"bottom",7,"2024-05-25T03:11:41.074Z","2024-05-25T03:12:51.618Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.4,13,0.81,0.4383,6.7959,23.7024,-31.7167,0.3003,0.2864,-1.5642,2.3091,-9.1197,-124.6744,-2.5264,2.093,50.0004,5.938,0.4758,2.4,8.4,24,2336,353,NA,NA,NA,NA,NA,NA,FALSE,-37,0.2,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",0,"2024-05-25T03:11:48.787Z","2024-05-25T03:11:51.906Z",TRUE,"pitch","feeaea01-18b6-43db-af18-394d92b9f8dc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3312,1.5224,NA,107.09,160.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,3,0,49,"bottom",7,"2024-05-25T03:11:41.074Z","2024-05-25T03:12:51.618Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,82.4,2,0.88,0.4207,6.8626,24.5641,-26.8302,9.1526,3.1072,0.2599,2.894,-9.019,-129.6899,-2.188,2.5768,50.004,5.7744,15.7495,27.6,7.2,24,1938,133,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.4,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",8,"2024-05-25T03:09:17.135Z","2024-05-25T03:09:20.135Z",TRUE,"pitch","a09f3bf3-9fb5-4839-a623-4ddcd6a02119",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3291,1.4645,NA,89.56,188.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,3,0,48,"top",7,"2024-05-25T03:06:40.980Z","2024-05-25T03:09:20.135Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,9,0.91,0.4025,6.7107,29.9829,-14.1838,-1.6483,9.5916,0.7198,1.8714,9.3984,-136.1052,-7.5765,-2.5644,50.002,5.6742,-3.0929,3.6,3.6,24,2296,206,NA,NA,NA,NA,NA,NA,TRUE,-15.4,15.8,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",7,"2024-05-25T03:08:56.514Z","2024-05-25T03:08:59.547Z",TRUE,"pitch","ea9ac3e3-a290-444d-be0e-5cada9d95dc6",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.41,1.61,NA,152.86,146.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,3,0,48,"top",7,"2024-05-25T03:06:40.980Z","2024-05-25T03:09:20.135Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,11,0.92,0.4009,6.7052,30.9009,-14.6498,-2.9047,9.2732,-0.9409,3.4027,6.0323,-136.7709,-3.7888,-2.8002,50.0027,5.8144,-5.4899,15.6,3.6,24,2308,201,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.2,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",6,"2024-05-25T03:08:34.851Z","2024-05-25T03:08:37.851Z",TRUE,"pitch","3fccf1eb-15cf-4822-87e4-7d918c20099c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2173,1.3646,NA,135.86,225.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,3,0,48,"top",7,"2024-05-25T03:06:40.980Z","2024-05-25T03:09:20.135Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.3,74.8,13,0.9,0.4651,6.5701,25.024,-41.4187,1.5004,-6.6038,-0.4948,0.5001,5.6561,-118.2896,-3.0557,-3.1232,50.0019,5.6497,2.1002,3.6,12,24,2476,32,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-12.5,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",5,"2024-05-25T03:08:18.385Z","2024-05-25T03:08:21.385Z",TRUE,"pitch","dce9bb13-4b39-43f3-9371-bbc8ec4d59df",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2907,1.383,NA,108.23,206.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,3,0,48,"top",7,"2024-05-25T03:06:40.980Z","2024-05-25T03:09:20.135Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,75,14,0.9,0.4657,6.5472,22.5746,-41.3239,1.612,-6.5321,0.23,1.2015,6.9748,-117.6793,-1.5638,-2.9831,50.0021,5.7067,2.2579,4.8,12,24,2438,36,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-11.9,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747200,"2024-05-25",4,"2024-05-25T03:07:46.512Z","2024-05-25T03:07:53.741Z",TRUE,"pitch","51dcb5fa-eaae-4785-a21f-1c5695778715",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.61,NA,124.62,162.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Nick Fortes called out on strikes.",0,3,0,48,"top",7,"2024-05-25T03:06:40.980Z","2024-05-25T03:09:20.135Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663743,"Nick Fortes","/api/v1/people/663743","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.5,5,0.93,0.406,6.5779,32.0283,-10.3276,-2.3905,11.8745,-0.2,2.8153,7.8103,-135.3885,-5.777,-2.8231,50.0044,5.7132,-4.3998,12,2.4,24,2280,208,NA,NA,NA,NA,NA,NA,FALSE,-11.5,20.3,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
