"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716668,"2023-09-09",0,"2023-09-09T03:25:28.290Z","2023-09-09T03:25:32.136Z",TRUE,"pitch","e013c313-203e-4e54-afac-0ef8098f09a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6672,1.745,NA,202.26,202.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Charlie Blackmon walks. Sean Bouchard to 2nd.",0,3,0,34,"top",5,"2023-09-09T03:25:14.336Z","2023-09-09T03:26:59.243Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83,77.8,13,0.89,0.4506,6.5946,19.6276,-29.4246,-2.7337,1.8334,-2.2369,1.3527,-9.3599,-120.7522,-2.5546,2.0176,50.0056,4.9681,-4.1083,10.8,8.4,24,2596,269,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3,6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T03:24:52.151Z","2023-09-09T03:25:01.601Z",TRUE,"pitch","291b8fb2-952b-44ad-9ba5-bf31145421d5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.63,1.74,NA,143.92,152.72,"popup","medium","3",165.48,182.43,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Alan Trejo pops out to first baseman Wilmer Flores in foul territory.",0,3,0,33,"top",5,"2023-09-09T03:23:35.042Z","2023-09-09T03:25:01.601Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,1,0.87,0.4061,6.6145,27.7895,-16.1377,7.4486,8.6935,-0.7061,3.1874,-9.0978,-134.6046,-2.208,1.7415,50.0028,5.1543,13.7405,36,4.8,24,2281,132,81.4,79,72,NA,NA,NA,TRUE,-16.3,15.5,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T03:24:33.338Z","2023-09-09T03:24:37.930Z",TRUE,"pitch","3cb3dcbb-d053-4d69-bafb-0f3594820656",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6115,1.7149,NA,129.92,148.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Alan Trejo pops out to first baseman Wilmer Flores in foul territory.",0,3,0,33,"top",5,"2023-09-09T03:23:35.042Z","2023-09-09T03:25:01.601Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.6,75.2,1,0.9,0.4607,6.4228,22.4219,-38.4203,-5.9421,-4.3609,-0.339,3.3599,-3.9662,-118.808,3.6151,2.1231,50.0034,5.3066,-8.5081,13.2,10.8,24,1864,355,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-6.7,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T03:23:58.662Z","2023-09-09T03:24:05.442Z",TRUE,"pitch","db779679-0eb6-480c-94d2-f6c143a7548b",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.63,1.74,NA,110.71,165.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Alan Trejo pops out to first baseman Wilmer Flores in foul territory.",0,3,0,33,"top",5,"2023-09-09T03:23:35.042Z","2023-09-09T03:25:01.601Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676701,"Alan Trejo","/api/v1/people/676701","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,5,0.9,0.407,6.6603,29.3496,-15.0048,8.6365,9.3588,0.165,2.7214,-7.5383,-134.6158,-3.6493,1.8802,50.0013,5.1575,15.8419,42,4.8,24,2301,132,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.3,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",8,"2023-09-09T03:23:31.276Z","2023-09-09T03:23:36.314Z",TRUE,"pitch","57134b50-b9f9-4b39-b1e7-1b14ef8e3bf5",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.606,1.8052,NA,160.37,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Sean Bouchard walks.",0,3,0,32,"top",5,"2023-09-09T03:20:04.702Z","2023-09-09T03:23:36.314Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.5,13,0.88,0.405,6.716,25.8711,-18.5113,8.2737,7.3531,-1.1379,2.6535,-10.6898,-134.6198,-2.8205,1.787,50.0029,5.0067,15.3732,34.8,4.8,24,2170,127,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
716668,"2023-09-09",6,"2023-09-09T03:23:05.600Z","2023-09-09T03:23:09.288Z",TRUE,"pitch","bbd7a690-69fe-4068-8b79-b13d52e0f720",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.48,1.68,NA,122.5,162.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Sean Bouchard walks.",0,3,0,32,"top",5,"2023-09-09T03:20:04.702Z","2023-09-09T03:23:36.314Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,5,0.88,0.4061,6.8479,28.4724,-16.9767,8.1298,8.2437,-0.1442,2.8071,-8.0417,-134.7376,-3.2402,1.8187,50.0048,5.2205,14.9933,37.2,4.8,24,2127,144,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.4,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",5,"2023-09-09T03:22:41.140Z","2023-09-09T03:22:48.259Z",TRUE,"pitch","b22a314d-3ae8-464c-82ed-8c1a6a42e61a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.48,1.68,NA,86.2,158.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Sean Bouchard walks.",0,3,0,32,"top",5,"2023-09-09T03:20:04.702Z","2023-09-09T03:23:36.314Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.2,3,0.87,0.4071,6.4611,30.9981,-18.1129,7.747,7.681,0.8079,2.961,-5.4014,-134.8471,-2.5567,1.8367,50.0007,5.2082,14.1781,34.8,4.8,24,2261,122,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.6,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",4,"2023-09-09T03:22:27.535Z","2023-09-09T03:22:31.816Z",TRUE,"pitch","3d23dbf4-7c67-4ca4-a3ad-7b7e1b2e3f79",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.6366,1.7751,NA,128.92,166.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Sean Bouchard walks.",0,3,0,32,"top",5,"2023-09-09T03:20:04.702Z","2023-09-09T03:23:36.314Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.8,4,0.87,0.4098,6.5529,30.5229,-18.994,8.6231,7.2907,-0.3126,2.6772,-8.243,-133.972,-2.8286,1.6924,50.0008,5.1136,15.5825,34.8,4.8,24,2229,123,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.7,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T03:22:14.242Z","2023-09-09T03:22:19.748Z",TRUE,"pitch","cbb5e8c1-5683-474a-bfce-7be2e68dfe61",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6978,1.8353,NA,174.17,194.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Sean Bouchard walks.",0,3,0,32,"top",5,"2023-09-09T03:20:04.702Z","2023-09-09T03:23:36.314Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.3,72.9,13,0.9,0.4762,6.7271,22.9759,-36.8466,-6.5409,-3.4965,-1.4998,1.6326,-5.6411,-115.3534,0.2916,1.8337,50.0013,5.079,-8.7463,14.4,12,24,2003,326,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-5.9,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T03:21:56.998Z","2023-09-09T03:22:01.380Z",TRUE,"pitch","b07f1b60-4d90-4314-b78b-7ad9ae215351",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.6978,1.8353,NA,142.84,159.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Sean Bouchard walks.",0,3,0,32,"top",5,"2023-09-09T03:20:04.702Z","2023-09-09T03:23:36.314Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,81.9,4,0.73,0.4177,6.6455,30.7737,-15.332,6.5772,9.6969,-0.6779,2.9433,-8.1508,-131.6713,-2.7721,1.619,50.0046,5.1595,11.4265,31.2,4.8,24,2163,133,NA,NA,NA,NA,NA,NA,FALSE,-16.7,17,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T03:21:41.656Z","2023-09-09T03:21:46.266Z",TRUE,"pitch","36ca8169-da78-4fde-923c-8244d88c9012",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6672,1.7751,NA,77.92,161.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Sean Bouchard walks.",0,3,0,32,"top",5,"2023-09-09T03:20:04.702Z","2023-09-09T03:23:36.314Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,81.9,12,0.78,0.4161,6.4095,33.6635,-18.9111,9.2944,7.5969,1.0253,2.8774,-5.2596,-132.6468,-2.1514,1.8473,50.0057,5.1081,16.2341,37.2,6,24,1994,134,NA,NA,NA,NA,NA,NA,FALSE,-20,13.3,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T03:21:27.743Z","2023-09-09T03:21:33.587Z",TRUE,"pitch","5b64b41b-5f18-4619-9f2c-30a46ee986bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6978,1.7751,NA,106.54,132.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Sean Bouchard walks.",0,3,0,32,"top",5,"2023-09-09T03:20:04.702Z","2023-09-09T03:23:36.314Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.6,12,0.81,0.4098,6.5802,30.5856,-16.3484,6.2647,8.7626,0.2744,3.9209,-5.635,-133.9644,-0.357,1.5974,50.0061,5.2308,11.3196,31.2,4.8,24,2109,135,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",7,"2023-09-09T03:23:19.930Z","2023-09-09T03:23:31.276Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,656248,"/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Sean Bouchard walks.",0,3,0,32,"top",5,"2023-09-09T03:20:04.702Z","2023-09-09T03:23:36.314Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",4,"2023-09-09T03:19:13.601Z","2023-09-09T03:19:18.616Z",TRUE,"pitch","729f0794-0a65-40f6-b72d-338e99a6abe0",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.45,1.65,NA,141.96,215.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,3,0,31,"bottom",4,"2023-09-09T03:18:01.556Z","2023-09-09T03:19:18.616Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83,77.2,13,0.88,0.4524,5.1504,21.2655,-27.8769,2.8598,2.8857,-0.6549,0.8501,-9.1447,-120.6143,-5.1008,2.7975,50.0024,5.4215,4.2572,6,8.4,24,2347,90,NA,NA,NA,NA,NA,NA,TRUE,-35.2,4.3,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T03:18:56.919Z","2023-09-09T03:19:01.354Z",TRUE,"pitch","e4dfdc2c-3e2c-4137-8e4b-1dff5461c0dc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.45,1.65,NA,124,170.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,3,0,31,"bottom",4,"2023-09-09T03:18:01.556Z","2023-09-09T03:19:18.616Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.7,5,0.92,0.4867,5.0813,19.1756,-36.4567,-1.5193,-3.3311,-0.1835,2.5253,-6.6425,-112.2755,0.5518,3.0035,50.0054,5.9686,-1.9502,4.8,12,24,2362,307,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-5.6,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T03:18:32.725Z","2023-09-09T03:18:36.465Z",TRUE,"pitch","dde5aaad-9006-43f9-a5e6-5684afe67069",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.45,1.65,NA,156.21,206.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,3,0,31,"bottom",4,"2023-09-09T03:18:01.556Z","2023-09-09T03:19:18.616Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,77.1,13,0.83,0.4516,5.1498,22.5548,-29.2652,3.752,1.9528,-1.0287,1.2069,-10.1931,-121.0649,-4.0754,2.7398,50.0049,5.4598,5.5979,7.2,8.4,24,2305,90,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.8,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T03:18:18.878Z","2023-09-09T03:18:23.623Z",TRUE,"pitch","e79dedf5-a430-4002-962c-d8133b3bce76",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2701,1.5647,NA,148.91,190.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,3,0,31,"bottom",4,"2023-09-09T03:18:01.556Z","2023-09-09T03:19:18.616Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,72.3,13,0.91,0.484,5.2188,19.3225,-36.0252,-0.249,-2.9678,-0.8372,1.8017,-8.1126,-112.8841,-1.1715,2.8258,50.0015,5.9336,-0.3224,2.4,10.8,24,2279,317,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-5.4,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
