"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744950,"2024-04-10",1,"2024-04-10T20:39:06.348Z","2024-04-10T20:39:41.203Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Dominic Canzone grounds out sharply to first baseman Justin Turner.",0,1,0,45,"top",7,"2024-04-10T20:39:38.813Z","2024-04-10T20:41:59.114Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",5,"2024-04-10T20:40:46.567Z","2024-04-10T20:40:51.263Z",FALSE,"pickoff","16c6ad35-06be-482f-be53-ada8ace9f71f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Dominic Canzone grounds out sharply to first baseman Justin Turner.",0,1,0,45,"top",7,"2024-04-10T20:39:38.813Z","2024-04-10T20:41:59.114Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T20:38:13.351Z","2024-04-10T20:38:23.585Z",TRUE,"pitch","aa181d33-f737-4a59-8a58-afb69ae5ce86",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.5,1.66,NA,101.45,191.68,"ground_ball","medium","5",90.39,154.92,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Dylan Moore grounds into a force out, third baseman Ernie Clement to second baseman Cavan Biggio. Cal Raleigh out at 2nd. Dylan Moore to 1st.",0,1,0,44,"top",7,"2024-04-10T20:37:37.472Z","2024-04-10T20:38:23.585Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.7,9,0.9,0.4294,6.7119,26.0823,-29.6619,3.8374,1.5212,0.408,1.7444,4.6974,-127.5364,-3.0504,-1.9556,50.0002,5.2938,6.3237,13.2,7.2,24,2509,105,72.8,10,107,NA,NA,NA,TRUE,-33.2,2.3,-8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T20:37:44.623Z","2024-04-10T20:37:49.314Z",TRUE,"pitch","1de1e7ac-cc8c-4739-833c-b54c1df09f3b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6018,1.7902,NA,114.24,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Dylan Moore grounds into a force out, third baseman Ernie Clement to second baseman Cavan Biggio. Cal Raleigh out at 2nd. Dylan Moore to 1st.",0,1,0,44,"top",7,"2024-04-10T20:37:37.472Z","2024-04-10T20:38:23.585Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.6,8,0.9,0.4406,7.1495,25.0517,-32.5547,2.5686,-0.24,0.0723,2.0923,4.4372,-124.3332,-1.4023,-2.0696,50.0057,5.3666,4.0191,8.4,8.4,24,2506,100,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.5,-5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T20:38:03.145Z","2024-04-10T20:38:13.351Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,664238,"/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Dylan Moore grounds into a force out, third baseman Ernie Clement to second baseman Cavan Biggio. Cal Raleigh out at 2nd. Dylan Moore to 1st.",0,1,0,44,"top",7,"2024-04-10T20:37:37.472Z","2024-04-10T20:38:23.585Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",4,"2024-04-10T20:37:17.813Z","2024-04-10T20:37:21.574Z",TRUE,"pitch","55f16ced-555f-4400-95be-e8f430e7e5aa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5498,1.5886,NA,184.03,145.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Cal Raleigh walks.",0,1,0,43,"top",7,"2024-04-10T20:36:08.828Z","2024-04-10T20:37:21.574Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.8,11,0.9,0.3929,7.3416,36.2904,-15.0646,-5.5239,8.7245,-1.7586,3.4591,3.0824,-140.2428,-2.6077,-2.1634,50.0022,5.4025,-10.8328,32.4,3.6,24,2286,214,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.4,9.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T20:37:01.755Z","2024-04-10T20:37:06.572Z",TRUE,"pitch","c17ab53e-b099-4709-b0ca-e44b6364052a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6156,1.6891,NA,177.44,179.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Cal Raleigh walks.",0,1,0,43,"top",7,"2024-04-10T20:36:08.828Z","2024-04-10T20:37:21.574Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.5,13,0.9,0.3954,7.1588,35.115,-15.8925,-5.3667,8.4033,-1.5855,2.2132,3.5706,-139.2372,-5.5545,-2.196,50.0049,5.3087,-10.3994,28.8,3.6,24,2209,214,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14,8.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T20:36:47.176Z","2024-04-10T20:36:51.788Z",TRUE,"pitch","3b1d98d5-b6b6-4190-9ac7-394fda6e8c6f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6175,1.6564,NA,160.92,165.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Cal Raleigh walks.",0,1,0,43,"top",7,"2024-04-10T20:36:08.828Z","2024-04-10T20:37:21.574Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.4,11,0.9,0.3916,7.2486,34.9834,-11.9835,-6.3653,10.2151,-1.1521,2.7179,4.6622,-140.4505,-5.1017,-2.0156,50.0028,5.3525,-12.5811,40.8,3.6,24,2318,214,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.5,10.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T20:36:33.755Z","2024-04-10T20:36:38.188Z",TRUE,"pitch","a0256dae-9ad2-4f5f-b441-8d3b9d85a18b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5459,1.6191,NA,154.31,143.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Cal Raleigh walks.",0,1,0,43,"top",7,"2024-04-10T20:36:08.828Z","2024-04-10T20:37:21.574Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.2,11,0.9,0.3868,7.33,36.7397,-12.0588,-6.5473,9.9372,-0.9788,3.5248,5.6113,-142.3393,-2.8521,-2.1382,50.005,5.3176,-13.2571,43.2,3.6,24,2390,215,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.5,10.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T20:36:16.546Z","2024-04-10T20:36:19.742Z",TRUE,"pitch","d0c78984-7914-4123-91e9-81c0cc0eebf4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.61,1.67,NA,116.71,178.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Cal Raleigh walks.",0,1,0,43,"top",7,"2024-04-10T20:36:08.828Z","2024-04-10T20:37:21.574Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.2,8,0.9,0.3888,7.2644,34.235,-11.9115,-5.7399,10.0976,0.0076,2.244,7.8286,-141.2396,-6.3424,-2.0632,50.0022,5.2957,-11.5175,36,3.6,24,2214,209,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17,8.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T20:35:43.119Z","2024-04-10T20:35:50.827Z",TRUE,"pitch","2b3ae02a-51a8-44d9-9ff1-c063631c773e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.5,1.67,NA,87.07,180.94,"ground_ball","medium","5",98.79,154.59,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Mitch Garver grounds out, third baseman Ernie Clement to first baseman Justin Turner.",0,1,0,42,"top",7,"2024-04-10T20:35:12.514Z","2024-04-10T20:35:50.827Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.1,9,0.9,0.4385,7.0869,24.7449,-31.8983,4.5036,0.1729,0.7852,2.1423,5.7568,-124.8373,-1.6951,-2.1342,50.0011,5.4517,7.119,14.4,8.4,24,2497,94,65.8,-17,9,NA,NA,NA,TRUE,-37,0.1,-9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T20:35:29.565Z","2024-04-10T20:35:33.281Z",TRUE,"pitch","30067051-3fd4-4b8a-a0bf-0ff7ec879af1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6337,1.7604,NA,152.85,160.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Mitch Garver grounds out, third baseman Ernie Clement to first baseman Justin Turner.",0,1,0,42,"top",7,"2024-04-10T20:35:12.514Z","2024-04-10T20:35:50.827Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.8,11,0.9,0.3893,7.252,35.8094,-11.4903,-4.8148,10.3506,-0.9405,2.9053,5.0837,-141.3274,-4.8714,-2.1474,50.0061,5.4056,-9.625,33.6,3.6,24,2349,216,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.8,7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T20:35:14.919Z","2024-04-10T20:35:18.852Z",TRUE,"pitch","b6e46050-4396-47f6-b670-4e7fdcf509fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6377,1.7636,NA,108.47,181.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Mitch Garver grounds out, third baseman Ernie Clement to first baseman Justin Turner.",0,1,0,42,"top",7,"2024-04-10T20:35:12.514Z","2024-04-10T20:35:50.827Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,8,0.87,0.4012,7.4512,32.5667,-15.2614,-5.2841,8.9779,0.2237,2.1249,7.7189,-136.9569,-5.6306,-1.9554,50.0047,5.2656,-9.9571,26.4,3.6,24,2057,218,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T20:34:22.299Z","2024-04-10T20:35:14.919Z",FALSE,"action",NA,NA,"Pitching Change: Nate Pearson replaces Yusei Kikuchi.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663878,"/api/v1/people/663878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Groundout","field_out","Mitch Garver grounds out, third baseman Ernie Clement to first baseman Justin Turner.",0,1,0,42,"top",7,"2024-04-10T20:35:12.514Z","2024-04-10T20:35:50.827Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T20:32:36.917Z","2024-04-10T20:32:46.074Z",TRUE,"pitch","a56c0fdc-ed97-4e98-95bd-35db85270c31",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.63,1.67,NA,139.35,155.57,"popup","medium","4",126,204.5,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","George Springer pops out to second baseman Jorge Polanco.",0,1,0,41,"bottom",6,"2024-04-10T20:31:29.554Z","2024-04-10T20:32:46.074Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543807,"George Springer","/api/v1/people/543807","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.5,1,2,0.4077,7.716,28.7213,-19.1566,0.1176,7.1193,-0.5864,3.0818,0.2114,-134.2848,-3.9184,-0.6814,50.0038,5.9205,0.2151,1.2,4.8,24,2319,179,65.8,32,213,NA,NA,NA,TRUE,-19.8,12.2,-0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T20:32:16.938Z","2024-04-10T20:32:21.316Z",TRUE,"pitch","176f5ba7-56c1-4b7d-908d-0e5067bd0250",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7116,1.7081,NA,139.98,227.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","George Springer pops out to second baseman Jorge Polanco.",0,1,0,41,"bottom",6,"2024-04-10T20:31:29.554Z","2024-04-10T20:32:46.074Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543807,"George Springer","/api/v1/people/543807","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,77.8,13,2,0.4437,7.9352,28.5377,-30.2239,-0.2491,1.2649,-0.6029,0.429,1.5192,-124.2043,-6.6292,-1.1942,50.0015,5.6974,-0.3834,0,8.4,24,571,268,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.8,0,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T20:31:57.448Z","2024-04-10T20:32:01.045Z",TRUE,"pitch","7ea5c349-0bf6-4e46-884f-dcacf1eda67a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6419,1.673,NA,163.33,190.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","George Springer pops out to second baseman Jorge Polanco.",0,1,0,41,"bottom",6,"2024-04-10T20:31:29.554Z","2024-04-10T20:32:46.074Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543807,"George Springer","/api/v1/people/543807","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.6,13,2,0.4387,7.6352,27.9274,-31.1441,-0.5055,0.656,-1.2155,1.7855,-0.4036,-125.3837,-3.7138,-0.9861,50.0051,5.8575,-0.7961,1.2,8.4,24,1884,102,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.5,1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
