"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746304,"2024-05-22",5,"2024-05-22T20:24:29.873Z","2024-05-22T20:24:34.301Z",TRUE,"pitch","2e174050-3298-4e78-905f-d3d3a9f4e161",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6677,1.7343,NA,103.63,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Riley Greene grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,2,8,64,"top",8,"2024-05-22T20:24:13.413Z","2024-05-22T20:25:23.032Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.4,6,2,0.3953,5.5245,29.3035,-28.179,11.3237,2.0547,0.3507,2.8174,-9.4113,-138.2845,-1.4359,2.318,50.0063,5.2244,22.052,34.8,7.2,24,2227,130,NA,NA,NA,NA,NA,NA,FALSE,-26.5,3.6,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",4,"2024-05-22T20:24:15.138Z","2024-05-22T20:24:18.899Z",TRUE,"pitch","4f2d4500-4682-4743-8d47-23466b3d08be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6383,1.7636,NA,64.53,128.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Riley Greene grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,2,8,64,"top",8,"2024-05-22T20:24:13.413Z","2024-05-22T20:25:23.032Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.5,12,2,0.3975,5.3301,30.2431,-26.974,11.1826,2.7043,1.3765,4.0968,-6.8734,-137.7141,1.5414,2.4503,50.0022,5.3528,21.504,37.2,7.2,24,2292,115,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.4,-18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:23:25.756Z","2024-05-22T20:23:25.789Z",FALSE,"action",NA,NA,"Defensive Substitution: Hunter Renfroe replaces left fielder Nelson Velázquez, batting 5th, playing right field.","Defensive Sub",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592669,"/api/v1/people/592669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","501","64","atBat","Groundout","field_out","Riley Greene grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,2,8,64,"top",8,"2024-05-22T20:24:13.413Z","2024-05-22T20:25:23.032Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676369,"/api/v1/people/676369",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T20:23:25.789Z","2024-05-22T20:23:25.790Z",FALSE,"action",NA,NA,"Defensive switch from right field to left field for Dairon Blanco.","Defensive Switch",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680118,"/api/v1/people/680118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","700","64","atBat","Groundout","field_out","Riley Greene grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,2,8,64,"top",8,"2024-05-22T20:24:13.413Z","2024-05-22T20:25:23.032Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T20:23:25.790Z","2024-05-22T20:23:25.792Z",FALSE,"action",NA,NA,"Adam Frazier remains in the game as the second baseman.","Defensive Switch",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624428,"/api/v1/people/624428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","801","64","atBat","Groundout","field_out","Riley Greene grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,2,8,64,"top",8,"2024-05-22T20:24:13.413Z","2024-05-22T20:25:23.032Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,641658,"/api/v1/people/641658",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T20:23:25.792Z","2024-05-22T20:24:15.138Z",FALSE,"action",NA,NA,"Pitching Change: Angel Zerpa replaces John Schreiber.","Pitching Substitution",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672582,"/api/v1/people/672582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Groundout","field_out","Riley Greene grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,2,8,64,"top",8,"2024-05-22T20:24:13.413Z","2024-05-22T20:25:23.032Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:21:22.481Z","2024-05-22T20:21:29.956Z",TRUE,"pitch","86fdff5b-b07f-483c-82a4-82bc80926e88",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.58,NA,131.79,197.26,"ground_ball","hard","5",102.53,167.17,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Forceout","force_out","Dairon Blanco grounds into a force out, third baseman Gio Urshela to second baseman Colt Keith. Freddy Fermin out at 2nd.",0,2,8,63,"bottom",7,"2024-05-22T20:21:22.481Z","2024-05-22T20:21:29.956Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",90.1,84.1,7,2,0.4147,6.6104,23.2128,-26.5548,-1.4,3.1694,-0.3879,1.5376,4.3555,-131.2041,-5.4704,-1.875,50.0036,5.585,-2.4836,3.6,6,24,2401,232,101.4,-8,11,NA,NA,NA,TRUE,-28.2,4.9,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:20:43.318Z","2024-05-22T20:20:54.851Z",TRUE,"pitch","f35b4c0a-6c6b-43c3-976c-38740f2e07f0",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.34,1.59,NA,125.15,187.08,"ground_ball","hard","8",117.76,109.7,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Freddy Fermin singles on a sharp ground ball to center fielder Riley Greene. Bobby Witt Jr. scores. Salvador Perez scores. Nelson Velázquez to 2nd.",2,2,8,62,"bottom",7,"2024-05-22T20:20:37.658Z","2024-05-22T20:20:54.851Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.9,8,0.9,0.385,6.5633,29.9074,-18.6683,-9.7264,6.5758,-0.2137,1.9148,7.5525,-141.8134,-7.1633,-1.6367,50.0019,5.6473,-19.9745,42,4.8,24,2442,217,103.5,-12,10,NA,NA,NA,FALSE,-17.9,10.7,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",676369,"Nelson Velázquez","/api/v1/people/676369",NA,NA,NA
746304,"2024-05-22",8,"2024-05-22T20:20:13.703Z","2024-05-22T20:20:18.711Z",TRUE,"pitch","572a2376-2a81-4db8-a63e-341c307d830b",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4322,1.7343,NA,98.01,212.11,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Nelson Velázquez walks. Bobby Witt Jr. to 3rd. Salvador Perez to 2nd.",0,2,6,61,"bottom",7,"2024-05-22T20:17:13.048Z","2024-05-22T20:20:18.711Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89,14,0.9,0.3897,6.4359,29.3263,-18.713,-10.5532,6.7131,0.4983,0.9879,9.6389,-140.1446,-9.3117,-1.6014,50.0009,5.5567,-21.1558,43.2,6,24,1563,235,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.4,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,676369,"Nelson Velázquez","/api/v1/people/676369",521692,"Salvador Perez","/api/v1/people/521692",677951,"Bobby Witt Jr.","/api/v1/people/677951"
746304,"2024-05-22",7,"2024-05-22T20:19:44.355Z","2024-05-22T20:19:48.902Z",TRUE,"pitch","66e8cac7-dcfc-4734-b82e-f62ce8184325",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.44,1.7,NA,129.84,202.99,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Nelson Velázquez walks. Bobby Witt Jr. to 3rd. Salvador Perez to 2nd.",0,2,6,61,"bottom",7,"2024-05-22T20:17:13.048Z","2024-05-22T20:20:18.711Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",90.4,82.3,13,2,0.4186,6.2911,30.822,-28.1218,0.5468,2.3459,-0.3369,1.3254,3.4535,-131.4231,-5.9317,-1.7453,50.004,5.7314,0.9458,3.6,7.2,24,2280,221,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",6,"2024-05-22T20:19:13.871Z","2024-05-22T20:19:18.868Z",TRUE,"pitch","33c24993-229e-4a7b-8fff-7950ae9256a8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.44,1.7,NA,110.53,188.65,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Nelson Velázquez walks. Bobby Witt Jr. to 3rd. Salvador Perez to 2nd.",0,2,6,61,"bottom",7,"2024-05-22T20:17:13.048Z","2024-05-22T20:20:18.711Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.3,8,0.9,0.3894,6.466,34.0393,-18.3572,-10.5774,6.9052,0.1699,1.8567,8.7006,-141.0023,-6.8841,-1.5918,50.0009,5.5277,-21.1557,43.2,6,24,2266,154,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.2,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",4,"2024-05-22T20:18:40.562Z","2024-05-22T20:18:44.124Z",TRUE,"pitch","723f9a21-9696-4485-be38-47172fefee9d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.44,1.7,NA,162.78,165.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Nelson Velázquez walks. Bobby Witt Jr. to 3rd. Salvador Perez to 2nd.",0,2,6,61,"bottom",7,"2024-05-22T20:17:13.048Z","2024-05-22T20:20:18.711Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88,11,0.9,0.3904,6.3063,33.2333,-19.5463,-10.2512,6.3397,-1.201,2.6973,5.1257,-140.551,-4.8711,-1.7211,50.0015,5.7305,-20.4128,43.2,6,24,2276,303,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.6,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T20:18:19.744Z","2024-05-22T20:18:22.825Z",TRUE,"pitch","4203c027-1e90-485a-93ae-1d01de201e5a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4322,1.7636,NA,66.89,218.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Nelson Velázquez walks. Bobby Witt Jr. to 3rd. Salvador Perez to 2nd.",0,2,6,61,"bottom",7,"2024-05-22T20:17:13.048Z","2024-05-22T20:20:18.711Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",89.9,83.1,14,2,0.4189,6.2539,26.4529,-26.8469,-1.013,3.0712,1.3145,0.7595,7.9197,-130.5496,-7.4171,-1.6215,50.0016,5.6468,-1.757,1.2,7.2,24,1729,256,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.2,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T20:18:04.887Z","2024-05-22T20:18:09.684Z",TRUE,"pitch","42d74bb4-1ad4-44b2-a146-77210f410fd9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5205,1.7049,NA,177.93,183.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Nelson Velázquez walks. Bobby Witt Jr. to 3rd. Salvador Perez to 2nd.",0,2,6,61,"bottom",7,"2024-05-22T20:17:13.048Z","2024-05-22T20:20:18.711Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.2,13,0.91,0.391,6.4581,31.8073,-21.086,-10.0117,5.5773,-1.5986,2.0601,4.6448,-140.1007,-5.8967,-1.9778,50.0003,5.5713,-19.8881,39.6,6,24,2337,235,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.1,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T20:17:33.699Z","2024-05-22T20:17:39.395Z",TRUE,"pitch","3ab8f885-9de1-4b1e-8f99-086e9c01201f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.44,1.7,NA,120.55,190.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Nelson Velázquez walks. Bobby Witt Jr. to 3rd. Salvador Perez to 2nd.",0,2,6,61,"bottom",7,"2024-05-22T20:17:13.048Z","2024-05-22T20:20:18.711Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.3,8,0.9,0.387,6.5191,30.7424,-19.4425,-10.068,6.2684,-0.093,1.7875,8.2526,-141.2645,-7.0944,-1.7373,50.0024,5.5714,-20.4452,42,6,24,2280,224,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.1,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:17:18.047Z","2024-05-22T20:17:23.394Z",TRUE,"pitch","d02634c1-9e02-44b2-974b-193a6597482c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5205,1.7343,NA,76.86,190.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Nelson Velázquez walks. Bobby Witt Jr. to 3rd. Salvador Perez to 2nd.",0,2,6,61,"bottom",7,"2024-05-22T20:17:13.048Z","2024-05-22T20:20:18.711Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",90.1,82.6,14,2,0.4187,6.496,28.2269,-25.3683,-0.4497,3.9268,1.0531,1.773,7.1021,-130.9345,-5.0694,-1.6386,50.0019,5.6379,-0.7803,1.2,6,24,2206,254,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.1,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",5,"2024-05-22T20:18:54.626Z","2024-05-22T20:19:13.871Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,676369,"/api/v1/people/676369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Nelson Velázquez walks. Bobby Witt Jr. to 3rd. Salvador Perez to 2nd.",0,2,6,61,"bottom",7,"2024-05-22T20:17:13.048Z","2024-05-22T20:20:18.711Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
