"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745759,"2024-04-21",1,"2024-04-21T19:54:02.504Z","2024-04-21T19:54:14.330Z",TRUE,"pitch","cd779a20-7482-439b-8137-b583e5624dbf",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.36,1.6,NA,93.05,180.49,"line_drive","medium","5",84.33,142.99,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Richie Palacios singles on a line drive to third baseman Oswaldo Cabrera.",0,1,5,64,"top",8,"2024-04-21T19:53:26.426Z","2024-04-21T19:54:14.330Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.4,6,2,0.406,5.7555,26.9976,-22.768,0.327,5.0958,0.6282,2.159,6.3606,-134.491,-5.1867,-1.8022,50.005,5.7104,0.6033,4.8,4.8,24,2669,203,57.3,39,162,NA,NA,NA,FALSE,-23.4,8.4,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T19:53:48.134Z","2024-04-21T19:53:52.834Z",TRUE,"pitch","e80d1e03-bdd2-4408-90b3-c0158ddd492d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3889,1.562,NA,107.16,206.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Richie Palacios singles on a line drive to third baseman Oswaldo Cabrera.",0,1,5,64,"top",8,"2024-04-21T19:53:26.426Z","2024-04-21T19:54:14.330Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.4,14,0.93,0.4249,6.5131,26.7077,-21.5849,-11.951,6.291,0.2583,1.1834,9.9517,-128.8821,-6.869,-2.0998,50.0022,5.5494,-20.1111,38.4,7.2,24,2201,233,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10,19.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",4,"2024-04-21T19:53:20.409Z","2024-04-21T19:53:26.016Z",TRUE,"pitch","31d659be-a00f-4d45-817a-92aba24feff3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.4793,1.3345,NA,109.1,200.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,1,5,63,"top",8,"2024-04-21T19:52:30.978Z","2024-04-21T19:53:26.016Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.6,8,2,0.4149,5.9875,27.2118,-26.2506,1.4541,3.3549,0.2071,1.4261,5.2688,-131.8661,-5.7677,-2.0033,50.006,5.5706,2.5681,7.2,6,24,2713,198,NA,NA,NA,NA,NA,NA,TRUE,-28.2,5,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T19:53:05.179Z","2024-04-21T19:53:08.864Z",TRUE,"pitch","de2a291f-ba59-4731-b552-37ca1206c317",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3771,1.7345,NA,45.01,162.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,1,5,63,"top",8,"2024-04-21T19:52:30.978Z","2024-04-21T19:53:26.016Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.9,12,0.95,0.3882,6.0671,30.587,-12.0043,-6.2662,9.9932,1.8886,2.8411,11.4752,-140.8313,-5.9758,-1.416,50.0008,5.7598,-12.646,37.2,3.6,24,2558,219,NA,NA,NA,NA,NA,NA,FALSE,-12,17,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T19:52:47.072Z","2024-04-21T19:52:51.638Z",TRUE,"pitch","77bc14e1-4111-4dee-9569-7a3acde35f80",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.38,1.59,NA,96.09,211.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,1,5,63,"top",8,"2024-04-21T19:52:30.978Z","2024-04-21T19:53:26.016Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80,14,0.85,0.4359,6.074,23.3564,-29.4186,0.328,1.7223,0.5486,1.0054,6.0526,-125.2671,-5.4646,-1.9334,50.0055,5.5965,0.5248,2.4,7.2,24,2559,74,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.2,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T19:52:33.301Z","2024-04-21T19:52:37.654Z",TRUE,"pitch","01b0ec8e-5d6a-453d-b296-220b63f8cb69",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4012,1.6218,NA,93.51,190.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,1,5,63,"top",8,"2024-04-21T19:52:30.978Z","2024-04-21T19:53:26.016Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.1,9,0.91,0.3879,6.0817,31.3183,-19.5935,-11.8559,6.2257,0.6162,1.7875,10.9121,-141.0645,-7.0213,-1.757,50.0004,5.5664,-23.9519,45.6,6,24,2507,222,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T19:51:27.648Z","2024-04-21T19:52:33.301Z",FALSE,"action",NA,NA,"Pitching Change: Dennis Santana replaces Luke Weaver.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642701,"/api/v1/people/642701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Strikeout","strikeout","Randy Arozarena called out on strikes.",0,1,5,63,"top",8,"2024-04-21T19:52:30.978Z","2024-04-21T19:53:26.016Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T19:50:06.007Z","2024-04-21T19:50:12.586Z",TRUE,"pitch","c9d27ade-9c7a-404f-8e4c-84b275c3b93d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.14,1.51,NA,142.79,178.99,"ground_ball","medium","6",110.34,153.75,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Forceout","force_out","Jose Trevino grounds into a force out, shortstop José Caballero to second baseman Curtis Mead. Alex Verdugo out at 2nd.",0,1,5,62,"bottom",7,"2024-04-21T19:49:29.688Z","2024-04-21T19:50:12.586Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,82.8,4,0.92,0.4139,6.4247,31.8287,-26.7823,-10.7787,3.0492,-0.6765,2.2146,7.4126,-132.9594,-2.8592,-2.118,50.0031,5.2735,-19.058,32.4,7.2,24,2175,218,87.5,-19,9,NA,NA,NA,TRUE,-28.1,5,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T19:49:49.268Z","2024-04-21T19:49:55.791Z",TRUE,"pitch","d1be0a5e-4b2c-4de2-8177-10f19b7cfe47",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1197,1.4954,NA,135.01,207.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Forceout","force_out","Jose Trevino grounds into a force out, shortstop José Caballero to second baseman Curtis Mead. Alex Verdugo out at 2nd.",0,1,5,62,"bottom",7,"2024-04-21T19:49:29.688Z","2024-04-21T19:50:12.586Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.2,13,0.92,0.4136,6.5237,31.138,-29.4647,-11.0932,1.5292,-0.4725,1.1509,8.4385,-132.949,-4.6226,-2.2621,50.0047,5.0759,-19.6643,30,8.4,24,2157,226,NA,NA,NA,NA,NA,NA,FALSE,-31.2,1.8,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T19:49:16.880Z","2024-04-21T19:49:27.505Z",TRUE,"pitch","a7d1bf21-ce2e-4d14-ac99-4454452b6afe",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.53,1.58,NA,121.12,166.89,"line_drive","medium","7",86.26,102.96,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Alex Verdugo singles on a line drive to left fielder Richie Palacios.",0,1,5,61,"bottom",7,"2024-04-21T19:48:42.326Z","2024-04-21T19:49:27.505Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.8,5,0.93,0.4055,6.3383,30.7618,-23.9752,-11.0275,4.4444,-0.108,2.6624,8.511,-135.2974,-2.5968,-1.8688,50.0055,5.3231,-20.3555,37.2,7.2,24,2098,218,97,9,164,NA,NA,NA,FALSE,-24.1,7.7,18,NA,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T19:49:01.686Z","2024-04-21T19:49:05.628Z",TRUE,"pitch","4b0bb2d0-5e48-4b14-8f31-584546d14737",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5112,1.6046,NA,87.55,180.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Alex Verdugo singles on a line drive to left fielder Richie Palacios.",0,1,5,61,"bottom",7,"2024-04-21T19:48:42.326Z","2024-04-21T19:49:27.505Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.8,9,0.9,0.4169,6.5509,27.9838,-16.2873,-1.0191,9.0897,0.7727,2.1495,7.7303,-131.4115,-5.4969,-2.0755,50.0059,5.4794,-1.7831,1.2,3.6,24,2315,204,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.5,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",8,"2024-04-21T19:48:26.747Z","2024-04-21T19:48:35.289Z",TRUE,"pitch","6ae9848d-e8d4-47a4-92ac-c806fa9babcf",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.23,1.54,NA,76.94,171.68,"popup","medium","3",166.13,186.5,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Gleyber Torres pops out to first baseman Austin Shenton in foul territory.",0,1,5,60,"bottom",7,"2024-04-21T19:45:52.795Z","2024-04-21T19:48:35.289Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.5,12,2,0.4581,6.4973,23.7952,-29.2858,1.7403,1.9958,1.051,2.4852,6.793,-119.7154,-1.0425,-2.053,50.0018,5.5551,2.5178,7.2,8.4,24,2374,83,69.1,70,99,NA,NA,NA,TRUE,-36.8,3.6,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",7,"2024-04-21T19:48:06.244Z","2024-04-21T19:48:10.221Z",TRUE,"pitch","61f154e4-7422-4c9d-9cc1-f4bba87b70c4",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.23,1.54,NA,108.07,150.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Gleyber Torres pops out to first baseman Austin Shenton in foul territory.",0,1,5,60,"bottom",7,"2024-04-21T19:45:52.795Z","2024-04-21T19:48:35.289Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.8,2,2,0.4081,6.7007,32.1182,-14.4046,-4.628,9.7625,0.2342,3.2762,7.438,-134.7599,-2.2911,-1.9736,50.0015,5.1675,-8.4233,24,3.6,24,2162,217,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.3,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",6,"2024-04-21T19:47:44.374Z","2024-04-21T19:47:48.304Z",TRUE,"pitch","4ba097f8-f945-4cd7-944c-514d41e57303",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.23,1.54,NA,83.29,178.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Gleyber Torres pops out to first baseman Austin Shenton in foul territory.",0,1,5,60,"bottom",7,"2024-04-21T19:45:52.795Z","2024-04-21T19:48:35.289Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.6,14,0.9,0.4131,6.7479,28.0287,-17.4448,-1.2815,8.2729,0.8843,2.2236,7.9005,-132.5248,-5.0532,-1.9677,50.0047,5.4273,-2.2831,2.4,4.8,24,2259,204,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",5,"2024-04-21T19:47:25.455Z","2024-04-21T19:47:29.341Z",TRUE,"pitch","b8c1f447-16fd-4585-90bf-b5a89cacc64b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.23,1.54,NA,120.3,188.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Gleyber Torres pops out to first baseman Austin Shenton in foul territory.",0,1,5,60,"bottom",7,"2024-04-21T19:45:52.795Z","2024-04-21T19:48:35.289Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.8,8,0.92,0.4068,6.5335,28.9411,-23.0725,-10.0759,4.9561,-0.0866,1.846,8.4998,-134.5775,-4.3914,-1.9753,50.0022,5.1312,-18.4994,34.8,6,24,2066,216,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.2,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",4,"2024-04-21T19:47:08.844Z","2024-04-21T19:47:14.400Z",TRUE,"pitch","1112374a-5d0d-423b-b280-c72b16eea3d7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2134,1.5276,NA,132.79,134.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Gleyber Torres pops out to first baseman Austin Shenton in foul territory.",0,1,5,60,"bottom",7,"2024-04-21T19:45:52.795Z","2024-04-21T19:48:35.289Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,11,2,0.4051,6.4594,31.9633,-13.8524,-6.3736,9.9137,-0.4142,3.8558,6.0571,-135.6474,-1.0628,-1.857,50.002,5.2265,-11.7789,36,3.6,24,2153,213,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.9,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T19:46:44.403Z","2024-04-21T19:46:50.603Z",TRUE,"pitch","8406a932-49f1-4237-b0e3-33add630e517",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.23,1.54,NA,103.19,175.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Gleyber Torres pops out to first baseman Austin Shenton in foul territory.",0,1,5,60,"bottom",7,"2024-04-21T19:45:52.795Z","2024-04-21T19:48:35.289Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86,6,0.93,0.4024,6.6597,27.2548,-24.0896,-10.4613,4.3007,0.3623,2.3476,10.3195,-135.6552,-3.201,-2.1161,50.0045,5.206,-19.6701,36,6,24,2110,221,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.3,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
