"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718502,"2023-04-19",0,"2023-04-19T21:48:20.657Z","2023-04-19T21:48:21.657Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Blake Perkins replaces Rowdy Tellez.","Offensive Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663368,"/api/v1/people/663368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","102","49","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,5,2,49,"top",7,"2023-04-19T21:47:58.627Z","2023-04-19T21:48:52.951Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642133,"/api/v1/people/642133",1,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",5,"2023-04-19T21:47:04.811Z","2023-04-19T21:47:16.549Z",TRUE,"pitch","ec10c8a4-8563-4c35-a705-5b3221f67c73",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.53,1.69,NA,145,152.62,"ground_ball","hard","8",140.86,99.36,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez. Luke Voit scores. Brice Turang scores.",2,5,2,48,"top",7,"2023-04-19T21:46:11.997Z","2023-04-19T21:47:16.549Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.1,1,0.9,0.3876,6.5416,29.4107,-19.5823,-6.5556,6.2135,-0.7345,3.1913,6.9955,-140.8491,-1.5992,-2.3884,50.0015,5.0216,-13.2841,31.2,4.8,24,2246,234,101.6,1,73,NA,NA,NA,FALSE,-17.9,11.2,10.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718502,"2023-04-19",4,"2023-04-19T21:46:43.992Z","2023-04-19T21:46:47.402Z",TRUE,"pitch","fe7be085-3202-47b4-865b-f31249634fcb",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.6251,1.6529,NA,113.08,225.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez. Luke Voit scores. Brice Turang scores.",2,5,2,48,"top",7,"2023-04-19T21:46:11.997Z","2023-04-19T21:47:16.549Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.1,79.9,14,0.86,0.434,6.613,28.7283,-41.1449,6.837,-5.5734,0.1028,0.4954,3.8262,-126.779,-3.0628,-2.32,50.0037,5.041,11.0009,15.6,10.8,24,3153,53,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-10.6,-13.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",3,"2023-04-19T21:46:28.793Z","2023-04-19T21:46:32.708Z",TRUE,"pitch","702d0902-c389-4e2b-a951-44c70da6fddc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4568,1.6739,NA,125.83,175.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez. Luke Voit scores. Brice Turang scores.",2,5,2,48,"top",7,"2023-04-19T21:46:11.997Z","2023-04-19T21:47:16.549Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79,5,0.6,0.4366,6.6161,27.5378,-32.6699,10.5627,-0.311,-0.2315,2.3274,1.8678,-125.8531,-0.3013,-2.3563,50.003,5.1137,16.8021,27.6,9.6,24,3078,52,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.4,-19.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",2,"2023-04-19T21:46:14.305Z","2023-04-19T21:46:17.385Z",TRUE,"pitch","1caf24b3-dff9-4f64-91af-8738fbe64d5a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.583,1.6739,NA,130.11,150.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez. Luke Voit scores. Brice Turang scores.",2,5,2,48,"top",7,"2023-04-19T21:46:11.997Z","2023-04-19T21:47:16.549Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.2,79.8,1,0.91,0.4321,6.6254,27.0054,-37.7983,5.2065,-3.4543,-0.344,3.2579,3.3557,-126.9483,2.4994,-2.3615,50.0061,5.278,8.4644,13.2,9.6,24,3040,49,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-5.4,-10.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",0,"2023-04-19T21:45:52.083Z","2023-04-19T21:46:01.453Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Rowdy Tellez replaces Mike Brosseau.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,642133,"/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","48","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez. Luke Voit scores. Brice Turang scores.",2,5,2,48,"top",7,"2023-04-19T21:46:11.997Z","2023-04-19T21:47:16.549Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,670712,"/api/v1/people/670712",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",1,"2023-04-19T21:46:01.453Z","2023-04-19T21:46:14.305Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to center fielder Julio Rodriguez. Luke Voit scores. Brice Turang scores.",2,5,2,48,"top",7,"2023-04-19T21:46:11.997Z","2023-04-19T21:47:16.549Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",1,"2023-04-19T21:44:54.122Z","2023-04-19T21:45:06.078Z",TRUE,"pitch","46ba5166-d6d1-4f8b-b070-cff92ac73f26",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.35,1.57,NA,117.08,200.89,"line_drive","medium","7",77.96,94.9,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brice Turang singles on a line drive to left fielder Jarred Kelenic. Jesse Winker scores. Brian Anderson scores. Luke Voit to 3rd. Brice Turang to 2nd.",2,3,2,47,"top",7,"2023-04-19T21:44:30.640Z","2023-04-19T21:45:06.078Z",TRUE,TRUE,FALSE,FALSE,60,0,1,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.8,13,2,0.4191,6.6484,27.1574,-35.1701,4.2654,-1.7291,-0.002,1.4033,4.8515,-130.6262,-2.3027,-2.4367,50.0048,4.9369,7.3813,13.2,8.4,24,2746,70,98.5,10,216,NA,NA,NA,FALSE,-37.3,-3.5,-8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,668930,"Brice Turang","/api/v1/people/668930",572228,"Luke Voit","/api/v1/people/572228"
718502,"2023-04-19",0,"2023-04-19T21:44:34.047Z","2023-04-19T21:44:37.103Z",TRUE,"pitch","3c0ab13b-f686-4a61-bade-c45b54067a8a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.57,NA,110.91,166.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Brice Turang singles on a line drive to left fielder Jarred Kelenic. Jesse Winker scores. Brian Anderson scores. Luke Voit to 3rd. Brice Turang to 2nd.",2,3,2,47,"top",7,"2023-04-19T21:44:30.640Z","2023-04-19T21:45:06.078Z",TRUE,TRUE,FALSE,FALSE,60,0,1,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.8,5,0.89,0.3888,6.6034,30.1288,-16.596,-5.3576,7.7384,0.1598,2.6733,8.7831,-140.5738,-3.3622,-2.3007,50.002,4.9541,-10.7851,27.6,3.6,24,2242,226,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.6,8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",6,"2023-04-19T21:44:04.172Z","2023-04-19T21:44:09.661Z",TRUE,"pitch","5999be03-892e-47c9-80dd-10ada74a882b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.32,1.7,NA,162.76,181.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,1,2,46,"top",7,"2023-04-19T21:42:21.159Z","2023-04-19T21:44:09.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.8,13,0.9,0.3883,6.6872,30.7867,-16.997,-6.7449,7.524,-1.2005,2.1361,5.7845,-140.841,-4.8549,-2.4006,50.0022,4.9749,-13.6044,34.8,4.8,24,2239,232,NA,NA,NA,NA,NA,NA,TRUE,-16.2,12.8,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572228,"Luke Voit","/api/v1/people/572228",605119,"Brian Anderson","/api/v1/people/605119",608385,"Jesse Winker","/api/v1/people/608385"
718502,"2023-04-19",5,"2023-04-19T21:43:36.849Z","2023-04-19T21:43:40.520Z",TRUE,"pitch","73e55579-7564-4733-9a48-856f85d808a6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.32,1.7,NA,107.62,168.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,1,2,46,"top",7,"2023-04-19T21:42:21.159Z","2023-04-19T21:44:09.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,5,0.89,0.3913,6.514,29.8319,-15.2729,-5.3078,8.5094,0.246,2.6006,9.1966,-139.6694,-3.8107,-2.3915,50.0065,4.9795,-10.5478,27.6,3.6,24,2331,228,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.9,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",4,"2023-04-19T21:43:18.087Z","2023-04-19T21:43:21.599Z",TRUE,"pitch","a7c36605-7ad9-4b35-8d18-b3a96585f68f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3586,1.6809,NA,123.37,131.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,1,2,46,"top",7,"2023-04-19T21:42:21.159Z","2023-04-19T21:44:09.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,11,0.84,0.393,6.5331,29.72,-19.0878,-2.8665,6.6448,-0.1672,3.963,6.9484,-139.0976,0.3336,-2.3195,50.0032,5.1021,-5.6466,12,3.6,24,2136,225,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.4,3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",3,"2023-04-19T21:42:56.455Z","2023-04-19T21:43:00.513Z",TRUE,"pitch","2d93ce61-614e-4f11-a970-30045e54a4f0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.32,1.7,NA,106.45,165.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,1,2,46,"top",7,"2023-04-19T21:42:21.159Z","2023-04-19T21:44:09.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.6,6,0.89,0.3893,6.4848,30.0052,-16.1023,-5.5364,8.0097,0.2768,2.7242,8.5964,-140.3668,-3.3862,-2.0978,50.007,4.9865,-11.1159,28.8,3.6,24,2287,224,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",2,"2023-04-19T21:42:38.662Z","2023-04-19T21:42:42.003Z",TRUE,"pitch","8bcfacd9-18db-4de9-93d6-2138e105c547",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4007,1.7439,NA,113.75,206.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,1,2,46,"top",7,"2023-04-19T21:42:21.159Z","2023-04-19T21:44:09.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80,14,0.87,0.4316,6.589,28.4202,-30.9174,8.0638,0.7744,0.0854,1.2009,3.6583,-127.3596,-3.3094,-2.4214,50.0041,4.9864,13.1251,24,8.4,24,2727,57,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.8,-15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",1,"2023-04-19T21:42:23.313Z","2023-04-19T21:42:26.900Z",TRUE,"pitch","867c3284-24cd-436e-af1f-6b752cdf538e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3586,1.6809,NA,141.55,216.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,1,2,46,"top",7,"2023-04-19T21:42:21.159Z","2023-04-19T21:44:09.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.8,79,13,0.95,0.4391,6.5683,26.2058,-34.7494,5.8016,-1.6341,-0.6441,0.8255,2.8382,-124.953,-3.2166,-2.55,50.0034,4.9973,9.1341,15.6,9.6,24,2859,48,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-3.5,-11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",0,"2023-04-19T21:42:07.760Z","2023-04-19T21:42:23.313Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Christian Yelich replaces Joey Wiemer.","Offensive Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,592885,"/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","46","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,1,2,46,"top",7,"2023-04-19T21:42:21.159Z","2023-04-19T21:44:09.661Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",666374,"Matt Brash","/api/v1/people/666374","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686894,"/api/v1/people/686894",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
