"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716586,"2023-09-14",2,"2023-09-15T01:14:48.271Z","2023-09-15T01:14:51.703Z",TRUE,"pitch","c47b540b-3f88-40c3-93a2-5ef9abba2024",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.56,NA,87.57,168.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Cedric Mullins pops out to shortstop Taylor Walls.",0,4,3,50,"bottom",7,"2023-09-15T01:14:01.245Z","2023-09-15T01:15:26.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85,6,0.88,0.4055,6.7438,30.3154,-18.299,2.5676,7.517,0.772,2.5967,5.5077,-135.2174,-4.9052,-1.6273,50.0031,5.7237,4.7406,16.8,4.8,24,2495,183,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.7,-5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T01:14:31.293Z","2023-09-15T01:14:34.601Z",TRUE,"pitch","a44b6c1b-4318-4891-9d5d-aabf89051b64",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5003,1.675,NA,177.73,165.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Cedric Mullins pops out to shortstop Taylor Walls.",0,4,3,50,"bottom",7,"2023-09-15T01:14:01.245Z","2023-09-15T01:15:26.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.6,11,0.91,0.3911,6.64,34.6348,-19.3622,-8.9293,6.463,-1.5933,2.715,3.9644,-140.5475,-4.4395,-1.8695,50.0007,5.5885,-17.6945,39.6,6,24,2343,216,NA,NA,NA,NA,NA,NA,FALSE,-18.6,10.9,15.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T01:14:14.401Z","2023-09-15T01:14:18.450Z",TRUE,"pitch","c4816644-e7dd-475e-9a3c-5e739440c560",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5003,1.675,NA,107.97,182.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Cedric Mullins pops out to shortstop Taylor Walls.",0,4,3,50,"bottom",7,"2023-09-15T01:14:01.245Z","2023-09-15T01:15:26.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.2,8,0.91,0.3938,6.7784,33.2296,-16.885,-10.3664,7.8196,0.2369,2.0752,8.8069,-139.4269,-6.4533,-1.6259,50.0069,5.5464,-20.2834,44.4,4.8,24,2182,215,NA,NA,NA,NA,NA,NA,FALSE,-17,12.8,16.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T01:15:01.411Z","2023-09-15T01:15:16.174Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Cedric Mullins pops out to shortstop Taylor Walls.",0,4,3,50,"bottom",7,"2023-09-15T01:14:01.245Z","2023-09-15T01:15:26.055Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",7,"2023-09-15T01:13:45.335Z","2023-09-15T01:13:50.045Z",TRUE,"pitch","23e62c0a-cc56-49d8-a317-a8e6a61eb922",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.24,1.4896,NA,132.71,194.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,4,3,49,"bottom",7,"2023-09-15T01:11:49.889Z","2023-09-15T01:13:50.045Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.2,7,0.91,0.3977,6.6877,33.7979,-9.7803,-3.5731,11.6887,-0.4122,1.6502,5.1681,-138.2656,-8.592,-1.8505,50.0063,5.4737,-6.848,25.2,2.4,24,2405,220,NA,NA,NA,NA,NA,NA,TRUE,-11.3,19.3,5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",6,"2023-09-15T01:13:23.591Z","2023-09-15T01:13:27.959Z",TRUE,"pitch","ed8e3123-ef42-4e27-816a-47271f576656",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.49,NA,92.97,166.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,4,3,49,"bottom",7,"2023-09-15T01:11:49.889Z","2023-09-15T01:13:50.045Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.3,6,0.92,0.4144,6.7956,28.4872,-22.0455,3.4416,5.7252,0.6304,2.6754,4.9266,-132.2156,-3.6766,-1.7049,50.001,5.704,6.0839,16.8,6,24,2714,167,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.7,-7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",5,"2023-09-15T01:13:04.085Z","2023-09-15T01:13:08.259Z",TRUE,"pitch","0133bf69-52ff-4de0-8864-828d68ab434f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2637,1.4896,NA,80.77,250.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,4,3,49,"bottom",7,"2023-09-15T01:11:49.889Z","2023-09-15T01:13:50.045Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.9,78.5,14,2,0.4446,6.7064,25.4736,-33.0979,4.9401,-0.597,0.9504,-0.4263,4.1974,-123.3958,-7.9952,-1.4172,50.0049,5.6591,7.589,13.2,9.6,24,2591,92,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2.8,-10,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",4,"2023-09-15T01:12:45.866Z","2023-09-15T01:12:50.231Z",TRUE,"pitch","1fe13c65-0f03-43ce-8175-224a198113d6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2637,1.5313,NA,103.26,172.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,4,3,49,"bottom",7,"2023-09-15T01:11:49.889Z","2023-09-15T01:13:50.045Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.5,6,0.81,0.4048,6.631,27.4595,-16.5215,1.5253,8.4288,0.3605,2.4425,4.9383,-134.9541,-5.6167,-1.6862,50.0048,5.7018,2.8329,12,3.6,24,2624,182,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.4,-3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T01:12:26.987Z","2023-09-15T01:12:34.032Z",TRUE,"pitch","50897e67-4f37-430e-8cec-aea5ad128de5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2874,1.5553,NA,116.17,146.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,4,3,49,"bottom",7,"2023-09-15T01:11:49.889Z","2023-09-15T01:13:50.045Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.6,12,0.81,0.4033,6.7721,28.0241,-20.8722,0.7593,6.0438,0.0219,3.4268,4.5348,-135.5006,-2.5302,-1.7681,50.0021,5.8218,1.4202,6,4.8,24,2553,187,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.7,-2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T01:12:08.580Z","2023-09-15T01:12:13.147Z",TRUE,"pitch","ba9c3ae9-dde5-4bf6-98f3-6d710dc534cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2635,1.5373,NA,87.23,187.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,4,3,49,"bottom",7,"2023-09-15T01:11:49.889Z","2023-09-15T01:13:50.045Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,85.1,9,0.89,0.4075,6.7654,27.6354,-20.8806,1.1823,6.1615,0.7811,1.8822,5.9316,-134.1654,-6.3209,-1.6073,50.0027,5.7455,2.1642,8.4,4.8,24,2473,187,NA,NA,NA,NA,NA,NA,FALSE,-22,10.1,-3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T01:11:52.268Z","2023-09-15T01:11:56.256Z",TRUE,"pitch","9804d44d-2d7a-4eec-a452-c2ddbdbe5eec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2401,1.5314,NA,111.96,154.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,4,3,49,"bottom",7,"2023-09-15T01:11:49.889Z","2023-09-15T01:13:50.045Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,85.8,2,0.8,0.4041,6.6436,25.8021,-16.3598,1.709,8.474,0.1323,3.1276,4.7271,-134.8669,-3.9583,-1.8561,50.0004,5.7481,3.1869,13.2,3.6,24,2632,181,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.9,-4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T01:10:19.644Z","2023-09-15T01:11:52.268Z",FALSE,"action",NA,NA,"Pitching Change: Shawn Armstrong replaces Colin Poche.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542888,"/api/v1/people/542888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,4,3,49,"bottom",7,"2023-09-15T01:11:49.889Z","2023-09-15T01:13:50.045Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",4,"2023-09-15T01:08:56.773Z","2023-09-15T01:09:04.490Z",TRUE,"pitch","0c3487d1-0740-4e71-b345-0e682d690d42",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.54,1.7,NA,128.03,196.94,"ground_ball","medium","5",105.49,172.42,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Christian Bethancourt grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,4,3,48,"top",7,"2023-09-15T01:07:22.892Z","2023-09-15T01:09:04.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81,13,0.9,0.4281,6.4072,27.3667,-32.7504,5.8034,-0.3528,-0.2893,1.5496,0.6933,-128.1105,-5.121,-1.3172,50.0004,6.1452,9.6089,15.6,8.4,24,2700,62,79.7,-13,10,NA,NA,NA,TRUE,-37,-1.6,-10.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T01:08:39.120Z","2023-09-15T01:08:43.272Z",TRUE,"pitch","fcc339f9-47af-4bbe-b9be-0bd94fe7cb89",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.524,1.6997,NA,76.54,201.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Christian Bethancourt grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,4,3,48,"top",7,"2023-09-15T01:07:22.892Z","2023-09-15T01:09:04.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.5,14,0.9,0.4321,6.5358,25.8485,-31.6923,6.0116,0.2951,1.0615,1.368,3.6021,-126.7331,-5.2876,-1.1591,50.0013,6.012,9.78,18,8.4,24,2722,50,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.5,-11.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T01:08:15.690Z","2023-09-15T01:08:19.987Z",TRUE,"pitch","877f2dde-4568-4a25-b3c1-705f090fb9a1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.7,NA,107.83,178.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Christian Bethancourt grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,4,3,48,"top",7,"2023-09-15T01:07:22.892Z","2023-09-15T01:09:04.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.2,8,0.91,0.391,6.6148,32.228,-19.9541,-8.2969,6.1511,0.2405,2.2433,6.29,-140.1891,-6.7303,-0.9563,50.0056,5.9817,-16.4872,34.8,4.8,24,2260,195,NA,NA,NA,NA,NA,NA,FALSE,-19.7,9.8,13.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T01:07:42.619Z","2023-09-15T01:07:45.746Z",TRUE,"pitch","30aac41e-8a21-436a-8af1-d8c726196843",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.54,1.7,NA,130.77,169.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Christian Bethancourt grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,4,3,48,"top",7,"2023-09-15T01:07:22.892Z","2023-09-15T01:09:04.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.2,4,0.9,0.42,6.4049,28.4116,-30.7046,3.6362,0.8511,-0.3613,2.5718,1.2508,-130.584,-3.0825,-1.3192,50.0009,6.0861,6.2561,12,7.2,24,2681,86,NA,NA,NA,NA,NA,NA,FALSE,-33,1.1,-6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T01:07:59.508Z","2023-09-15T01:08:15.690Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,542194,"/api/v1/people/542194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Christian Bethancourt grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,4,3,48,"top",7,"2023-09-15T01:07:22.892Z","2023-09-15T01:09:04.490Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
