"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718015,"2023-05-27",2,"2023-05-27T03:58:31.409Z","2023-05-27T03:58:34.783Z",TRUE,"pitch","a158030f-3841-47f2-8ae7-7f1b20dd2ac2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.52,1.75,NA,92.44,200.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Garrett Cooper called out on strikes.",0,6,2,71,"top",8,"2023-05-27T03:57:37.843Z","2023-05-27T03:59:33.476Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.4,14,2,0.4259,6.3534,26.4334,-30.4062,0.2935,1.0521,0.6443,1.4001,5,-128.5636,-3.9736,-1.363,50.0009,5.3233,0.4908,2.4,7.2,24,2443,355,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.2,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T03:58:07.524Z","2023-05-27T03:58:11.226Z",TRUE,"pitch","83f1de87-4691-4173-b569-3e98a4637b5a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6633,1.89,NA,68.34,169.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Garrett Cooper called out on strikes.",0,6,2,71,"top",8,"2023-05-27T03:57:37.843Z","2023-05-27T03:59:33.476Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,88.4,14,0.9,0.3884,6.526,33.6172,-18.8299,-9.7102,6.6291,1.2765,2.5784,9.9235,-141.2949,-4.0952,-1.0276,50.0013,5.2642,-19.5398,40.8,4.8,24,2230,154,NA,NA,NA,NA,NA,NA,FALSE,-17.9,11.3,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T03:57:50.979Z","2023-05-27T03:57:54.584Z",TRUE,"pitch","b910e16b-275e-419f-b6e9-fa97c0e289ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6378,1.89,NA,66.67,197.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Garrett Cooper called out on strikes.",0,6,2,71,"top",8,"2023-05-27T03:57:37.843Z","2023-05-27T03:59:33.476Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.5,14,0.9,0.3857,6.6316,32.1544,-18.9732,-10.2531,6.4591,1.3205,1.5178,10.0961,-141.9621,-7.1178,-0.9479,50.0024,5.2631,-20.9513,42,6,24,2204,216,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10.4,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",3,"2023-05-27T03:57:04.444Z","2023-05-27T03:57:16.241Z",TRUE,"pitch","30505e9f-1da9-49b6-a2ba-df0e3317efd4",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.17,1.54,NA,76.19,197.48,"line_drive","medium","8",140.04,97.42,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Trout. Jonathan Davis scores. Joey Wendle to 3rd.",1,6,2,70,"top",8,"2023-05-27T03:55:51.638Z","2023-05-27T03:57:16.241Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.5,14,2,0.4237,6.511,28.7534,-30.8658,-1.9797,0.7741,1.0705,1.5295,5.8953,-129.6021,-3.8206,-0.983,50.0039,5.3974,-3.3468,3.6,7.2,24,2195,225,72.7,24,220,NA,NA,NA,FALSE,-34,0.7,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,621563,"Joey Wendle","/api/v1/people/621563"
718015,"2023-05-27",2,"2023-05-27T03:56:44.231Z","2023-05-27T03:56:47.443Z",TRUE,"pitch","c5682a48-e40e-4589-8787-807454b70edd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1541,1.4338,NA,151.88,110.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Trout. Jonathan Davis scores. Joey Wendle to 3rd.",1,6,2,70,"top",8,"2023-05-27T03:55:51.638Z","2023-05-27T03:57:16.241Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,78.9,11,2,0.4343,6.3241,27.3294,-31.6407,-0.0333,0.3315,-0.9152,4.7469,0.6651,-126.4294,3.992,-1.178,50.0032,5.6962,-0.0538,0,7.2,24,2246,76,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.8,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T03:56:21.648Z","2023-05-27T03:56:25.773Z",TRUE,"pitch","9e57bbb9-4a00-4ca1-89d1-e4d90b80308c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1386,1.469,NA,108.27,150.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Trout. Jonathan Davis scores. Joey Wendle to 3rd.",1,6,2,70,"top",8,"2023-05-27T03:55:51.638Z","2023-05-27T03:57:16.241Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.7,12,0.9,0.3882,6.3327,31.2256,-20.2565,-8.9669,5.9077,0.2291,3.267,6.6118,-140.9474,-2.4038,-0.9789,50.0043,5.4351,-18.0919,38.4,4.8,24,2160,231,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.4,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T03:56:02.444Z","2023-05-27T03:56:05.572Z",TRUE,"pitch","5cf5a6de-5ca3-4f92-bb8d-53dab2a4627f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.168,1.4844,NA,138.86,122.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Luis Arraez singles on a line drive to center fielder Mike Trout. Jonathan Davis scores. Joey Wendle to 3rd.",1,6,2,70,"top",8,"2023-05-27T03:55:51.638Z","2023-05-27T03:57:16.241Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.3,11,0.9,0.3853,6.4642,31.3592,-20.75,-7.8841,5.5796,-0.5735,4.2887,4.3176,-141.9438,-0.0938,-1.0869,50.0046,5.6392,-16.1497,36,4.8,24,2184,225,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10.3,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",5,"2023-05-27T03:55:33.278Z","2023-05-27T03:55:37.815Z",TRUE,"pitch","f89501b1-3614-4f0f-8b56-20c6d6bb8442",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.5,1.7,NA,124.11,197.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,5,2,69,"top",8,"2023-05-27T03:54:00.536Z","2023-05-27T03:55:37.815Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.4,13,2,0.4368,6.203,24.7231,-30.8543,-0.0474,0.8327,-0.1865,1.5206,2.7027,-125.2724,-3.4275,-1.2721,50.0057,5.4221,-0.0755,1.2,8.4,24,2307,29,NA,NA,NA,NA,NA,NA,TRUE,-35.9,1,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA
718015,"2023-05-27",4,"2023-05-27T03:55:04.741Z","2023-05-27T03:55:08.555Z",TRUE,"pitch","12ea43d3-89a8-4be1-9258-9d410bc700b6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.7,NA,149.06,171.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,5,2,69,"top",8,"2023-05-27T03:54:00.536Z","2023-05-27T03:55:37.815Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80,13,2,0.432,6.394,25.6666,-32.4676,-1.024,-0.185,-0.8411,2.4995,2.1367,-126.7476,-0.9202,-1.5615,50.0003,5.4577,-1.668,2.4,8.4,24,2361,21,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-0.2,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",3,"2023-05-27T03:54:47.167Z","2023-05-27T03:54:51.382Z",TRUE,"pitch","1678c810-dbc7-4091-b17f-19f1a5607c64",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5741,1.7252,NA,149.15,168.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,5,2,69,"top",8,"2023-05-27T03:54:00.536Z","2023-05-27T03:55:37.815Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.8,13,2,0.4274,6.2667,26.2359,-30.5082,-1.1902,1.0008,-0.8435,2.5877,2.6123,-128.109,-1.0941,-1.7213,50.0027,5.403,-1.9804,2.4,7.2,24,2348,347,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.8,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T03:54:21.724Z","2023-05-27T03:54:26.891Z",TRUE,"pitch","92c2260e-993b-4cd4-9c6b-025c5f2ba31d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.7,NA,114.44,167.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,5,2,69,"top",8,"2023-05-27T03:54:00.536Z","2023-05-27T03:55:37.815Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89,5,0.9,0.3873,6.4904,31.1912,-16.814,-9.3581,7.5748,0.067,2.6366,7.0097,-141.2637,-4.5391,-1.2266,50.0035,5.3401,-18.9762,44.4,4.8,24,2304,225,NA,NA,NA,NA,NA,NA,FALSE,-16,13,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T03:54:02.671Z","2023-05-27T03:54:06.876Z",TRUE,"pitch","6367acba-4d36-4a4a-b857-17d2e7dd71a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6506,1.7506,NA,104.61,209.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,5,2,69,"top",8,"2023-05-27T03:54:00.536Z","2023-05-27T03:55:37.815Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.4,14,2,0.4299,6.2643,27.9645,-31.6887,-0.693,0.2994,0.3251,1.0718,4.2123,-127.7339,-4.4337,-1.2602,50.0056,5.3406,-1.1378,0,8.4,24,2366,7,NA,NA,NA,NA,NA,NA,FALSE,-36,-0.2,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T03:53:12.103Z","2023-05-27T03:54:02.671Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jorge Soler strikes out swinging.",0,5,2,69,"top",8,"2023-05-27T03:54:00.536Z","2023-05-27T03:55:37.815Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",5,"2023-05-27T03:52:58.832Z","2023-05-27T03:53:03.520Z",TRUE,"pitch","50147867-5a8b-453e-b291-d61fb5612c86",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.3704,1.5731,NA,165.17,129.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Joey Wendle walks. Jonathan Davis to 2nd.",0,5,2,68,"top",8,"2023-05-27T03:51:37.633Z","2023-05-27T03:53:03.520Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,11,0.9,0.3924,6.4376,31.3787,-20.3606,-9.2366,5.9879,-1.2637,4.0564,3.4525,-139.5631,-0.179,-1.3167,50.0029,5.4622,-18.2223,40.8,6,24,2206,232,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11,16,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA
718015,"2023-05-27",4,"2023-05-27T03:52:40.109Z","2023-05-27T03:52:44.347Z",TRUE,"pitch","a1dca61f-f0d7-4e84-b87e-d7cb2cd79d16",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2941,1.5478,NA,108.77,145.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Joey Wendle walks. Jonathan Davis to 2nd.",0,5,2,68,"top",8,"2023-05-27T03:51:37.633Z","2023-05-27T03:53:03.520Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,79,12,2,0.4333,6.1662,29.8352,-30.6197,-0.991,0.9667,0.2158,3.4486,4.1224,-127.169,0.7049,-1.3085,50.0047,5.6265,-1.5983,1.2,7.2,24,2341,264,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.2,0.7,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T03:51:58.560Z","2023-05-27T03:52:02.655Z",TRUE,"pitch","4d8cd26f-6ae8-4042-9c85-697258a58472",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.3704,1.6078,NA,40.07,214.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Joey Wendle walks. Jonathan Davis to 2nd.",0,5,2,68,"top",8,"2023-05-27T03:51:37.633Z","2023-05-27T03:53:03.520Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.7,14,2,0.4362,6.2376,24.7749,-29.8359,-1.2824,1.4609,2.0182,0.8896,8.1289,-125.4348,-5.0647,-1.0942,50.0006,5.3603,-2.0492,1.2,8.4,24,2315,301,NA,NA,NA,NA,NA,NA,FALSE,-35,1.7,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T03:51:39.992Z","2023-05-27T03:51:43.186Z",TRUE,"pitch","377d9f45-b9a8-4b95-a35a-f4cee8eb01e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3704,1.5731,NA,145.28,115.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Joey Wendle walks. Jonathan Davis to 2nd.",0,5,2,68,"top",8,"2023-05-27T03:51:37.633Z","2023-05-27T03:53:03.520Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.3,11,0.89,0.3969,6.4469,32.5401,-22.1806,-10.076,5.1906,-0.7418,4.5717,4.8085,-138.3002,1.5603,-1.1995,50.004,5.4937,-19.4048,39.6,6,24,2046,238,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
