"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716612,"2023-09-12",1,"2023-09-13T00:50:00.419Z","2023-09-13T00:50:03.419Z",TRUE,"pitch","998e5f2c-1486-4b75-a5e3-6f9ce27fc362",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3323,1.536,NA,103.82,175.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Rob Refsnyder pops out to second baseman Gleyber Torres.",0,1,1,39,"bottom",5,"2023-09-13T00:49:05.838Z","2023-09-13T00:50:59.611Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.9,6,2,0.4638,6.3385,23.2967,-43.3492,-2.0458,-7.9141,0.3458,2.3352,-2.3403,-118.2605,-0.0132,1.6154,50.0044,6.3288,-2.8876,4.8,12,24,2473,326,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-14,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:49:41.691Z","2023-09-13T00:49:47.266Z",TRUE,"pitch","9f41bc43-47a4-4171-8270-7f14354f6448",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3915,1.6248,NA,180.21,223.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Rob Refsnyder pops out to second baseman Gleyber Torres.",0,1,1,39,"bottom",5,"2023-09-13T00:49:05.838Z","2023-09-13T00:50:59.611Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.8,13,2,0.4576,6.7616,21.5533,-40.3592,-2.9879,-5.6384,-1.6584,0.5733,-6.6303,-119.3852,-4.623,1.5355,50.0014,6.1422,-4.339,7.2,12,24,2501,321,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-11,7,NA,NA,NA,NA,NA,TRUE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T00:50:29.257Z","2023-09-13T00:50:49.381Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,608701,"/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Rob Refsnyder pops out to second baseman Gleyber Torres.",0,1,1,39,"bottom",5,"2023-09-13T00:49:05.838Z","2023-09-13T00:50:59.611Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",4,"2023-09-13T00:46:53.652Z","2023-09-13T00:47:03.187Z",TRUE,"pitch","4e92e49c-4b1f-4bd7-9016-9e15307b003a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.97,1.85,NA,106.66,180.3,"popup","medium","4",136.94,132.99,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Aaron Judge pops out to second baseman Pablo Reyes.",0,1,1,38,"top",5,"2023-09-13T00:46:03.896Z","2023-09-13T00:47:03.187Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,8,2,0.4314,6.5477,23.9349,-34.4586,1.6057,-1.3993,0.2712,2.1661,3.4724,-126.5954,-2.7626,-1.3225,50.001,6.0081,2.626,4.8,8.4,24,2189,67,80.7,60,163,NA,NA,NA,TRUE,-38.8,-2.9,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T00:46:24.225Z","2023-09-13T00:46:29.980Z",TRUE,"pitch","11bb258c-5170-43c9-85c7-43b119dd1c7f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.97,1.85,NA,112.57,148.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Aaron Judge pops out to second baseman Pablo Reyes.",0,1,1,38,"top",5,"2023-09-13T00:46:03.896Z","2023-09-13T00:47:03.187Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.2,2,2,0.4309,6.3216,26.0851,-32.0145,2.5584,0.094,0.1163,3.3326,3.0622,-127.1157,-0.3989,-1.4363,50.0011,6.0336,4.1846,8.4,8.4,24,2144,93,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.4,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T00:46:06.280Z","2023-09-13T00:46:09.280Z",TRUE,"pitch","fe4e577c-a6d7-4d04-a51d-c5e051eb812c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.97,1.85,NA,120.84,141.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Aaron Judge pops out to second baseman Pablo Reyes.",0,1,1,38,"top",5,"2023-09-13T00:46:03.896Z","2023-09-13T00:47:03.187Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.6,2,2,0.3886,6.6432,31.8326,-24.9866,-10.1908,3.5732,-0.1006,3.5881,7.6222,-140.933,-2.0891,-1.5153,50.0061,5.9518,-20.5172,36,6,24,1975,211,NA,NA,NA,NA,NA,NA,FALSE,-22.9,6.2,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:43:14.455Z","2023-09-13T00:43:23.924Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Aaron Judge pops out to second baseman Pablo Reyes.",0,1,1,38,"top",5,"2023-09-13T00:46:03.896Z","2023-09-13T00:47:03.187Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T00:43:23.924Z","2023-09-13T00:46:06.280Z",FALSE,"action",NA,NA,"Pitching Change: Josh Winckowski replaces Kutter Crawford.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670174,"/api/v1/people/670174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Pop Out","field_out","Aaron Judge pops out to second baseman Pablo Reyes.",0,1,1,38,"top",5,"2023-09-13T00:46:03.896Z","2023-09-13T00:47:03.187Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",10,"2023-09-13T00:42:30.436Z","2023-09-13T00:42:44.545Z",TRUE,"pitch","feb6313e-58eb-4b91-8a67-0d4100990a15",10,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.59,1.72,NA,93.58,173.05,"line_drive","medium","8",133.56,94.97,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Estevan Florial singles on a line drive to center fielder Ceddanne Rafaela. Everson Pereira scores. Estevan Florial to 2nd.",1,1,1,37,"top",5,"2023-09-13T00:38:38.407Z","2023-09-13T00:42:44.545Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,6,2,0.4011,6.4176,31.0732,-13.0596,-5.2428,10.1291,0.6145,2.4344,6.0849,-136.7246,-5.937,-0.9622,50.0039,5.5358,-9.8946,31.2,3.6,24,2291,211,87.3,14,229,NA,NA,NA,FALSE,-13.8,17.2,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",664314,"Estevan Florial","/api/v1/people/664314",NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",8,"2023-09-13T00:42:03.349Z","2023-09-13T00:42:11.845Z",TRUE,"pitch","6de634a5-a539-4ee5-9cc6-caa957d33024",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6578,1.7137,NA,158.13,142.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Single","single","Estevan Florial singles on a line drive to center fielder Ceddanne Rafaela. Everson Pereira scores. Estevan Florial to 2nd.",1,1,1,37,"top",5,"2023-09-13T00:38:38.407Z","2023-09-13T00:42:44.545Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.7,11,2,0.4243,6.2867,23.0875,-25.4814,2.6621,3.9558,-1.0791,3.5564,-0.2173,-128.3984,-0.5898,-1.3406,50.0064,5.7478,4.5079,9.6,6,24,2208,182,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.3,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",7,"2023-09-13T00:41:28.101Z","2023-09-13T00:41:32.491Z",TRUE,"pitch","741d86a2-e39d-4d10-9904-3725dbc24303",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.59,1.72,NA,107.52,190.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Estevan Florial singles on a line drive to center fielder Ceddanne Rafaela. Everson Pereira scores. Estevan Florial to 2nd.",1,1,1,37,"top",5,"2023-09-13T00:38:38.407Z","2023-09-13T00:42:44.545Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.9,74.2,8,2,0.47,6.1496,21.387,-41.859,2.9281,-7.0321,0.2486,1.7754,1.8865,-116.4425,-0.2828,-0.9519,50.0053,5.8511,4.0305,6,12,24,1955,29,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-12.6,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",6,"2023-09-13T00:40:48.884Z","2023-09-13T00:40:58.357Z",TRUE,"pitch","d276b81f-612b-4091-b6fe-70d72a3d1914",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.59,1.72,NA,77.7,163.85,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Single","single","Estevan Florial singles on a line drive to center fielder Ceddanne Rafaela. Everson Pereira scores. Estevan Florial to 2nd.",1,1,1,37,"top",5,"2023-09-13T00:38:38.407Z","2023-09-13T00:42:44.545Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.6,12,2,0.4216,6.2501,21.8458,-24.6028,1.8424,4.4094,1.031,2.7753,4.5606,-128.9518,-2.8204,-0.9862,50.0036,5.7417,3.1638,8.4,6,24,2339,193,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.7,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",5,"2023-09-13T00:40:22.061Z","2023-09-13T00:40:25.061Z",TRUE,"pitch","d2288d2c-8050-4ab6-9d4d-188d506f85e2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.59,1.72,NA,146.07,168.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Estevan Florial singles on a line drive to center fielder Ceddanne Rafaela. Everson Pereira scores. Estevan Florial to 2nd.",1,1,1,37,"top",5,"2023-09-13T00:38:38.407Z","2023-09-13T00:42:44.545Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74.8,4,2,0.465,6.2297,19.3152,-28.1018,3.5122,2.8866,-0.7627,2.5991,0.4183,-117.1818,-1.0219,-1.3998,50.0022,5.6345,4.9502,9.6,8.4,24,2292,96,NA,NA,NA,NA,NA,NA,FALSE,-36.5,5.3,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",4,"2023-09-13T00:39:57.045Z","2023-09-13T00:40:00.045Z",TRUE,"pitch","3b6d5f2f-8e11-4a74-961a-e6c35c3ec159",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.59,1.72,NA,123.35,144.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Estevan Florial singles on a line drive to center fielder Ceddanne Rafaela. Everson Pereira scores. Estevan Florial to 2nd.",1,1,1,37,"top",5,"2023-09-13T00:38:38.407Z","2023-09-13T00:42:44.545Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,2,2,0.4003,6.202,31.1509,-13.675,-5.1285,9.765,-0.1665,3.4753,4.0703,-136.9854,-3.5562,-1.0077,50.0045,5.7295,-9.717,31.2,3.6,24,2384,205,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T00:39:38.565Z","2023-09-13T00:39:41.565Z",TRUE,"pitch","c6484240-16ae-4e43-9363-1d22fc04134c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.717,1.7137,NA,135.45,176.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Estevan Florial singles on a line drive to center fielder Ceddanne Rafaela. Everson Pereira scores. Estevan Florial to 2nd.",1,1,1,37,"top",5,"2023-09-13T00:38:38.407Z","2023-09-13T00:42:44.545Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.7,72.6,7,2,0.4783,5.9508,21.8117,-42.3399,3.1323,-7.657,-0.484,2.3064,0.6943,-114.653,1.1122,-1.1979,50.004,5.957,4.1573,6,13.2,24,2065,37,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-13.3,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T00:39:20.478Z","2023-09-13T00:39:23.737Z",TRUE,"pitch","1dd66e71-b71b-4502-982c-fe4897854323",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6874,1.8321,NA,64.35,153.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Estevan Florial singles on a line drive to center fielder Ceddanne Rafaela. Everson Pereira scores. Estevan Florial to 2nd.",1,1,1,37,"top",5,"2023-09-13T00:38:38.407Z","2023-09-13T00:42:44.545Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,12,2,0.4102,6.4091,28.7469,-13.5679,-4.2588,10.3052,1.3813,3.1636,7.4565,-133.5132,-4.0997,-0.8943,50.0007,5.6954,-7.6883,22.8,3.6,24,2342,209,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
