"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717400,"2023-07-15",0,"2023-07-16T00:26:34.952Z","2023-07-16T00:26:39.070Z",TRUE,"pitch","95fb70bd-758b-45ad-8c17-8668a989cc49",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4172,1.7515,NA,147.82,158.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Daniel Vogelbach grounds into a double play, first baseman Freddie Freeman to shortstop Miguel Rojas to first baseman Freddie Freeman. Pete Alonso out at 2nd. Daniel Vogelbach out at 1st.",0,0,0,11,"bottom",2,"2023-07-16T00:26:04.448Z","2023-07-16T00:27:46.156Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,1,0.91,0.4065,5.9812,30.8924,-13.5375,-6.1402,10.1504,-0.8087,2.96,2.0672,-135.0118,-5.5136,-0.7891,50.0015,5.9903,-11.2728,36,3.6,24,2321,220,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,10.7,NA,NA,NA,NA,TRUE,FALSE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T00:25:54.659Z","2023-07-16T00:26:05.172Z",TRUE,"pitch","a1d6c7a0-924c-4afe-9707-4780aa2d8e3a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.43,1.66,NA,93.94,201.84,"line_drive","medium","8",111.11,93.59,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Pete Alonso singles on a line drive to center fielder James Outman.",0,0,0,10,"bottom",2,"2023-07-16T00:23:51.729Z","2023-07-16T00:26:05.172Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.8,14,0.9,0.4673,6.0905,21.2998,-41.3624,2.5093,-6.5918,0.6051,1.3683,1.9923,-117.0391,-1.7851,-0.5822,50.0056,6.001,3.4951,4.8,12,24,2470,36,98.4,12,208,NA,NA,NA,FALSE,-54.2,-12.1,-5,NA,NA,NA,NA,FALSE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T00:25:39.095Z","2023-07-16T00:25:43.713Z",TRUE,"pitch","84259f4f-1156-40fd-972c-44328ff366ec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4746,1.7515,NA,140.42,130.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Pete Alonso singles on a line drive to center fielder James Outman.",0,0,0,10,"bottom",2,"2023-07-16T00:23:51.729Z","2023-07-16T00:26:05.172Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.4,11,0.9,0.4124,6.0232,27.8794,-15.1969,-5.3513,9.4981,-0.6144,3.9959,2.3685,-132.7313,-2.2044,-0.822,50.0066,5.9413,-9.5691,30,3.6,24,2123,219,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.9,9.2,NA,NA,NA,NA,FALSE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T00:25:23.035Z","2023-07-16T00:25:28.617Z",TRUE,"pitch","42367444-dbca-4625-8c8c-0d69197d674a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3598,1.6599,NA,67.17,194.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Pete Alonso singles on a line drive to center fielder James Outman.",0,0,0,10,"bottom",2,"2023-07-16T00:23:51.729Z","2023-07-16T00:26:05.172Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73.4,14,0.9,0.4759,6.3591,20.4089,-39.6929,2.752,-5.6006,1.3074,1.6287,3.1511,-114.8924,-1.3965,-0.4371,50.0027,6.0867,3.6946,6,12,24,2329,32,NA,NA,NA,NA,NA,NA,FALSE,-54,-10.2,-5.8,NA,NA,NA,NA,FALSE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",7,"2023-07-16T00:22:41.929Z","2023-07-16T00:22:48.954Z",TRUE,"pitch","142dbc39-f61a-4c6a-8792-379795b6d14f",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.54,1.7,NA,118.4,186.37,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,9,"top",2,"2023-07-16T00:19:27.964Z","2023-07-16T00:22:48.954Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.4,75.9,8,2,0.4567,6.2783,23.0523,-29.0065,-2.8545,2.1755,-0.0367,1.9412,4.7403,-119.8928,-3.2767,-1.6681,50.0028,5.9126,-4.1581,6,8.4,24,855,246,NA,NA,NA,NA,NA,NA,TRUE,-36.8,3.4,4.1,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",6,"2023-07-16T00:22:08.677Z","2023-07-16T00:22:14.627Z",TRUE,"pitch","2d32dc3d-b5c0-4757-baf1-0c467952e9b0",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.54,1.7,NA,112.33,182.36,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,9,"top",2,"2023-07-16T00:19:27.964Z","2023-07-16T00:22:48.954Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.2,8,2,0.3919,6.776,29.573,-11.6395,-4.3964,10.362,0.1225,2.0897,6.7366,-139.4502,-7.7294,-1.7465,50.0004,5.6542,-8.7108,28.8,3.6,24,2304,214,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.4,6.7,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",5,"2023-07-16T00:21:35.891Z","2023-07-16T00:21:39.422Z",TRUE,"pitch","ca22ccb7-f758-42cd-9e5c-24f0117117af",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.54,1.7,NA,112.47,167,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,9,"top",2,"2023-07-16T00:19:27.964Z","2023-07-16T00:22:48.954Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.3,5,2,0.3893,6.5441,32.6631,-12.2235,-4.5571,9.9544,0.1188,2.6586,7.1916,-140.8212,-6.1274,-1.8787,50.0005,5.6571,-9.1316,28.8,3.6,24,2420,218,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.9,6.7,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",4,"2023-07-16T00:21:13.021Z","2023-07-16T00:21:20.163Z",TRUE,"pitch","3ea01181-f9cf-4b18-9c76-ee639f1a06bf",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.5399,1.7515,NA,50.49,233.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,9,"top",2,"2023-07-16T00:19:27.964Z","2023-07-16T00:22:48.954Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.9,14,2,0.4453,6.6684,20.5424,-30.8186,-0.0522,0.8778,1.7448,0.1881,7.9897,-122.2558,-7.0467,-1.5371,50.0011,5.6998,-0.0819,2.4,8.4,24,2724,34,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.4,-1.4,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",3,"2023-07-16T00:20:52.741Z","2023-07-16T00:20:57.663Z",TRUE,"pitch","f7a7f448-b792-4dcb-8681-1162724ffbaf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5399,1.8661,NA,135.92,115.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,9,"top",2,"2023-07-16T00:19:27.964Z","2023-07-16T00:22:48.954Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.9,11,2,0.387,6.386,31.4417,-15.8378,-5.7408,8.0474,-0.4963,4.5672,5.9193,-141.3986,-0.7879,-1.8683,50.0052,5.8632,-11.6576,32.4,3.6,24,2446,217,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.6,9.2,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T00:20:30.399Z","2023-07-16T00:20:35.162Z",TRUE,"pitch","211bf854-4f1a-454c-856f-74aed7fe0c84",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5034,1.7515,NA,125.9,141.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,9,"top",2,"2023-07-16T00:19:27.964Z","2023-07-16T00:22:48.954Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.1,74.8,2,2,0.4632,6.2126,21.8504,-36.7425,-0.0569,-3.2213,-0.2335,3.5875,4.0286,-118.1194,2.0208,-1.9516,50.0042,6.0917,-0.0813,1.2,10.8,24,1142,270,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-5,-0.8,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T00:19:58.933Z","2023-07-16T00:20:04.568Z",TRUE,"pitch","5bb0695f-df8c-4ca0-9eab-be5fe0f532f0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.54,1.7,NA,103.78,178.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,9,"top",2,"2023-07-16T00:19:27.964Z","2023-07-16T00:22:48.954Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85.8,9,2,0.4042,6.4823,26.8446,-20.5184,-0.4921,6.255,0.3468,2.2487,5.8495,-135.0265,-5.6391,-1.7752,50.0035,5.7888,-0.9175,0,4.8,24,2495,202,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.4,-0.2,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T00:19:41.164Z","2023-07-16T00:19:45.742Z",TRUE,"pitch","14758d4a-799d-4c42-bb65-62dc4adf0247",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5606,1.7514,NA,140.72,193.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,9,"top",2,"2023-07-16T00:19:27.964Z","2023-07-16T00:22:48.954Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.4,7,2,0.474,6.3313,21.2511,-35.5683,7.9151,-2.5098,-0.6224,1.6686,0.8083,-115.5034,-1.4153,-2.0052,50.0033,5.7056,10.7075,16.8,10.8,24,2501,35,NA,NA,NA,NA,NA,NA,FALSE,-48,-4.6,-14.5,NA,NA,NA,NA,TRUE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",6,"2023-07-16T00:19:08.559Z","2023-07-16T00:19:16.592Z",TRUE,"pitch","20ca6cd8-355e-434d-824d-808e047e7e7b",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.5895,1.8088,NA,146.36,172.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,0,0,8,"top",2,"2023-07-16T00:16:57.007Z","2023-07-16T00:19:16.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.6,4,2,0.3876,6.3951,33.5481,-12.3748,-5.2232,9.8002,-0.7703,2.4646,5.1634,-141.5275,-6.7741,-1.9434,50.0023,5.6886,-10.552,33.6,3.6,24,2404,218,NA,NA,NA,NA,NA,NA,TRUE,-12.5,16.4,8.4,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",5,"2023-07-16T00:18:45.681Z","2023-07-16T00:18:50.371Z",TRUE,"pitch","7a2175d1-ff16-4088-8fe6-94907f468143",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.69,NA,109.2,170.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,0,0,8,"top",2,"2023-07-16T00:16:57.007Z","2023-07-16T00:19:16.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.7,5,2,0.4071,6.4805,29.3435,-21.2756,-1.8956,5.9425,0.2046,2.5107,5.901,-134.5779,-4.8014,-1.7706,50.0017,5.826,-3.4764,6,4.8,24,2552,205,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10,2.2,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",4,"2023-07-16T00:18:24.622Z","2023-07-16T00:18:30.525Z",TRUE,"pitch","7a86ba74-4fcf-4367-9099-e03409a1897e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5895,1.7801,NA,142.51,164.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,0,0,8,"top",2,"2023-07-16T00:16:57.007Z","2023-07-16T00:19:16.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85.3,4,2,0.4045,6.2991,28.6616,-18.9553,-0.3469,7.1106,-0.6692,2.7672,3.4647,-135.2546,-4.544,-1.92,50.0008,5.7927,-0.6456,0,4.8,24,2516,202,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.1,-0.1,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",3,"2023-07-16T00:18:06.406Z","2023-07-16T00:18:11.961Z",TRUE,"pitch","976d74e7-2972-4317-b2ab-31e950a096ea",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6182,1.7801,NA,170.73,170.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,0,0,8,"top",2,"2023-07-16T00:16:57.007Z","2023-07-16T00:19:16.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.2,13,2,0.3886,6.3412,34.799,-11.7415,-3.9792,10.1763,-1.4096,2.5193,3.0334,-141.4048,-6.6462,-1.9839,50.0046,5.6674,-7.9908,28.8,3.6,24,2264,219,NA,NA,NA,NA,NA,NA,FALSE,-12,17.2,6.5,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
