"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718712,"2023-04-04",2,"2023-04-05T01:33:55.514Z","2023-04-05T01:34:00.074Z",TRUE,"pitch","cec4e52f-b880-4b51-924e-3beaa5db46b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.38,1.6448,NA,107.87,167.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Brandon Nimmo singles on a sharp line drive to left fielder Christian Yelich.",0,0,9,61,"top",8,"2023-04-05T01:33:53.299Z","2023-04-05T01:34:27.998Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,71.4,5,2,0.4856,6.7957,20.3714,-33.9994,-3.9404,-1.4136,0.2394,2.6427,-7.4633,-112.7617,3.7809,4.1032,50.0043,4.3729,-5.0775,10.8,10.8,24,1874,299,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-1.2,9,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T01:34:07.718Z","2023-04-05T01:34:07.758Z",FALSE,"action",NA,NA,"Luke Voit remains in the game as the designated hitter.","Defensive Switch",0,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572228,"/api/v1/people/572228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","201","61","atBat","Single","single","Brandon Nimmo singles on a sharp line drive to left fielder Christian Yelich.",0,0,9,61,"top",8,"2023-04-05T01:33:53.299Z","2023-04-05T01:34:27.998Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608385,"/api/v1/people/608385",FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T01:34:07.758Z","2023-04-05T01:34:08.758Z",FALSE,"action",NA,NA,"Pitching Change: Hoby Milner replaces Peter Strzelecki.","Pitching Substitution",0,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571948,"/api/v1/people/571948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Single","single","Brandon Nimmo singles on a sharp line drive to left fielder Christian Yelich.",0,0,9,61,"top",8,"2023-04-05T01:33:53.299Z","2023-04-05T01:34:27.998Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-05T01:31:12.915Z","2023-04-05T01:31:20.366Z",TRUE,"pitch","2f7d40ab-fbf8-40b6-b408-c92fa66f2be8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.29,1.51,NA,100.84,204.69,"ground_ball","medium","4",146.06,161.29,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,0,9,60,"bottom",7,"2023-04-05T01:30:43.740Z","2023-04-05T01:31:20.366Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,605170,"Victor Caratini","/api/v1/people/605170","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.6,14,0.9,0.4417,5.7654,23.8463,-31.5527,10.9588,0.3987,0.4239,1.2625,-8.0868,-123.8105,-3.9127,2.3026,50.003,5.4931,17.0782,26.4,9.6,24,1708,106,86.9,-23,5,NA,NA,NA,TRUE,-37.6,0,-18,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T01:30:57.837Z","2023-04-05T01:31:03.158Z",TRUE,"pitch","47dbcedb-518c-4212-84ef-fcca25348881",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5097,1.51,NA,53.17,193.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,0,9,60,"bottom",7,"2023-04-05T01:30:43.740Z","2023-04-05T01:31:20.366Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,605170,"Victor Caratini","/api/v1/people/605170","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.2,14,0.9,0.4428,5.7461,24.5146,-27.3351,9.9553,3.1209,1.6746,1.6927,-4.8422,-123.6704,-3.944,2.3639,50.0018,5.5992,15.4296,27.6,8.4,24,1585,104,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.9,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T01:30:44.839Z","2023-04-05T01:30:49.322Z",TRUE,"pitch","6f68405a-4921-4410-b209-91d606fcc20f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4863,1.6522,NA,85.84,181.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,0,9,60,"bottom",7,"2023-04-05T01:30:43.740Z","2023-04-05T01:31:20.366Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,605170,"Victor Caratini","/api/v1/people/605170","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82,9,0.9,0.4206,5.9271,28.4363,-28.8118,10.0768,1.9617,0.8176,2.1246,-7.7457,-130.429,-2.9994,2.5223,50.0045,5.4711,17.2954,27.6,8.4,24,2344,136,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.1,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-05T01:30:02.007Z","2023-04-05T01:30:24.461Z",TRUE,"pitch","a92f3ccd-9df6-4632-83a8-44cf9310d8df",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.31,1.56,NA,95.9,168.22,"line_drive","medium","9",227.31,88.17,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Garrett Mitchell homers (2) on a line drive to right field.",1,0,9,59,"bottom",7,"2023-04-05T01:29:21.918Z","2023-04-05T01:30:24.461Z",TRUE,TRUE,FALSE,FALSE,38,2,0,2,669003,"Garrett Mitchell","/api/v1/people/669003","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.2,6,0.9,0.4188,5.7876,28.0412,-24.1046,8.5337,4.6615,0.5536,2.6132,-7.6734,-130.8629,-2.6226,2.4174,50.0051,5.4373,14.779,27.6,6,24,2363,137,112.3,19,369,NA,NA,NA,FALSE,-25.8,8,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T01:29:42.234Z","2023-04-05T01:29:46.075Z",TRUE,"pitch","5b15305c-951f-44a2-be6a-2a05f6712478",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3566,1.56,NA,148.71,174.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Garrett Mitchell homers (2) on a line drive to right field.",1,0,9,59,"bottom",7,"2023-04-05T01:29:21.918Z","2023-04-05T01:30:24.461Z",TRUE,TRUE,FALSE,FALSE,38,2,0,2,669003,"Garrett Mitchell","/api/v1/people/669003","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.7,13,0.9,0.4174,5.851,28.3542,-28.5342,7.5759,2.086,-0.8319,2.3926,-10.7149,-131.3315,-2.4598,2.3204,50.0015,5.4681,13.2066,20.4,7.2,24,2365,137,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.5,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T01:29:29.285Z","2023-04-05T01:29:33.450Z",TRUE,"pitch","4005114a-4762-4952-91c1-afe6dedeb2b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4227,1.56,NA,95.03,135.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Garrett Mitchell homers (2) on a line drive to right field.",1,0,9,59,"bottom",7,"2023-04-05T01:29:21.918Z","2023-04-05T01:30:24.461Z",TRUE,TRUE,FALSE,FALSE,38,2,0,2,669003,"Garrett Mitchell","/api/v1/people/669003","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.6,12,0.88,0.4215,5.886,27.7662,-27.6153,6.6588,2.6676,0.5764,3.8338,-6.8654,-130.0493,0.7464,2.3878,50.0038,5.6409,11.3848,20.4,7.2,24,2544,144,NA,NA,NA,NA,NA,NA,FALSE,-29,5.3,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-05T01:28:45.322Z","2023-04-05T01:29:08.926Z",TRUE,"pitch","a106869a-75bc-44d0-b038-53b905e25eef",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.36,1.6,NA,133.75,182.77,"fly_ball","medium","8",121.51,33.94,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Brian Anderson homers (3) on a fly ball to center field. Christian Yelich scores. Willy Adames scores.",3,0,8,58,"bottom",7,"2023-04-05T01:28:28.939Z","2023-04-05T01:29:08.926Z",TRUE,TRUE,FALSE,FALSE,38,0,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.7,7,0.9,0.4309,5.8159,23.4307,-28.9685,-1.1223,1.952,-0.4395,2.0745,-6.2778,-126.6283,-2.9261,2.2073,50.0008,5.5386,-1.8397,6,7.2,24,2756,215,103.8,30,408,NA,NA,NA,FALSE,-32.6,3.1,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T01:28:31.267Z","2023-04-05T01:28:35.416Z",TRUE,"pitch","fd523b4c-3fbd-424c-9412-24e78f0cdb84",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.596,1.6,NA,145.25,173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Brian Anderson homers (3) on a fly ball to center field. Christian Yelich scores. Willy Adames scores.",3,0,8,58,"bottom",7,"2023-04-05T01:28:28.939Z","2023-04-05T01:29:08.926Z",TRUE,TRUE,FALSE,FALSE,38,0,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.6,4,0.9,0.4267,5.7919,23.1674,-25.7857,-2.0333,3.8181,-0.7412,2.401,-7.3739,-127.7362,-2.9797,2.4324,50.0027,5.5824,-3.403,9.6,6,24,2697,194,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.5,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T01:27:55.591Z","2023-04-05T01:28:31.267Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Brian Anderson homers (3) on a fly ball to center field. Christian Yelich scores. Willy Adames scores.",3,0,8,58,"bottom",7,"2023-04-05T01:28:28.939Z","2023-04-05T01:29:08.926Z",TRUE,TRUE,FALSE,FALSE,38,0,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",4,"2023-04-05T01:27:38.814Z","2023-04-05T01:27:44.547Z",TRUE,"pitch","75591408-03e0-4ef7-94d3-3f0f5852631e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.53,1.68,NA,143.48,189.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Rowdy Tellez strikes out swinging.",0,0,5,57,"bottom",7,"2023-04-05T01:26:08.553Z","2023-04-05T01:27:44.547Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.2,7,0.91,0.4665,5.664,24.0811,-27.5487,-9.5473,3.3175,-0.6948,1.8302,-4.9122,-117.776,-2.0877,2.6637,50.0021,5.2966,-13.2996,26.4,9.6,24,2838,279,NA,NA,NA,NA,NA,NA,TRUE,-36.2,5.8,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA
718712,"2023-04-04",2,"2023-04-05T01:27:12.354Z","2023-04-05T01:27:16.910Z",TRUE,"pitch","9c5a2cc2-69d5-425a-a863-c4722518dc29",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5448,1.68,NA,102.97,188.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Rowdy Tellez strikes out swinging.",0,0,5,57,"bottom",7,"2023-04-05T01:26:08.553Z","2023-04-05T01:27:44.547Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.5,9,0.9,0.459,5.5688,23.7572,-31.0678,-6.8249,0.7681,0.3681,1.8526,-3.673,-119.4895,-1.7112,2.8136,50.0031,5.3784,-9.8349,18,9.6,24,2899,291,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T01:26:56.864Z","2023-04-05T01:27:00.416Z",TRUE,"pitch","fe619c01-b38d-41d8-a8a5-9884e93fef9b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6528,1.68,NA,178.71,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Rowdy Tellez strikes out swinging.",0,0,5,57,"bottom",7,"2023-04-05T01:26:08.553Z","2023-04-05T01:27:44.547Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.6,13,0.9,0.4234,5.8733,26.633,-22.7215,7.8029,5.5775,-1.6191,2.4364,-12.9351,-129.2835,-3.1176,2.4324,50.0023,5.3992,13.2249,24,6,24,2420,129,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.6,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T01:26:29.176Z","2023-04-05T01:26:33.628Z",TRUE,"pitch","22cf8ba1-c9a6-492a-b16c-78ac40f98721",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.53,1.68,NA,91.9,174.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Rowdy Tellez strikes out swinging.",0,0,5,57,"bottom",7,"2023-04-05T01:26:08.553Z","2023-04-05T01:27:44.547Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.3,6,0.9,0.4227,5.6861,29.6308,-29.8812,10.6149,1.352,0.6584,2.3685,-8.2632,-130.0464,-2.0983,2.5125,50.0039,5.4733,18.0144,27.6,8.4,24,2409,134,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.2,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",3,"2023-04-05T01:27:31.309Z","2023-04-05T01:27:38.814Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,642133,"/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Rowdy Tellez strikes out swinging.",0,0,5,57,"bottom",7,"2023-04-05T01:26:08.553Z","2023-04-05T01:27:44.547Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
