"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745432,"2024-04-09",3,"2024-04-09T03:07:11.895Z","2024-04-09T03:07:15.169Z",TRUE,"pitch","069f6d9f-b6db-4205-807e-b5b0857b404e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2882,1.5848,NA,74.64,210.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,8,0,40,"bottom",4,"2024-04-09T03:06:26.603Z","2024-04-09T03:08:13.199Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.4,14,2,0.4671,6.59,23.3758,-30.034,6.5783,1.5359,1.1113,1.0584,3.8899,-117.5002,-4.5519,-1.4232,50.0018,5.8284,9.1471,18,9.6,24,2613,37,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.9,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",2,"2024-04-09T03:06:56.389Z","2024-04-09T03:06:59.942Z",TRUE,"pitch","22f3fc10-4cc5-4eab-a1e1-20d87cffa369",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2282,1.5531,NA,120.72,193.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,8,0,40,"bottom",4,"2024-04-09T03:06:26.603Z","2024-04-09T03:08:13.199Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.3,8,0.91,0.4081,6.5857,31.3857,-20.2659,-9.3785,6.5388,-0.0975,1.6862,6.5897,-134.6355,-7.0392,-1.3681,50.0055,5.7873,-17.0843,36,6,24,1888,205,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.3,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",1,"2024-04-09T03:06:40.570Z","2024-04-09T03:06:44.109Z",TRUE,"pitch","cc46e337-d4dd-4f3e-a109-d8f48fe12a9c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3188,1.6157,NA,96.36,195.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,8,0,40,"bottom",4,"2024-04-09T03:06:26.603Z","2024-04-09T03:08:13.199Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.1,9,0.9,0.4259,6.5908,27.5734,-20.7369,2.3927,6.8333,0.5416,1.6162,4.6486,-128.7845,-6.29,-1.6002,50.0058,5.7023,4.0054,12,6,24,2019,177,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11.2,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",0,"2024-04-09T03:06:28.378Z","2024-04-09T03:06:32.029Z",TRUE,"pitch","a3cdd7e7-15e4-4db5-b30e-a08367064974",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4017,1.5853,NA,160.19,166.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,8,0,40,"bottom",4,"2024-04-09T03:06:26.603Z","2024-04-09T03:08:13.199Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,82.9,11,0.89,0.4135,6.5923,31.6189,-18.7688,-9.0245,7.563,-1.133,2.6832,3.9659,-133.0565,-4.7987,-1.48,50.0014,5.892,-15.9934,37.2,6,24,1895,208,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.7,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",3,"2024-04-09T03:05:53.556Z","2024-04-09T03:06:03.232Z",TRUE,"pitch","1f5b30d7-ed72-42fa-a92b-2cfc792752ab",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.32,1.61,NA,124.77,185.29,"fly_ball","medium","9",153.45,100.55,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Mike Tauchman.",0,8,0,39,"bottom",4,"2024-04-09T03:05:03.197Z","2024-04-09T03:06:03.232Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70,8,0.91,0.4939,6.4562,23.6622,-42.3022,6.7661,-8.1718,-0.2039,1.9811,0.6182,-111.7127,0.7506,-1.3625,50.0009,6.0559,8.3892,10.8,14.4,24,2325,34,92.8,47,257,NA,NA,NA,TRUE,-61.2,-14.2,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",2,"2024-04-09T03:05:37.787Z","2024-04-09T03:05:41.853Z",TRUE,"pitch","24ed0960-65bb-420f-9553-1ca19fe53f71",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2518,1.5642,NA,89.42,181.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Mike Tauchman.",0,8,0,39,"bottom",4,"2024-04-09T03:05:03.197Z","2024-04-09T03:06:03.232Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.4,6,2,0.4516,6.6794,24.8753,-26.4495,-8.3943,3.8439,0.7235,2.13,7.8091,-121.5071,-3.3245,-1.4488,50.0004,5.8261,-12.4902,21.6,8.4,24,1321,231,NA,NA,NA,NA,NA,NA,FALSE,-33,6.4,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",1,"2024-04-09T03:05:21.714Z","2024-04-09T03:05:24.714Z",TRUE,"pitch","7e5cd799-802d-4a6c-8164-8128638e7feb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.32,1.61,NA,125.2,145.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Mike Tauchman.",0,8,0,39,"bottom",4,"2024-04-09T03:05:03.197Z","2024-04-09T03:06:03.232Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83,11,2,0.4138,6.3752,29.3895,-20.0208,-7.9026,6.8553,-0.2152,3.4578,5.8644,-132.5656,-2.567,-1.4337,50.0035,5.9067,-14.0101,31.2,6,24,1984,206,NA,NA,NA,NA,NA,NA,FALSE,-21,12,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",0,"2024-04-09T03:05:08.914Z","2024-04-09T03:05:12.437Z",TRUE,"pitch","b3619175-3bc9-41c7-ac32-87d5e1ecffc5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.225,1.5946,NA,141.15,139.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Mike Tauchman.",0,8,0,39,"bottom",4,"2024-04-09T03:05:03.197Z","2024-04-09T03:06:03.232Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.2,11,2,0.4175,6.4338,28.9728,-15.9272,-3.2601,9.33,-0.6335,3.6593,3.7492,-131.4035,-2.7045,-1.6582,50.0008,5.8913,-5.6759,16.8,3.6,24,2014,215,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.4,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",2,"2024-04-09T03:04:42.377Z","2024-04-09T03:04:46.089Z",TRUE,"pitch","3c43cb29-02f9-4877-b076-42a3775583af",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.68,1.69,NA,111.02,136.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,8,0,38,"bottom",4,"2024-04-09T03:04:06.922Z","2024-04-09T03:04:46.089Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.1,2,0.91,0.4132,6.5258,29.1881,-15.7893,-3.127,9.2174,0.1568,3.7765,5.0401,-132.7038,-2.6748,-1.3635,50.0066,5.9519,-5.5615,15.6,3.6,24,1952,210,NA,NA,NA,NA,NA,NA,TRUE,-16.7,16.3,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",1,"2024-04-09T03:04:22.914Z","2024-04-09T03:04:26.045Z",TRUE,"pitch","26967303-3d14-451c-82ce-a310ccb47792",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.68,1.69,NA,136.77,174.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,8,0,38,"bottom",4,"2024-04-09T03:04:06.922Z","2024-04-09T03:04:46.089Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.1,4,0.89,0.4122,6.5241,32.3011,-19.8235,-8.6967,6.9292,-0.5187,2.3985,5.0184,-133.5635,-5.4639,-1.3051,50.0046,5.9235,-15.5073,33.6,6,24,1935,211,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.4,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",0,"2024-04-09T03:04:09.174Z","2024-04-09T03:04:12.634Z",TRUE,"pitch","ecc884ea-6c59-4bb5-a680-916945101c9d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6512,1.7603,NA,94.68,151.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,8,0,38,"bottom",4,"2024-04-09T03:04:06.922Z","2024-04-09T03:04:46.089Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.1,3,0.87,0.4222,6.3816,30.1272,-17.0455,-4.3093,8.8989,0.5855,3.2189,7.0323,-130.2665,-3.4927,-1.6025,50.0017,5.8835,-7.3257,18,4.8,24,1992,210,NA,NA,NA,NA,NA,NA,FALSE,-19,15.5,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",3,"2024-04-09T03:01:48.807Z","2024-04-09T03:01:56.544Z",TRUE,"pitch","dedd3d1c-680b-4cc3-8cc6-12993b1c6e1e",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.01,1.43,NA,130.28,219.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Michael Busch strikes out swinging, catcher Luis Campusano to first baseman Jake Cronenworth.",0,8,0,37,"top",4,"2024-04-09T03:00:42.455Z","2024-04-09T03:01:56.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,75.8,13,0.9,0.4543,6.4667,27.7523,-29.8552,0.5218,1.581,-0.3483,0.7323,1.0294,-121.406,-5.2352,-0.8486,50.0033,5.5713,0.7646,1.2,8.4,24,1509,239,NA,NA,NA,NA,NA,NA,TRUE,-38.2,1.7,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",2,"2024-04-09T03:01:26.182Z","2024-04-09T03:01:29.446Z",TRUE,"pitch","31cd1092-1f00-453e-b5af-836e4cc30ea6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.01,1.43,NA,105.12,178.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Michael Busch strikes out swinging, catcher Luis Campusano to first baseman Jake Cronenworth.",0,8,0,37,"top",4,"2024-04-09T03:00:42.455Z","2024-04-09T03:01:56.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,75.5,6,0.89,0.4551,6.3473,26.8525,-31.0622,-0.8203,0.7611,0.3116,2.2261,3.0679,-121.0257,-1.7604,-0.8741,50.0041,5.7217,-1.1997,1.2,8.4,24,1972,186,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.2,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",1,"2024-04-09T03:01:02.168Z","2024-04-09T03:01:05.765Z",TRUE,"pitch","a54447a4-96d9-4723-99a5-1d2b3d8dc585",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.0394,1.3758,NA,83.35,238.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Michael Busch strikes out swinging, catcher Luis Campusano to first baseman Jake Cronenworth.",0,8,0,37,"top",4,"2024-04-09T03:00:42.455Z","2024-04-09T03:01:56.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,70.8,14,2,0.4911,6.5385,25.2717,-44.2776,6.2279,-9.6615,0.8827,-1e-04,1.4375,-112.6276,-2.6783,-0.5765,50.0054,5.7918,7.7993,9.6,14.4,24,2879,23,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-17.9,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",0,"2024-04-09T03:00:46.006Z","2024-04-09T03:00:49.607Z",TRUE,"pitch","9fe583d5-452a-4309-a61f-736af94cdd5c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0912,1.372,NA,130.82,172.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Michael Busch strikes out swinging, catcher Luis Campusano to first baseman Jake Cronenworth.",0,8,0,37,"top",4,"2024-04-09T03:00:42.455Z","2024-04-09T03:01:56.544Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683737,"Michael Busch","/api/v1/people/683737","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,4,0.88,0.4069,6.1856,29.251,-16.3027,-0.7825,8.6454,-0.3625,2.4415,1.1629,-134.6215,-5.7631,-0.6984,50.0009,5.7642,-1.4361,3.6,3.6,24,2196,208,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.6,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745432,"2024-04-09",0,"2024-04-09T02:59:50.276Z","2024-04-09T03:00:07.222Z",TRUE,"pitch","805b5452-a713-4c3c-8a5f-0fdeebd8546e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.56,1.68,NA,93.98,171.03,"fly_ball","medium","8",218.78,94.63,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Triple","triple","Dansby Swanson triples (1) on a fly ball to center fielder Jackson Merrill. Seiya Suzuki scores. Christopher Morel scores.",2,8,0,36,"top",4,"2024-04-09T02:59:45.378Z","2024-04-09T03:00:07.222Z",TRUE,TRUE,FALSE,FALSE,35,0,0,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.5,6,0.9,0.4004,6.315,27.4408,-21.3675,-4.2982,5.6894,0.604,2.5091,5.189,-136.3364,-4.7175,-0.7575,50.0038,5.7191,-8.1654,18,4.8,24,2158,203,96.6,30,344,NA,NA,NA,FALSE,-21.4,9.6,6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,621020,"Dansby Swanson","/api/v1/people/621020"
745432,"2024-04-09",0,"2024-04-09T02:59:00.957Z","2024-04-09T02:59:15.583Z",TRUE,"pitch","b579ac08-f8d9-414d-9269-4d184f41ee11",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.58,1.67,NA,116.29,184.42,"ground_ball","medium","5",65.74,138.23,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Christopher Morel doubles (1) on a ground ball to left fielder Jurickson Profar, deflected by third baseman Tyler Wade. Ian Happ scores. Seiya Suzuki to 3rd.",1,6,0,35,"top",4,"2024-04-09T02:58:48.308Z","2024-04-09T02:59:15.583Z",TRUE,TRUE,FALSE,FALSE,34,0,0,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.3,8,2,0.4931,6.6203,22.7956,-43.8442,3.8341,-9.3696,0.0187,2.0134,0.4261,-111.696,1.3213,-0.6726,50.003,5.9731,4.7752,6,14.4,24,2690,27,94.3,-6,20,NA,NA,NA,FALSE,-63.1,-16.2,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,673548,"Seiya Suzuki","/api/v1/people/673548"
