"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718073,"2023-05-22",4,"2023-05-23T00:00:44.337Z","2023-05-23T00:01:11.009Z",TRUE,"pitch","8f387e18-fe1a-4f52-ad99-1eb93d73cb70",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.41,1.69,NA,112.33,147.95,"fly_ball","medium","9",226.8,71.44,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Pavin Smith homers (4) on a fly ball to right field.",1,4,2,35,"top",5,"2023-05-22T23:59:35.480Z","2023-05-23T00:01:11.009Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,2,0.93,0.3931,7.2142,30.1545,-15.7948,-5.4098,8.322,0.1225,3.3639,7.2002,-139.1418,-2.9325,-1.7914,50.002,5.4734,-10.6468,28.8,3.6,24,2429,218,103.1,32,400,NA,NA,NA,FALSE,-15.1,14.6,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",3,"2023-05-23T00:00:29.146Z","2023-05-23T00:00:33.529Z",TRUE,"pitch","5579604b-6212-4aff-af76-69277df82b3e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2386,1.6638,NA,150.8,152.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Pavin Smith homers (4) on a fly ball to right field.",1,4,2,35,"top",5,"2023-05-22T23:59:35.480Z","2023-05-23T00:01:11.009Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,11,0.9,0.3927,7.2108,29.5884,-15.0912,-5.0845,8.6599,-0.8866,3.2033,4.3891,-139.1629,-3.5793,-1.8193,50.001,5.4981,-10.0279,30,3.6,24,2400,219,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.2,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-23T00:00:08.439Z","2023-05-23T00:00:12.145Z",TRUE,"pitch","fadbf4eb-29a8-4d9e-9aeb-19376ade71ca",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.41,1.69,NA,87.09,178.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Pavin Smith homers (4) on a fly ball to right field.",1,4,2,35,"top",5,"2023-05-22T23:59:35.480Z","2023-05-23T00:01:11.009Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.1,6,2,0.4072,6.9827,26.8141,-22.7995,0.5252,5.1095,0.7848,2.2256,6.6182,-134.0943,-4.2526,-1.7754,50.0049,5.4425,0.9647,4.8,4.8,24,2557,199,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.6,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-22T23:59:53.269Z","2023-05-22T23:59:57.402Z",TRUE,"pitch","6c964ae8-0263-4799-bfde-5d639bc57796",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3104,1.6638,NA,51.29,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Pavin Smith homers (4) on a fly ball to right field.",1,4,2,35,"top",5,"2023-05-22T23:59:35.480Z","2023-05-23T00:01:11.009Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.9,12,2,0.409,7.108,26.1404,-24.3405,0.0298,4.3033,1.7239,2.5103,9.0578,-133.4404,-3.2554,-1.7048,50.0041,5.481,0.0526,3.6,6,24,2595,200,NA,NA,NA,NA,NA,NA,FALSE,-25,7.3,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:59:40.304Z","2023-05-22T23:59:46.232Z",TRUE,"pitch","acce730c-cc77-44dc-9e5c-4f4c649ed94e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2146,1.5677,NA,108.78,202.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Pavin Smith homers (4) on a fly ball to right field.",1,4,2,35,"top",5,"2023-05-22T23:59:35.480Z","2023-05-23T00:01:11.009Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.3,14,0.91,0.4688,6.8791,22.2038,-40.2101,5.6208,-5.8182,0.2157,1.3597,3.3181,-116.8769,-1.0392,-1.9528,50.0006,5.5891,7.7677,12,12,24,2684,50,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-10.6,-11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:57:24.964Z","2023-05-22T23:57:32.008Z",TRUE,"pitch","ee4684c0-4a9e-41a0-ae45-5b4bc2a0c060",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.57,NA,110.86,174.47,"line_drive","hard","8",108.1,59.73,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Josh Harrison lines out sharply to center fielder Dominic Fletcher.",0,3,2,34,"bottom",4,"2023-05-22T23:57:11.521Z","2023-05-22T23:57:32.008Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,543281,"Josh Harrison","/api/v1/people/543281","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,5,0.93,0.4109,7.0399,27.1844,-15.5194,6.303,9.243,0.161,2.3818,-6.3562,-133.045,-5.6101,1.7563,50.0024,5.6332,11.3571,31.2,4.8,24,1962,135,101,22,349,NA,NA,NA,TRUE,-16.8,15.8,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-22T23:56:36.107Z","2023-05-22T23:57:00.326Z",TRUE,"pitch","7ee1825e-d127-4564-93fd-4db541c0b7af",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.15,1.53,NA,111.11,150.37,"line_drive","medium","89",194.16,57.83,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Bryson Stott homers (5) on a line drive to right center field.",1,3,2,33,"bottom",4,"2023-05-22T23:56:14.583Z","2023-05-22T23:57:00.326Z",TRUE,TRUE,FALSE,FALSE,38,0,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.1,12,0.76,0.4461,6.4806,25.5299,-26.8402,1.5271,3.5003,0.1544,3.2745,-4.957,-123.0127,-0.237,2.0017,50.0058,5.6572,2.33,2.4,7.2,24,2298,226,103.6,22,387,NA,NA,NA,FALSE,-31.9,6.5,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:56:21.832Z","2023-05-22T23:56:26.306Z",TRUE,"pitch","d92e63ed-2e46-410d-9910-1f93f4b272f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2386,1.5297,NA,98.87,173.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Bryson Stott homers (5) on a line drive to right center field.",1,3,2,33,"bottom",4,"2023-05-22T23:56:14.583Z","2023-05-22T23:57:00.326Z",TRUE,TRUE,FALSE,FALSE,38,0,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,6,0.93,0.4116,6.5233,29.1256,-14.4807,5.8363,9.8713,0.4757,2.4092,-5.1245,-133.1726,-5.978,1.6685,50.0058,5.7343,10.4643,31.2,3.6,24,2060,138,NA,NA,NA,NA,NA,NA,FALSE,-16,16.8,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-22T23:55:43.107Z","2023-05-22T23:55:52.801Z",TRUE,"pitch","3d910632-b3c8-42a6-95e0-09a02d1ef902",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.45,1.57,NA,83.66,182.78,"ground_ball","medium","4",123.96,146.84,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,1,32,"bottom",4,"2023-05-22T23:54:49.150Z","2023-05-22T23:55:52.801Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.7,14,0.87,0.4465,6.5783,22.6245,-28.5177,8.7363,2.3941,0.8747,2.0741,-5.1318,-122.3603,-2.5183,1.857,50.0025,5.5436,13.336,22.8,8.4,24,1415,111,71.9,-1,32,NA,NA,NA,TRUE,-34.4,4.1,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-22T23:55:25.695Z","2023-05-22T23:55:29.424Z",TRUE,"pitch","1da11e0c-20de-4666-b2e1-a1e872a296cc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.45,1.57,NA,78.42,195.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,1,32,"bottom",4,"2023-05-22T23:54:49.150Z","2023-05-22T23:55:52.801Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.7,14,0.9,0.4463,6.6069,23.4754,-29.8571,9.2056,1.5188,1.0121,1.6181,-4.7088,-122.5669,-3.4371,1.7588,50.0031,5.5792,14.0526,24,8.4,24,1475,116,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.2,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:55:08.589Z","2023-05-22T23:55:12.883Z",TRUE,"pitch","89e0b120-94e3-4c3d-9fe5-e977264dc3c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4781,1.5437,NA,183.75,171.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Bohm grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,1,32,"bottom",4,"2023-05-22T23:54:49.150Z","2023-05-22T23:55:52.801Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.9,13,0.9,0.413,6.8772,26.1635,-17.8073,3.8524,8.0526,-1.7511,2.5047,-9.9278,-132.2224,-4.9372,1.539,50.0028,5.6884,6.874,14.4,4.8,24,1958,144,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.8,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:54:12.185Z","2023-05-22T23:54:42.261Z",TRUE,"pitch","3e13416c-34ca-45f5-b221-40762250cb85",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.25,1.59,NA,107.23,151.41,"line_drive","medium","9",219.11,77.43,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Kyle Schwarber homers (12) on a line drive to right field.",1,3,1,31,"bottom",4,"2023-05-22T23:53:55.893Z","2023-05-22T23:54:42.261Z",TRUE,TRUE,FALSE,FALSE,38,0,0,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,2,0.93,0.4079,6.4379,28.3349,-16.8777,4.2925,8.3718,0.2562,3.236,-5.2278,-134.145,-3.5863,1.6703,50.0011,5.7894,7.8421,21.6,3.6,24,1922,136,112.9,19,377,NA,NA,NA,FALSE,-17.5,14.6,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",4,"2023-05-22T23:53:38.652Z","2023-05-22T23:53:44.339Z",TRUE,"pitch","5742c7b4-bce3-4a10-afdf-b9a6369c3d87",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.52,1.67,NA,70.38,159.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,30,"bottom",4,"2023-05-22T23:52:28.766Z","2023-05-22T23:53:44.339Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,12,0.92,0.41,6.4852,28.9295,-17.3149,5.665,8.2224,1.2229,2.925,-3.5345,-133.6263,-4.2423,1.8271,50.0045,5.7781,10.2405,27.6,4.8,24,2075,145,NA,NA,NA,NA,NA,NA,TRUE,-18.2,14.2,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-22T23:53:13.192Z","2023-05-22T23:53:17.056Z",TRUE,"pitch","a6010ed4-ef3f-4f4f-ab34-beb822b86ad3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.52,1.67,NA,95.5,158.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,30,"bottom",4,"2023-05-22T23:52:28.766Z","2023-05-22T23:53:44.339Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83,3,0.91,0.4141,6.351,28.6365,-14.6487,4.272,9.8935,0.564,2.9877,-4.4811,-132.3514,-4.3237,1.7252,50.0039,5.7177,7.5686,22.8,3.6,24,2122,149,NA,NA,NA,NA,NA,NA,FALSE,-16,17.2,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-22T23:52:54.743Z","2023-05-22T23:52:59.159Z",TRUE,"pitch","ba9a61fa-a492-401c-816f-f830831b7160",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.52,1.67,NA,69.7,186.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,30,"bottom",4,"2023-05-22T23:52:28.766Z","2023-05-22T23:53:44.339Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.5,14,0.89,0.4526,6.6894,23.4029,-28.2724,9.376,2.6277,1.2408,1.9422,-4.4046,-120.9744,-2.7158,1.8661,50.0022,5.5555,13.9086,24,8.4,24,1449,115,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.3,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:52:37.997Z","2023-05-22T23:52:41.569Z",TRUE,"pitch","53918c12-dfe6-431f-83cd-bad06779628f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6457,1.7359,NA,71.26,155.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,30,"bottom",4,"2023-05-22T23:52:28.766Z","2023-05-22T23:53:44.339Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83,12,0.9,0.4151,6.4325,27.3835,-17.9484,5.3754,8.0611,1.1999,3.0962,-3.5795,-131.8343,-3.6493,1.8752,50.0011,5.8189,9.4844,25.2,4.8,24,1952,144,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",3,"2023-05-22T23:53:26.730Z","2023-05-22T23:53:38.652Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,592663,"/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,30,"bottom",4,"2023-05-22T23:52:28.766Z","2023-05-22T23:53:44.339Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
