"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717157,"2023-08-02",0,"2023-08-03T00:39:55.005Z","2023-08-03T00:39:58.985Z",TRUE,"pitch","5fe41ae6-4bd6-4fc1-947e-f883d262c6e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.308,1.6037,NA,156.65,192.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Kevin Kiermaier called out on strikes.",0,1,1,42,"bottom",6,"2023-08-03T00:39:40.077Z","2023-08-03T00:40:52.343Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73.1,13,2,0.4769,7.254,20.6201,-40.1176,4.2199,-5.9433,-1.0401,1.7083,1.9244,-114.7108,-0.2108,-2.4373,50.002,5.7025,5.6404,8.4,12,24,2630,33,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-10.6,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-03T00:37:26.578Z","2023-08-03T00:37:30.496Z",TRUE,"pitch","ba7a6ce7-14ed-4fe3-b079-0806d001b591",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.37,1.57,NA,109.09,219.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,1,1,41,"top",6,"2023-08-03T00:36:00.387Z","2023-08-03T00:37:30.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82,14,0.91,0.4234,6.9199,26.311,-29.3465,0.5161,1.6676,0.2075,0.7298,-6.1136,-129.2486,-5.1319,2.534,50.0043,4.9882,0.8767,0,7.2,24,2445,214,NA,NA,NA,NA,NA,NA,TRUE,-32.5,2.2,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-03T00:37:03.514Z","2023-08-03T00:37:06.653Z",TRUE,"pitch","3a4a516a-1b83-4a92-a108-6f6f8a210ba9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.342,1.4426,NA,178.36,174.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,1,1,41,"top",6,"2023-08-03T00:36:00.387Z","2023-08-03T00:37:30.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,13,0.9,0.3975,7.061,28.8674,-15.948,6.3306,8.4294,-1.6097,2.3907,-12.6875,-137.4828,-4.3496,2.2308,50.0042,5.0669,12.1893,30,3.6,24,2289,136,NA,NA,NA,NA,NA,NA,FALSE,-16,14.5,-9,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-03T00:36:24.386Z","2023-08-03T00:36:28.495Z",TRUE,"pitch","e5e2ac62-184d-461c-ae70-854d2713bc73",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.57,NA,91.12,149.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,1,1,41,"top",6,"2023-08-03T00:36:00.387Z","2023-08-03T00:37:30.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,3,0.87,0.3991,6.9581,29.0701,-17.9852,5.1637,7.4305,0.679,3.3038,-6.6718,-137.0232,-1.5866,2.4697,50.0026,5.1138,9.8609,25.2,4.8,24,2364,135,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.3,-8,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-03T00:36:02.787Z","2023-08-03T00:36:06.174Z",TRUE,"pitch","82d299f2-25b9-4c44-b8c6-a0f0b1cb8aee",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.57,NA,93.87,151.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,1,1,41,"top",6,"2023-08-03T00:36:00.387Z","2023-08-03T00:37:30.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,3,0.9,0.3959,7.0231,28.2449,-17.8948,5.2793,7.3517,0.6069,3.2169,-7.022,-137.9132,-1.9837,2.4902,50.0048,5.1416,10.2575,26.4,4.8,24,2352,142,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.2,-8.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T00:35:41.226Z","2023-08-03T00:35:44.226Z",FALSE,"pickoff","1fe0eaa9-3597-4eb2-bb9e-de91bb188a58",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,1,1,41,"top",6,"2023-08-03T00:36:00.387Z","2023-08-03T00:37:30.496Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T00:34:57.192Z","2023-08-03T00:35:08.424Z",TRUE,"pitch","12ea0fe2-8bd2-46d0-ad18-5154285ecf9b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.45,1.64,NA,140.72,195.4,"popup","medium","3",171.45,178.74,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Jordan Westburg pops out to first baseman Brandon Belt in foul territory.",0,1,1,40,"top",6,"2023-08-03T00:34:21.867Z","2023-08-03T00:35:08.424Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.9,7,0.94,0.4606,6.8611,19.5536,-34.4324,-2.8521,-1.5676,-0.6222,1.6066,-5.1246,-118.2783,-1.7653,1.9313,50.005,5.4788,-4.0988,8.4,9.6,24,2456,315,80.9,69,143,NA,NA,NA,TRUE,-43.9,-3,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T00:33:54.976Z","2023-08-03T00:34:01.781Z",TRUE,"pitch","05b599f3-ce0f-4fad-be79-18ffaa18a8d3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.73,1.77,NA,95.58,185.35,"ground_ball","hard","3",148.42,162.98,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Forceout","force_out","Gunnar Henderson grounds into a force out, first baseman Brandon Belt to shortstop Paul DeJong. Austin Hays out at 2nd. Gunnar Henderson to 1st.",0,1,1,39,"top",6,"2023-08-03T00:33:31.600Z","2023-08-03T00:34:01.781Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.6,9,0.77,0.4306,6.9133,24.064,-32.1678,-1.0655,2e-04,0.5619,1.9789,-4.3878,-126.8195,-1.5336,2.4474,50.0004,5.139,-1.7478,4.8,8.4,24,2376,249,103.9,0,50,NA,NA,NA,TRUE,-35.9,-0.1,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-03T00:33:18.299Z","2023-08-03T00:33:27.738Z",TRUE,"pitch","9b5111ca-aada-49dd-b9c4-b848732ed6d0",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.22,1.49,NA,92,172.14,"line_drive","medium","8",154.34,93.58,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Austin Hays singles on a line drive to center fielder Kevin Kiermaier.",0,1,1,38,"top",6,"2023-08-03T00:32:38.970Z","2023-08-03T00:33:27.738Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.2,6,0.93,0.4617,6.8889,21.5235,-33.5596,-2.9001,-0.9656,0.6559,2.468,-2.324,-118.4037,0.0472,2.0252,50.0056,5.5056,-4.1396,7.2,9.6,24,2550,308,77,23,217,NA,NA,NA,FALSE,-42.6,-1.4,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-03T00:33:00.830Z","2023-08-03T00:33:04.109Z",TRUE,"pitch","7e4c83bf-f3c8-47a5-ba47-0bda65311a64",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.192,1.4375,NA,44.94,173.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Austin Hays singles on a line drive to center fielder Kevin Kiermaier.",0,1,1,38,"top",6,"2023-08-03T00:32:38.970Z","2023-08-03T00:33:27.738Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,12,0.83,0.3997,6.9237,30.491,-13.6451,6.3721,9.7454,1.8904,2.4032,-3.8635,-137.0563,-4.6912,2.4911,50.0005,5.0698,12.1125,37.2,3.6,24,2379,141,NA,NA,NA,NA,NA,NA,FALSE,-14,16.8,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T00:32:44.379Z","2023-08-03T00:32:49.793Z",TRUE,"pitch","44a991e5-1aa4-495e-bce9-aa27f24bdada",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1669,1.4375,NA,70.61,167.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Austin Hays singles on a line drive to center fielder Kevin Kiermaier.",0,1,1,38,"top",6,"2023-08-03T00:32:38.970Z","2023-08-03T00:33:27.738Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,12,0.8,0.402,6.8672,29.9047,-14.9449,5.3462,9.1666,1.217,2.6395,-4.8193,-136.2368,-3.8566,2.3142,50.0056,5.1064,10.0523,30,3.6,24,2274,138,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-03T00:30:26.535Z","2023-08-03T00:30:30.601Z",TRUE,"pitch","e12c20be-de00-48df-93c2-3cbbe486c712",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.36,1.53,NA,148.71,180.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,1,1,37,"bottom",5,"2023-08-03T00:29:31.920Z","2023-08-03T00:30:30.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75.2,13,2,0.4616,6.9261,21.3222,-28.7656,5.991,2.3857,-0.8319,2.1467,2.0591,-118.3766,-1.9737,-2.4898,50.0009,5.6093,8.5527,16.8,8.4,24,2479,68,NA,NA,NA,NA,NA,NA,TRUE,-37,4.1,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-03T00:30:10.493Z","2023-08-03T00:30:14.007Z",TRUE,"pitch","0a57f085-7e07-407d-bc8c-493d1661f184",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.36,1.53,NA,94.87,215.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,1,1,37,"bottom",5,"2023-08-03T00:29:31.920Z","2023-08-03T00:30:30.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,77.3,14,2,0.4525,7.2253,20.6098,-26.8661,4.0811,3.5663,0.5805,0.8509,5.4696,-120.462,-5.7523,-2.2387,50.0026,5.6073,6.0735,14.4,7.2,24,2512,71,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5.5,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-03T00:29:56.166Z","2023-08-03T00:29:59.990Z",TRUE,"pitch","6ab78468-80c9-4219-888a-b93a269cf276",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4321,1.5518,NA,88.6,138.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,1,1,37,"bottom",5,"2023-08-03T00:29:31.920Z","2023-08-03T00:30:30.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.3,12,0.91,0.3906,6.9372,29.6908,-13.423,-8.355,9.4042,0.745,3.7227,11.1608,-139.8773,-3.1826,-2.1995,50.0025,5.7477,-16.6599,45.6,3.6,24,2273,217,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.6,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T00:29:41.995Z","2023-08-03T00:29:46.031Z",TRUE,"pitch","85833a41-c1d4-4e66-bb03-4a9135f2c80a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4843,1.6036,NA,119.62,170.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,1,1,37,"bottom",5,"2023-08-03T00:29:31.920Z","2023-08-03T00:30:30.601Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.9,5,0.91,0.3849,7.1022,29.2585,-13.1193,-8.5968,9.2693,-0.0687,2.5334,9.5886,-141.7326,-6.0157,-2.3622,50.0029,5.505,-17.6721,48,3.6,24,2336,219,NA,NA,NA,NA,NA,NA,FALSE,-12.7,15.8,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",6,"2023-08-03T00:29:11.134Z","2023-08-03T00:29:18.298Z",TRUE,"pitch","1ae3d139-c6ad-4b91-a159-83a5a79fc070",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.29,1.52,NA,127.8,179.81,"ground_ball","medium","4",151.24,151.01,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,1,1,36,"bottom",5,"2023-08-03T00:27:24.180Z","2023-08-03T00:29:18.298Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,79.1,4,0.9,0.4401,7.3089,21.6131,-31.1017,-8.7427,0.6861,-0.2834,2.184,7.8467,-123.8199,-1.8532,-2.3373,50.0058,5.5117,-13.7598,21.6,8.4,24,2025,261,94.8,-5,20,NA,NA,NA,TRUE,-36.4,1.1,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
