"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isSubstitution","isBaseRunningPlay","details.disengagementNum","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716739,"2023-09-03",1,"2023-09-03T19:29:38.543Z","2023-09-03T19:29:53.935Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,646240,"/api/v1/people/646240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Rafael Devers singles on a sharp line drive to right fielder Nelson Velazquez.",0,3,0,34,"top",5,"2023-09-03T19:29:15.189Z","2023-09-03T19:32:05.975Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",5,"2023-09-03T19:28:43.319Z","2023-09-03T19:28:52.652Z",TRUE,"pitch","d369187c-ddcd-4520-9407-a7f2bae165b4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.56,1.6,NA,122,174.47,"fly_ball","medium","9",153.31,96.04,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Alex Verdugo flies out to right fielder Nelson Velazquez.",0,3,0,33,"top",5,"2023-09-03T19:27:01.962Z","2023-09-03T19:28:52.652Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,71.8,5,0.9,0.4822,5.8112,21.7771,-30.9777,8.457,0.9136,-0.1312,2.3819,-0.0539,-113.7814,-1.5012,-1.2049,50.0008,6.1329,11.0356,19.2,10.8,24,2437,72,89.3,49,268,NA,NA,NA,TRUE,-43.3,1.6,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",4,"2023-09-03T19:28:25.361Z","2023-09-03T19:28:30.794Z",TRUE,"pitch","7aa63420-bb2a-4308-ae07-bcc6152749a7",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.6024,1.7064,NA,133.06,172.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Alex Verdugo flies out to right fielder Nelson Velazquez.",0,3,0,33,"top",5,"2023-09-03T19:27:01.962Z","2023-09-03T19:28:52.652Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,81.7,4,0.92,0.4242,5.9262,24.4998,-17.737,1.1163,8.53,-0.4213,2.456,1.3356,-128.7034,-6.092,-1.0903,50.0037,6.2087,1.8889,6,4.8,24,2257,181,NA,NA,NA,NA,NA,NA,FALSE,-20.3,14.4,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",3,"2023-09-03T19:28:01.793Z","2023-09-03T19:28:06.995Z",TRUE,"pitch","c13a84f7-5bed-497f-9cf8-89fe5aaf7bac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5922,1.6404,NA,77.4,231.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Alex Verdugo flies out to right fielder Nelson Velazquez.",0,3,0,33,"top",5,"2023-09-03T19:27:01.962Z","2023-09-03T19:28:52.652Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.8,14,0.9,0.4359,5.8812,25.8771,-30.0096,-7.3354,1.3558,1.0388,0.2854,7.6942,-125.7227,-7.8381,-1.1106,50.0034,5.8845,-11.724,18,8.4,24,1914,237,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.8,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",2,"2023-09-03T19:27:43.385Z","2023-09-03T19:27:49.033Z",TRUE,"pitch","9b18185e-2fd4-4233-b3c5-4753291151b6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.534,1.7064,NA,149.21,181.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Alex Verdugo flies out to right fielder Nelson Velazquez.",0,3,0,33,"top",5,"2023-09-03T19:27:01.962Z","2023-09-03T19:28:52.652Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,66.4,13,0.88,0.5203,5.7087,21.4208,-38.8862,6.31,-6.0061,-0.8451,2.1211,-0.8776,-106.0643,0.7479,-1.2397,50.0034,6.2681,7.05,9.6,14.4,24,2491,54,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-10.2,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",1,"2023-09-03T19:27:22.700Z","2023-09-03T19:27:28.227Z",TRUE,"pitch","575ca996-c9b6-4d06-a742-99fc2712ba0b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6503,1.7644,NA,147.92,220.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Alex Verdugo flies out to right fielder Nelson Velazquez.",0,3,0,33,"top",5,"2023-09-03T19:27:01.962Z","2023-09-03T19:28:52.652Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.3,13,0.88,0.4336,5.7901,24.7751,-29.8029,-8.1377,1.4648,-0.8113,0.677,3.6555,-126.1505,-7.1885,-1.219,50.0029,5.9543,-13.1641,21.6,8.4,24,1801,228,NA,NA,NA,NA,NA,NA,FALSE,-35,1.3,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",0,"2023-09-03T19:27:07.576Z","2023-09-03T19:27:11.996Z",TRUE,"pitch","ecb539ac-ea1b-4f83-8c54-c11d4d77c6de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5631,1.7064,NA,166.67,152.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Alex Verdugo flies out to right fielder Nelson Velazquez.",0,3,0,33,"top",5,"2023-09-03T19:27:01.962Z","2023-09-03T19:28:52.652Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.9,71.1,11,0.83,0.4882,5.6427,19.2059,-32.4618,8.3316,-0.2317,-1.303,3.2076,-2.2072,-111.9694,0.3973,-1.39,50,6.3353,10.6331,18,10.8,24,2367,61,NA,NA,NA,NA,NA,NA,FALSE,-46.1,0,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",4,"2023-09-03T19:26:32.279Z","2023-09-03T19:26:43.696Z",TRUE,"pitch","7942d231-5bbc-4bc7-96f8-d5970b6dee65",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.17,1.38,NA,122.3,179.04,"fly_ball","medium","7",59.9,93.36,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Connor Wong flies out to left fielder Samad Taylor.",0,3,0,32,"top",5,"2023-09-03T19:25:00.362Z","2023-09-03T19:26:43.696Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.1,63.4,5,0.88,0.5523,5.9328,15.9001,-40.4123,4.5246,-8.2667,-0.1389,2.2124,-0.0994,-99.1798,1.8512,-0.676,50.0047,6.5383,4.5068,6,16.8,24,2320,33,86.4,44,310,NA,NA,NA,TRUE,-73,-14,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",3,"2023-09-03T19:26:00.036Z","2023-09-03T19:26:04.269Z",TRUE,"pitch","f600935f-3e5f-4892-8108-ea3da4f57a80",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.38,NA,68.88,188.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Connor Wong flies out to left fielder Samad Taylor.",0,3,0,32,"top",5,"2023-09-03T19:25:00.362Z","2023-09-03T19:26:43.696Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,74.3,14,0.91,0.4691,5.7539,21.0239,-29.3988,9.5007,2.0044,1.2623,1.8461,1.9682,-116.5695,-3.7323,-0.8264,50.0002,6.2304,13.129,24,9.6,24,2518,65,NA,NA,NA,NA,NA,NA,FALSE,-39.5,3,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",2,"2023-09-03T19:25:42.123Z","2023-09-03T19:25:46.854Z",TRUE,"pitch","91380c09-b860-43a0-a88f-7b9ff959285e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.17,1.38,NA,90.82,192.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Connor Wong flies out to left fielder Samad Taylor.",0,3,0,32,"top",5,"2023-09-03T19:25:00.362Z","2023-09-03T19:26:43.696Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.4,9,0.93,0.4164,5.8909,25.0827,-17.4176,-0.4007,8.4013,0.6869,1.6994,4.0607,-131.0438,-8.1662,-0.8241,50.0062,6.1336,-0.7048,0,4.8,24,2364,199,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.8,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",1,"2023-09-03T19:25:21.904Z","2023-09-03T19:25:25.540Z",TRUE,"pitch","876a0576-84db-4c21-877a-c71ae3567dc3",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.17,1.38,NA,85.81,190.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Connor Wong flies out to left fielder Samad Taylor.",0,3,0,32,"top",5,"2023-09-03T19:25:00.362Z","2023-09-03T19:26:43.696Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,82,9,0.88,0.4232,5.8645,24.8037,-16.9456,-2.2856,8.9604,0.8184,1.773,4.9424,-129.0192,-7.8236,-0.8182,50.0052,6.1319,-3.8861,9.6,4.8,24,2254,196,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14.9,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",0,"2023-09-03T19:25:05.370Z","2023-09-03T19:25:08.872Z",TRUE,"pitch","eb0230cb-9415-457b-8373-0cb46d0de252",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4468,1.5323,NA,160.55,138.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Connor Wong flies out to left fielder Samad Taylor.",0,3,0,32,"top",5,"2023-09-03T19:25:00.362Z","2023-09-03T19:26:43.696Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.6,70.1,11,0.89,0.4921,5.6376,20.7837,-30.0798,10.5654,1.6688,-1.1424,3.731,-2.2437,-111.4661,1.3056,-1.4927,50.0009,6.2527,13.2402,22.8,10.8,24,2521,64,NA,NA,NA,NA,NA,NA,FALSE,-43.1,3.7,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",2,"2023-09-03T19:22:47.949Z","2023-09-03T19:22:56.282Z",TRUE,"pitch","f751f249-ef7d-44fd-aac4-c10b40a0caae",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.43,1.59,NA,99.08,165.01,"ground_ball","medium","4",143.46,152.22,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Matt Duffy grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Nelson Velazquez out at 2nd.",0,3,0,31,"bottom",4,"2023-09-03T19:21:43.362Z","2023-09-03T19:22:56.282Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,78.4,6,0.91,0.4382,6.3091,26.8668,-31.0689,12.3781,0.6988,0.4701,2.732,-9.9989,-125.3185,0.9793,2.9164,50.0029,4.8869,19.5602,30,9.6,24,2170,89,96.7,-5,25,NA,NA,NA,TRUE,-35.3,1.8,-19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",1,"2023-09-03T19:22:11.471Z","2023-09-03T19:22:17.049Z",TRUE,"pitch","b8371245-6dc1-4144-b0ef-d5cdd7915b8e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.43,1.59,NA,99.86,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Matt Duffy grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Nelson Velazquez out at 2nd.",0,3,0,31,"bottom",4,"2023-09-03T19:21:43.362Z","2023-09-03T19:22:56.282Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,6,0.9,0.4026,6.2721,28.933,-21.3025,8.9036,5.7945,0.4496,2.3788,-10.1389,-135.9065,-3.0339,3.0664,50.0038,4.984,16.7082,33.6,6,24,2167,112,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.1,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",0,"2023-09-03T19:21:52.751Z","2023-09-03T19:21:57.039Z",TRUE,"pitch","556a693c-2516-482d-8dc9-e57d73693e66",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4601,1.5728,NA,144.96,180.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Matt Duffy grounds into a force out, second baseman Enmanuel Valdez to shortstop Trevor Story. Nelson Velazquez out at 2nd.",0,3,0,31,"bottom",4,"2023-09-03T19:21:43.362Z","2023-09-03T19:22:56.282Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.1,67.3,4,0.91,0.5167,5.9637,19.4836,-36.5009,-7.013,-3.8065,-0.7335,2.1737,-5.9684,-106.3087,2.0926,3.0292,50.0042,5.3425,-7.9668,14.4,13.2,24,2240,300,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-5.9,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716739,"2023-09-03",7,"2023-09-03T19:21:21.930Z","2023-09-03T19:21:27.245Z",TRUE,"pitch","081c48ec-bbeb-4c7f-a2c6-ac3035c0bdb8",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.534,1.8805,NA,53.96,153.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Nelson Velazquez walks.",0,3,0,30,"bottom",4,"2023-09-03T19:19:15.268Z","2023-09-03T19:21:27.245Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.8,71.9,12,0.9,0.4825,6.0208,19.7805,-36.7004,-4.6873,-3.4666,1.6539,3.1674,-2.1603,-113.3137,3.1477,3.2271,50.0008,5.4152,-6.1237,9.6,10.8,24,2303,299,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-5.3,9,NA,NA,NA,NA,NA,FALSE,FALSE,676369,"Nelson Velázquez","/api/v1/people/676369",NA,NA,NA,NA,NA,NA
716739,"2023-09-03",6,"2023-09-03T19:20:57.872Z","2023-09-03T19:21:03.762Z",TRUE,"pitch","054ded41-ff25-487d-b29b-6eed496b31ba",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.76,NA,117.5,180.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Nelson Velazquez walks.",0,3,0,30,"bottom",4,"2023-09-03T19:19:15.268Z","2023-09-03T19:21:27.245Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.3,69.5,8,0.9,0.5,6.122,19.2643,-35.8266,-2.5043,-3.0088,-0.0131,2.1721,-6.0188,-109.524,1.6472,3.0953,50.0013,5.2405,-3.0422,6,12,24,2183,311,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-4.7,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
