"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745838,"2024-04-12",9,"2024-04-13T00:14:55.324Z","2024-04-13T00:15:46.876Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,624428,"/api/v1/people/624428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Adam Frazier walks.",0,1,3,33,"top",5,"2024-04-13T00:11:59.155Z","2024-04-13T00:16:26.055Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624428,"Adam Frazier","/api/v1/people/624428","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",4,"2024-04-13T00:10:11.441Z","2024-04-13T00:10:16.298Z",TRUE,"pitch","b9a9df00-d1f0-446d-ab12-02e32b595f3d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.06,1.45,NA,135.18,182.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,3,32,"bottom",4,"2024-04-13T00:08:17.996Z","2024-04-13T00:10:16.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.4,4,0.9,0.4589,6.7233,23.8281,-25.4613,-7.2782,4.6566,-0.477,2.0901,4.3491,-119.5156,-4.8478,-1.3782,50.0014,6.4415,-10.4893,20.4,8.4,24,1519,235,NA,NA,NA,NA,NA,NA,TRUE,-33.2,7.4,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-13T00:09:53.419Z","2024-04-13T00:09:57.306Z",TRUE,"pitch","fbc7f680-9deb-4e33-a258-4bd9e928ff1b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.0772,1.5705,NA,100.29,185.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,3,32,"bottom",4,"2024-04-13T00:08:17.996Z","2024-04-13T00:10:16.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.5,9,2,0.4045,6.8269,28.6691,-15.6254,-8.0701,8.9067,0.4385,1.9747,7.0257,-135.2477,-8.5916,-1.1406,50.0031,6.2816,-14.9957,38.4,4.8,24,1954,204,NA,NA,NA,NA,NA,NA,FALSE,-17,14.5,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-13T00:09:36.446Z","2024-04-13T00:09:40.688Z",TRUE,"pitch","63280194-5c85-4021-848c-0239bd1988de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1137,1.6009,NA,176.28,164.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,3,32,"bottom",4,"2024-04-13T00:08:17.996Z","2024-04-13T00:10:16.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85,11,2,0.4063,6.6648,28.2705,-14.5466,-6.6852,9.5668,-1.5552,2.7524,1.6729,-134.6366,-7.0318,-1.3147,50.0004,6.4205,-12.3142,37.2,4.8,24,1913,208,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.1,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T00:09:16.432Z","2024-04-13T00:09:19.803Z",TRUE,"pitch","97ac955b-53f1-44b8-b86c-805970280d0e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.06,1.45,NA,101.08,139.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,3,32,"bottom",4,"2024-04-13T00:08:17.996Z","2024-04-13T00:10:16.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.7,12,2,0.4033,6.7379,27.0657,-16.4587,-6.2891,8.396,0.4178,3.6753,7.0922,-135.3341,-4.237,-1.4087,50.0004,6.3996,-11.7688,31.2,4.8,24,2029,206,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.6,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T00:08:46.866Z","2024-04-13T00:08:52.854Z",TRUE,"pitch","2b64cb00-de03-4bcf-9bcd-a22551b8db82",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.258,1.6801,NA,66.29,248.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,3,32,"bottom",4,"2024-04-13T00:08:17.996Z","2024-04-13T00:10:16.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,14,2,0.4299,7.0264,25.549,-26.9794,-2.1021,3.159,1.3303,-0.3609,7.8263,-127.2816,-10.6418,-1.5081,50.0024,6.0022,-3.4572,3.6,7.2,24,2189,202,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.5,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-13T00:08:01.279Z","2024-04-13T00:08:11.010Z",TRUE,"pitch","b23540f8-77c8-4e8a-94e4-885c7e5c7b1b",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.1,1.43,NA,94.93,190.18,"fly_ball","medium","9",168.42,118.74,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","DJ Stewart singles on a fly ball to right fielder Hunter Renfroe. Francisco Alvarez scores. Jeff McNeil to 2nd.",1,1,3,31,"bottom",4,"2024-04-13T00:07:01.282Z","2024-04-13T00:08:11.010Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.5,9,2,0.4014,6.8366,26.8495,-13.2947,-2.777,9.9847,0.579,1.8,5.5682,-135.9188,-9.6243,-1.1257,50.0021,6.2864,-5.2508,15.6,3.6,24,2151,203,67.5,25,218,NA,NA,NA,FALSE,-14.6,16.4,4,NA,NA,NA,NA,NA,FALSE,FALSE,621466,"DJ Stewart","/api/v1/people/621466",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T00:07:29.108Z","2024-04-13T00:07:33.070Z",TRUE,"pitch","bef6fe33-04bf-4d0c-a9da-81f0d241ab70",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1409,1.5172,NA,179.66,183.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","DJ Stewart singles on a fly ball to right fielder Hunter Renfroe. Francisco Alvarez scores. Jeff McNeil to 2nd.",1,1,3,31,"bottom",4,"2024-04-13T00:07:01.282Z","2024-04-13T00:08:11.010Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,13,2,0.3932,6.7867,29.3347,-9.9088,-4.4875,11.3139,-1.6439,2.0648,0.9718,-138.9591,-9.7316,-1.4138,50.0003,6.258,-8.8286,36,3.6,24,2125,206,NA,NA,NA,NA,NA,NA,FALSE,-11,18.8,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T00:07:45.511Z","2024-04-13T00:07:50.511Z",FALSE,"stepoff","ff198f41-24c7-4de9-99d7-e4da9f35f9f4",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","DJ Stewart singles on a fly ball to right fielder Hunter Renfroe. Francisco Alvarez scores. Jeff McNeil to 2nd.",1,1,3,31,"bottom",4,"2024-04-13T00:07:01.282Z","2024-04-13T00:08:11.010Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T00:06:46.389Z","2024-04-13T00:06:57.149Z",TRUE,"pitch","67bb5f00-ff5a-4d65-b367-3d6b47ce9c00",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.48,1.66,NA,121.68,163.84,"line_drive","medium","7",55.2,127.31,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jeff McNeil singles on a line drive to left fielder MJ Melendez. Brett Baty scores. Francisco Alvarez to 2nd.",1,1,2,30,"bottom",4,"2024-04-13T00:06:44.133Z","2024-04-13T00:06:57.149Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.9,5,2,0.499,6.8127,19.1835,-39.6365,6.777,-6.1075,-0.1229,2.7754,1.0786,-109.7174,0.9604,-1.5014,50.0053,6.5517,8.2739,12,13.2,24,2311,21,83.3,12,184,NA,NA,NA,FALSE,-58.6,-10.6,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T00:06:03.844Z","2024-04-13T00:06:46.389Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jeff McNeil singles on a line drive to left fielder MJ Melendez. Brett Baty scores. Francisco Alvarez to 2nd.",1,1,2,30,"bottom",4,"2024-04-13T00:06:44.133Z","2024-04-13T00:06:57.149Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T00:05:37.120Z","2024-04-13T00:05:46.864Z",TRUE,"pitch","c523ed0a-809c-419c-b63b-28b05770dcd3",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.26,1.52,NA,125.57,173.64,"ground_ball","medium","9",168,109,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Francisco Alvarez singles on a ground ball to right fielder Hunter Renfroe. Brett Baty to 2nd.",0,1,1,29,"bottom",4,"2024-04-13T00:05:12.500Z","2024-04-13T00:05:46.864Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.3,5,2,0.4011,6.9031,27.8531,-13.1193,-6.7813,10.0724,-0.2247,2.4126,5.3663,-136.1699,-8.0773,-1.3329,50.0013,6.3104,-12.8269,38.4,3.6,24,2101,207,99,-11,12,NA,NA,NA,FALSE,-14.2,16.8,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T00:04:58.533Z","2024-04-13T00:05:10.941Z",TRUE,"pitch","a2407778-930b-43b6-b2c2-a8a6e092b4b8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.39,1.63,NA,98.38,183.33,"fly_ball","medium","9",193.13,124.09,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Brett Baty singles on a fly ball to right fielder Hunter Renfroe.",0,1,1,28,"bottom",4,"2024-04-13T00:04:27.386Z","2024-04-13T00:05:10.941Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.2,9,2,0.4655,6.8251,23.3188,-20.5075,-6.4935,8.3278,0.4885,2.0537,6.3018,-117.8578,-5.7904,-1.3819,50.0012,6.4478,-9.0944,20.4,7.2,24,1703,240,73.3,31,251,NA,NA,NA,FALSE,-28,13.8,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T00:04:46.261Z","2024-04-13T00:04:51.524Z",TRUE,"pitch","f521e6c0-e81a-4803-9a86-44b624dc0b6a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2964,1.5611,NA,125.36,167.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Brett Baty singles on a fly ball to right fielder Hunter Renfroe.",0,1,1,28,"bottom",4,"2024-04-13T00:04:27.386Z","2024-04-13T00:05:10.941Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,69.2,5,2,0.5031,6.6846,20.0443,-40.1859,5.9225,-6.6833,-0.2193,2.6521,1.2289,-109.0764,0.8203,-1.5599,50.0014,6.6206,7.1016,10.8,13.2,24,2240,26,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-11.5,-11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T00:04:13.938Z","2024-04-13T00:04:21.909Z",TRUE,"pitch","2a315a76-c050-4ad8-a13b-e9e53cc29dc2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.4,1.59,NA,136.64,170.42,"ground_ball","medium","5",105.39,167.23,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Grounded Into DP","grounded_into_double_play","Pete Alonso grounds into a double play, third baseman Maikel Garcia to second baseman Adam Frazier to first baseman Vinnie Pasquantino. Francisco Lindor out at 2nd. Pete Alonso out at 1st.",0,1,1,27,"bottom",4,"2024-04-13T00:03:50.909Z","2024-04-13T00:04:21.909Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.5,4,2,0.4048,6.8062,27.1929,-13.8857,-7.5748,9.8458,-0.5152,2.5319,4.7365,-134.904,-7.5985,-1.3024,50.0057,6.3485,-14.0734,40.8,4.8,24,2055,207,80.2,-18,9,NA,NA,NA,TRUE,-15.1,16.6,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",4,"2024-04-13T00:03:45.023Z","2024-04-13T00:03:49.571Z",TRUE,"pitch","1612f0a8-170b-4b34-b2f8-fea728bb0764",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2872,1.5422,NA,59,155.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Francisco Lindor walks.",0,1,1,26,"bottom",4,"2024-04-13T00:02:18.512Z","2024-04-13T00:03:49.571Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.7,12,2,0.4214,6.9631,22.3912,-21.3418,-1.2081,6.3051,1.5217,3.0673,7.9845,-129.1094,-4.1055,-1.4306,50.0045,6.2848,-2.0772,2.4,4.8,24,2132,200,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10.9,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-13T00:03:32.239Z","2024-04-13T00:03:36.352Z",TRUE,"pitch","ede34d9e-4ac1-4409-b45f-f6158e3a7c6e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4026,1.5569,NA,121.24,110.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Francisco Lindor walks.",0,1,1,26,"bottom",4,"2024-04-13T00:02:18.512Z","2024-04-13T00:03:49.571Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,11,2,0.4061,6.6523,28.2166,-14.4861,-4.1309,9.5932,-0.1113,4.7384,4.6104,-134.6902,-2.2065,-1.3055,50.0064,6.5881,-7.6203,24,3.6,24,2090,203,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
