"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718682,"2023-04-06",8,"2023-04-06T21:09:32.437Z","2023-04-06T21:09:41.307Z",TRUE,"pitch","12f04fb5-db18-4ab1-b4c0-9d32f4ac8ea6",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.18,1.46,NA,84.47,181.63,"popup","medium","4",150.28,126.18,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Diaz pops out to second baseman Luis Garcia.",0,0,0,29,"bottom",4,"2023-04-06T21:06:33.345Z","2023-04-06T21:09:41.307Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81,14,2,0.4299,5.8893,22.127,-28.594,-0.2097,2.1723,0.8534,2.1167,6.5998,-126.6746,-1.7845,-1.7417,50.0049,5.0828,-0.3463,1.2,7.2,24,1896,190,73.9,57,196,NA,NA,NA,TRUE,-31.9,3.8,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",7,"2023-04-06T21:09:06.890Z","2023-04-06T21:09:11.396Z",TRUE,"pitch","4f53404c-e85a-4cbe-85d9-0415273ad985",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.18,1.46,NA,104.28,164.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Diaz pops out to second baseman Luis Garcia.",0,0,0,29,"bottom",4,"2023-04-06T21:06:33.345Z","2023-04-06T21:09:41.307Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.5,3,2,0.4298,5.7939,24.2909,-24.9117,0.7045,4.4096,0.3338,2.7488,5.0819,-127.0843,-1.1729,-1.7774,50.0033,5.1819,1.1606,4.8,6,24,1946,199,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.9,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",5,"2023-04-06T21:08:08.044Z","2023-04-06T21:08:13.957Z",TRUE,"pitch","8e4329b0-b362-4e22-845a-44021ef18c24",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1936,1.5321,NA,105.14,228.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Diaz pops out to second baseman Luis Garcia.",0,0,0,29,"bottom",4,"2023-04-06T21:06:33.345Z","2023-04-06T21:09:41.307Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,79.3,14,2,0.4433,5.7878,18.6054,-33.2753,-0.897,-0.7067,0.311,0.3776,5.3863,-122.4243,-4.5224,-1.7783,50.0035,5.0214,-1.3953,1.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.9,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",4,"2023-04-06T21:07:45.911Z","2023-04-06T21:07:51.949Z",TRUE,"pitch","a52d3136-ef76-432e-b08d-88a336921937",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2402,1.5321,NA,78.2,246.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Diaz pops out to second baseman Luis Garcia.",0,0,0,29,"bottom",4,"2023-04-06T21:06:33.345Z","2023-04-06T21:09:41.307Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.9,14,2,0.4336,5.6234,21.0745,-26.8808,-0.0539,3.2589,1.018,-0.2803,6.9574,-125.4616,-7.4295,-1.763,50.0014,4.8553,-0.0886,2.4,7.2,24,1992,225,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.7,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T21:07:18.326Z","2023-04-06T21:07:21.739Z",TRUE,"pitch","3dba4407-9bb8-4b4a-ae3d-e05693e15344",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3101,1.5321,NA,115.32,192.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Diaz pops out to second baseman Luis Garcia.",0,0,0,29,"bottom",4,"2023-04-06T21:06:33.345Z","2023-04-06T21:09:41.307Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,8,2,0.3988,5.9238,28.5583,-16.3855,-6.2468,8.2523,0.0442,1.7049,6.2419,-137.0241,-6.3886,-1.4451,50.0036,5.1748,-11.9519,31.2,4.8,24,2098,215,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.9,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T21:06:59.269Z","2023-04-06T21:07:03.539Z",TRUE,"pitch","1d0e978d-cd96-42be-8e63-3af9533e8f3a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.18,1.46,NA,127.43,177.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Diaz pops out to second baseman Luis Garcia.",0,0,0,29,"bottom",4,"2023-04-06T21:06:33.345Z","2023-04-06T21:09:41.307Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.4,5,2,0.4311,5.8065,23.0173,-22.9668,0.2191,5.6172,-0.2736,2.2513,4.2225,-126.5015,-2.5121,-1.9849,50.0045,5.0762,0.3584,2.4,6,24,1782,203,NA,NA,NA,NA,NA,NA,FALSE,-25.9,10,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T21:06:43.306Z","2023-04-06T21:06:47.014Z",TRUE,"pitch","dc7d89d8-2f5b-447e-962f-d66079d7e3ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2635,1.5321,NA,145.3,144.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Diaz pops out to second baseman Luis Garcia.",0,0,0,29,"bottom",4,"2023-04-06T21:06:33.345Z","2023-04-06T21:09:41.307Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.5,11,2,0.3964,5.7263,24.8513,-20.7072,-6.6851,5.9022,-0.7424,3.51,4.7542,-137.1713,-1.078,-1.6128,50.0006,5.2944,-12.9838,30,4.8,24,2065,221,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.7,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",3,"2023-04-06T21:07:34.704Z","2023-04-06T21:07:45.911Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Diaz pops out to second baseman Luis Garcia.",0,0,0,29,"bottom",4,"2023-04-06T21:06:33.345Z","2023-04-06T21:09:41.307Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",6,"2023-04-06T21:08:44.806Z","2023-04-06T21:09:06.890Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Elias Diaz pops out to second baseman Luis Garcia.",0,0,0,29,"bottom",4,"2023-04-06T21:06:33.345Z","2023-04-06T21:09:41.307Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T21:06:14.368Z","2023-04-06T21:06:18.497Z",TRUE,"pitch","e1370333-71d3-436f-96de-e3638bb2516c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.53,1.63,NA,102.31,214.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,28,"bottom",4,"2023-04-06T21:05:15.727Z","2023-04-06T21:06:18.497Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,79.1,14,2,0.4428,5.6717,19.3144,-29.8761,0.5979,1.4709,0.3855,0.8969,4.8507,-122.6833,-3.8101,-1.6773,50.0004,4.9572,0.9299,2.4,8.4,24,1929,188,NA,NA,NA,NA,NA,NA,TRUE,-35.6,2.2,-2,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T21:05:54.641Z","2023-04-06T21:05:57.899Z",TRUE,"pitch","cb885173-3654-48a7-92b8-6cb603bd2bfe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6636,1.7035,NA,117.64,180.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,28,"bottom",4,"2023-04-06T21:05:15.727Z","2023-04-06T21:06:18.497Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,86.1,8,2,0.4036,5.918,24.4613,-18.9789,-5.1113,7.0446,-0.0169,2.1415,6.072,-134.8077,-4.3134,-1.6159,50.0034,5.0711,-9.5744,22.8,4.8,24,2026,217,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.2,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T21:05:38.986Z","2023-04-06T21:05:42.394Z",TRUE,"pitch","6afa0418-d4a6-440d-86bb-89d152810a5c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7509,1.8001,NA,150.46,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,0,28,"bottom",4,"2023-04-06T21:05:15.727Z","2023-04-06T21:06:18.497Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.4,13,2,0.4012,5.8782,26.3111,-18.8237,-6.5479,7.0514,-0.8778,2.048,4.4808,-135.892,-4.6768,-1.687,50.0044,5.0768,-12.3999,30,4.8,24,2063,215,NA,NA,NA,NA,NA,NA,FALSE,-19,12.1,11,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",8,"2023-04-06T21:03:13.225Z","2023-04-06T21:03:20.576Z",TRUE,"pitch","d97a703d-314b-4d8c-a436-acb5343ed97a",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.24,1.51,NA,151.38,166.55,"line_drive","medium","7",77.58,102.99,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to left fielder Jurickson Profar.",0,0,0,27,"top",4,"2023-04-06T21:00:11.068Z","2023-04-06T21:03:20.576Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,82.8,11,2,0.4207,6.6743,21.6092,-27.6709,6.6398,2.6108,-0.9018,2.6752,-7.4393,-129.1556,-2.0671,1.1251,50.0019,5.5704,11.4522,20.4,7.2,24,2304,138,84.8,28,334,NA,NA,NA,TRUE,-29.6,4.6,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",7,"2023-04-06T21:02:47.661Z","2023-04-06T21:02:52.707Z",TRUE,"pitch","01a9aa30-e638-4c6c-847a-5191e390de42",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.24,1.51,NA,132.77,174.42,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to left fielder Jurickson Profar.",0,0,0,27,"top",4,"2023-04-06T21:00:11.068Z","2023-04-06T21:03:20.576Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,84,4,2,0.4143,6.8271,23.0986,-27.2176,5.9574,2.7925,-0.4137,2.3839,-6.0906,-131.2962,-2.9469,1.1424,50.0061,5.508,10.5909,19.2,7.2,24,2376,133,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.7,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",6,"2023-04-06T21:02:22.184Z","2023-04-06T21:02:26.432Z",TRUE,"pitch","5f8feecd-b317-40ad-aeac-5a9621bdb008",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.24,1.51,NA,104.12,158.2,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to left fielder Jurickson Profar.",0,0,0,27,"top",4,"2023-04-06T21:00:11.068Z","2023-04-06T21:03:20.576Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,80.4,3,2,0.434,6.7703,19.6681,-28.9143,-1.7064,2.0087,0.3378,2.9845,-2.0616,-125.0762,-0.7228,1.3872,50.0018,5.6001,-2.7665,6,7.2,24,2424,162,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.7,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",5,"2023-04-06T21:01:59.752Z","2023-04-06T21:02:03.812Z",TRUE,"pitch","78684832-4a04-42fd-b575-56954a0dbff1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2309,1.5825,NA,169.38,211.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Keibert Ruiz lines out to left fielder Jurickson Profar.",0,0,0,27,"top",4,"2023-04-06T21:00:11.068Z","2023-04-06T21:03:20.576Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.8,75.8,13,2,0.4658,6.882,16.2174,-35.997,-0.8567,-2.712,-1.3742,1.0261,-5.4232,-116.3722,-3.1818,1.0718,50.0038,5.7297,-1.2065,2.4,10.8,24,2480,322,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-5.3,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
