"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745597,"2024-04-15",0,"2024-04-15T23:06:06.748Z","2024-04-15T23:06:11.315Z",TRUE,"pitch","54dc01d9-a07f-4330-914d-19824ce55a6b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2246,1.4784,NA,171.72,182.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Bryson Stott walks.",0,0,0,12,"bottom",2,"2024-04-15T23:06:01.015Z","2024-04-15T23:07:10.307Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.1,13,2,0.405,6.4668,30.9437,-19.1776,-10.0959,7.0278,-1.4355,2.1014,3.2321,-135.4894,-7.4707,-1.3355,50.0063,6.2458,-18.6833,40.8,6,24,2165,222,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.3,17.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",0,"2024-04-15T23:05:30.718Z","2024-04-15T23:05:39.117Z",TRUE,"pitch","1a93b16b-b7fc-4949-a7c1-7a5851b5bbe2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.76,1.82,NA,135.99,163.71,"fly_ball","medium","8",102.72,55.64,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Nick Castellanos flies out to center fielder Brenton Doyle.",0,0,0,11,"bottom",2,"2024-04-15T23:05:26.999Z","2024-04-15T23:05:39.117Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77.4,4,2,0.448,6.2322,23.2586,-31.2596,2.5275,0.6077,-0.4981,2.7805,1.1477,-122.0913,-2.4243,-1.3022,50.006,6.4675,3.8294,7.2,8.4,24,2571,119,93.8,30,361,NA,NA,NA,TRUE,-37.9,0.8,-4.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",1,"2024-04-15T23:04:58.006Z","2024-04-15T23:05:05.304Z",TRUE,"pitch","88c58ed3-a5a3-4a13-82f1-2208d28b051e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.2,1.58,NA,160.13,190.95,"ground_ball","medium","4",146.95,155.26,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Brandon Marsh grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,0,0,10,"bottom",2,"2024-04-15T23:04:42.953Z","2024-04-15T23:05:05.304Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.2,13,2,0.4477,6.6535,26.1621,-31.1819,-7.1487,0.6557,-1.1314,1.7716,3.2235,-122.7237,-4.3488,-1.5391,50.0019,6.247,-10.8136,18,9.6,24,764,249,76.5,-15,8,NA,NA,NA,TRUE,-38.4,0.4,12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",0,"2024-04-15T23:04:45.092Z","2024-04-15T23:04:48.571Z",TRUE,"pitch","bed9feda-f810-490f-896f-ba9bcffcc60f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1418,1.5609,NA,150,186.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Brandon Marsh grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,0,0,10,"bottom",2,"2024-04-15T23:04:42.953Z","2024-04-15T23:05:05.304Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,78.9,13,2,0.4379,6.1801,26.1572,-24.2275,1.7253,5.0214,-0.8657,1.9343,1.4584,-125.2678,-5.849,-1.6805,50.0054,6.2897,2.7324,7.2,6,24,2239,200,NA,NA,NA,NA,NA,NA,FALSE,-29,7.9,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",4,"2024-04-15T23:02:28.194Z","2024-04-15T23:02:35.232Z",TRUE,"pitch","ad5a7f4c-f601-4641-a3e8-709e56d45010",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.28,1.63,NA,97.71,199.93,"ground_ball","medium","4",150.51,158.31,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Elehuris Montero grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,9,"top",2,"2024-04-15T23:01:12.480Z","2024-04-15T23:02:35.232Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.8,73.3,14,0.91,0.4733,6.5076,23.9829,-42.0937,8.105,-7.3287,0.506,1.439,2.4145,-116.2033,0.2494,-1.6025,50.0045,5.3652,10.965,15.6,13.2,24,2676,50,68.5,-4,20,NA,NA,NA,TRUE,-56,-12.8,-15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",3,"2024-04-15T23:02:09.340Z","2024-04-15T23:02:13.758Z",TRUE,"pitch","c18c4959-f430-4e0a-b3e3-c3506efec1a8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.148,1.6226,NA,67.34,206.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Elehuris Montero grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,9,"top",2,"2024-04-15T23:01:12.480Z","2024-04-15T23:02:35.232Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.1,14,0.9,0.4255,7.5685,27.856,-22.0932,-2.8902,6.0078,1.3029,1.2015,8.1885,-128.9481,-5.3567,-1.544,50.0009,5.02,-4.8483,8.4,6,24,2317,221,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.8,3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",2,"2024-04-15T23:01:50.553Z","2024-04-15T23:01:54.154Z",TRUE,"pitch","d577e8be-8928-4004-8514-95b6ee65a2f3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1725,1.6471,NA,96.68,172.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Elehuris Montero grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,9,"top",2,"2024-04-15T23:01:12.480Z","2024-04-15T23:02:35.232Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,6,0.92,0.4057,7.451,29.4382,-21.1772,-10.8241,5.956,0.5332,2.4576,9.1566,-135.0153,-2.996,-1.4961,50.0013,5.0722,-19.979,39.6,6,24,2350,221,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.3,17.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",1,"2024-04-15T23:01:32.448Z","2024-04-15T23:01:35.868Z",TRUE,"pitch","ca5c0fcb-e711-492a-b1d8-35306f5ec454",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2289,1.6492,NA,93.02,157.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Elehuris Montero grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,9,"top",2,"2024-04-15T23:01:12.480Z","2024-04-15T23:02:35.232Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.8,3,0.91,0.4106,6.8615,28.547,-21.5233,-10.2309,5.9099,0.6292,3.004,8.9511,-133.3856,-1.5681,-1.44,50.0057,5.1507,-18.4485,37.2,6,24,2368,220,NA,NA,NA,NA,NA,NA,FALSE,-22,10.6,16.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",0,"2024-04-15T23:01:16.310Z","2024-04-15T23:01:22.934Z",TRUE,"pitch","a5c6ac4f-6758-4e54-a04c-3dd240b1a0d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2313,1.5398,NA,71.87,178.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Elehuris Montero grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,0,0,9,"top",2,"2024-04-15T23:01:12.480Z","2024-04-15T23:02:35.232Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81,14,0.91,0.4264,7.3519,26.414,-23.4001,-1.5249,5.2508,1.1839,2.2216,7.4312,-128.4051,-2.7649,-1.5487,50.0038,5.1318,-2.5498,2.4,6,24,2322,217,NA,NA,NA,NA,NA,NA,FALSE,-26,9.1,1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",9,"2024-04-15T23:00:45.592Z","2024-04-15T23:00:49.381Z",TRUE,"pitch","d09d68ff-e495-4caa-a622-a17125a994d4",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.8,1.77,NA,87.6,179.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,8,"top",2,"2024-04-15T22:57:44.213Z","2024-04-15T23:00:49.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.8,73.2,9,0.9,0.4736,7.364,23.6824,-43.7654,5.7378,-8.575,0.7713,2.2051,3.798,-116.0885,2.325,-1.6368,50.0035,5.3863,7.755,10.8,13.2,24,2718,51,NA,NA,NA,NA,NA,NA,TRUE,-57.8,-14.5,-11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",8,"2024-04-15T23:00:20.419Z","2024-04-15T23:00:25.865Z",TRUE,"pitch","d08c71c8-ae98-4a0a-98a2-92620364c91a",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6931,1.6507,NA,113.75,216.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,8,"top",2,"2024-04-15T22:57:44.213Z","2024-04-15T23:00:49.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.2,74.8,14,0.9,0.4648,7.1232,24.2057,-42.1645,5.8618,-7.1121,0.0852,0.8168,2.4876,-118.1878,-1.1659,-1.7452,50.0056,5.2164,8.228,12,12,24,2731,51,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-12.8,-11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",7,"2024-04-15T22:59:57.131Z","2024-04-15T23:00:00.131Z",TRUE,"pitch","6a8c89f6-a498-4167-8a0d-7a49a312cde5",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.8,1.77,NA,112.81,145.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,8,"top",2,"2024-04-15T22:57:44.213Z","2024-04-15T23:00:49.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,2,0.9,0.4041,7.0921,31.0109,-15.4964,-7.7796,8.9757,0.11,3.4679,7.1276,-135.7776,-1.7534,-1.5442,50.0055,5.2058,-14.4608,38.4,4.8,24,2429,222,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",6,"2024-04-15T22:59:35.426Z","2024-04-15T22:59:39.529Z",TRUE,"pitch","92a69c70-61ca-47aa-aa1e-934236b37d98",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.8,1.77,NA,136.45,202.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,8,"top",2,"2024-04-15T22:57:44.213Z","2024-04-15T23:00:49.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.8,13,0.91,0.4287,7.0318,25.3087,-29.0572,-9.0023,1.8806,-0.5103,1.336,6.0025,-127.5753,-3.263,-1.7196,50.0009,4.9127,-14.894,25.2,8.4,24,1572,245,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.9,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",5,"2024-04-15T22:59:13.016Z","2024-04-15T22:59:16.993Z",TRUE,"pitch","f386880a-2734-4a77-9ec2-31d31af580f3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7035,1.6606,NA,62.21,251.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,8,"top",2,"2024-04-15T22:57:44.213Z","2024-04-15T23:00:49.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.6,74.5,14,0.9,0.4689,7.5435,24.3548,-41.8062,5.8581,-6.9895,1.4374,-0.4876,5.1495,-117.2781,-3.7919,-1.5561,50.0014,5.0908,8.074,12,13.2,24,2729,50,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-13.3,-12,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",4,"2024-04-15T22:58:52.296Z","2024-04-15T22:58:55.296Z",TRUE,"pitch","3a5c4ebc-1860-45aa-b55d-23014a20549d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.8,1.77,NA,87.97,154.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,8,"top",2,"2024-04-15T22:57:44.213Z","2024-04-15T23:00:49.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,6,0.91,0.4041,7.0406,29.8996,-21.9445,-11.1468,5.4996,0.7616,3.1323,9.9291,-135.5878,-1.2254,-1.5013,50.004,5.1228,-20.7374,39.6,6,24,2324,225,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.8,18,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745597,"2024-04-15",2,"2024-04-15T22:58:22.143Z","2024-04-15T22:58:26.386Z",TRUE,"pitch","d903fc67-5b55-4ce6-b9bf-48da6c0843a5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6977,1.7056,NA,111.8,147.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,0,0,8,"top",2,"2024-04-15T22:57:44.213Z","2024-04-15T23:00:49.381Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.1,2,0.9,0.4091,7.4132,28.7564,-23.8955,-10.8506,4.561,0.1363,3.3833,8.0956,-133.8607,-0.339,-1.5166,50.0049,5.2216,-19.7041,37.2,7.2,24,2258,222,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.4,17.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
