"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717213,"2023-07-29",3,"2023-07-30T02:17:18.134Z","2023-07-30T02:17:22.916Z",TRUE,"pitch","4272a890-a86b-4f8b-9735-5b59d492e29b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2775,1.58,NA,74.48,180.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brendan Donovan flies out sharply to center fielder Mike Tauchman.",0,4,1,40,"bottom",5,"2023-07-30T02:16:24.326Z","2023-07-30T02:17:45.168Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83,14,0.89,0.4183,6.4709,24.2293,-17.3972,-1.0294,8.4848,1.1155,2.1764,5.7249,-130.3285,-5.7845,-0.9642,50.0026,5.7139,-1.7935,2.4,4.8,24,2520,195,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14.5,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T02:17:01.353Z","2023-07-30T02:17:06.953Z",TRUE,"pitch","127e843e-9904-4b45-8c19-911db41896dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2538,1.5404,NA,87.51,146.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brendan Donovan flies out sharply to center fielder Mike Tauchman.",0,4,1,40,"bottom",5,"2023-07-30T02:16:24.326Z","2023-07-30T02:17:45.168Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.1,12,0.91,0.4219,6.4306,23.8996,-19.9525,0.4952,7.1411,0.7737,3.4087,4.397,-129.2335,-2.4817,-1.0058,50.0052,5.8942,0.8471,4.8,4.8,24,2515,193,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.7,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T02:16:44.363Z","2023-07-30T02:16:48.239Z",TRUE,"pitch","e08bad2f-9626-41fb-bab5-6a5a1ea79778",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.23,1.58,NA,119.4,209.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brendan Donovan flies out sharply to center fielder Mike Tauchman.",0,4,1,40,"bottom",5,"2023-07-30T02:16:24.326Z","2023-07-30T02:17:45.168Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.1,13,2,0.4694,6.581,22.6597,-36.3209,4.6391,-3.0104,-0.063,1.086,1.1024,-116.816,-3.2891,-1.144,50.0022,5.9376,6.3907,9.6,10.8,24,2704,46,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-6,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T02:16:32.707Z","2023-07-30T02:16:37.245Z",TRUE,"pitch","bb744893-70f4-44ef-8637-8355d500611d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2458,1.6038,NA,153.15,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Brendan Donovan flies out sharply to center fielder Mike Tauchman.",0,4,1,40,"bottom",5,"2023-07-30T02:16:24.326Z","2023-07-30T02:17:45.168Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,11,0.9,0.4066,6.618,28.6181,-13.5745,-4.4906,10.1161,-0.9484,2.6468,2.3564,-134.5932,-5.631,-1.2508,50.0027,5.7236,-8.2567,27.6,3.6,24,2309,215,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.4,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T02:16:01.719Z","2023-07-30T02:16:10.904Z",TRUE,"pitch","dd126b45-9675-4421-9d42-0a90e7e51ec9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.37,1.53,NA,81.98,165.5,"popup","medium","6",118.5,118.66,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Paul DeJong pops out to shortstop Dansby Swanson.",0,4,1,39,"bottom",5,"2023-07-30T02:15:06.360Z","2023-07-30T02:16:10.904Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.3,12,0.87,0.4645,6.5751,24.3009,-27.891,8.3883,3.0478,0.9187,2.7142,1.9582,-118.2986,-1.4389,-1.011,50.003,5.9068,11.7911,22.8,8.4,24,2773,76,75.1,52,206,NA,NA,NA,TRUE,-36.2,5.4,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T02:15:44.643Z","2023-07-30T02:15:49.440Z",TRUE,"pitch","dc8fb29f-9b14-4292-ae51-23626e79fb53",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4259,1.546,NA,56.97,238.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Paul DeJong pops out to shortstop Dansby Swanson.",0,4,1,39,"bottom",5,"2023-07-30T02:15:06.360Z","2023-07-30T02:16:10.904Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.5,14,2,0.4644,6.6948,22.2186,-36.5566,4.4155,-3.1094,1.5748,0.0176,4.3111,-117.8978,-5.7943,-0.8506,50.0049,5.8777,6.2209,10.8,10.8,24,2732,44,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-6.7,-9,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T02:15:28.724Z","2023-07-30T02:15:33.800Z",TRUE,"pitch","2f18380b-abe8-4e4a-b3c4-0ee41552a3b8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.53,NA,116.47,154.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Paul DeJong pops out to shortstop Dansby Swanson.",0,4,1,39,"bottom",5,"2023-07-30T02:15:06.360Z","2023-07-30T02:16:10.904Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.3,2,0.89,0.4053,6.6101,26.3597,-14.9218,-4.8743,9.3058,0.014,3.1327,3.9714,-134.5991,-4.4176,-0.8398,50.0018,5.8355,-9.0365,27.6,3.6,24,2312,211,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.2,8,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T02:15:16.037Z","2023-07-30T02:15:20.048Z",TRUE,"pitch","2acf7ced-0600-4b09-9e5a-e11d7bd47b08",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.37,1.53,NA,118.68,149.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Paul DeJong pops out to shortstop Dansby Swanson.",0,4,1,39,"bottom",5,"2023-07-30T02:15:06.360Z","2023-07-30T02:16:10.904Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,2,0.89,0.4045,6.9635,28.1424,-12.3596,-5.4673,10.6579,-0.044,3.3029,4.3104,-135.1651,-4.5233,-0.9453,50.0045,5.8593,-10.1658,34.8,3.6,24,2321,212,NA,NA,NA,NA,NA,NA,FALSE,-13,18.6,9,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T02:13:00.994Z","2023-07-30T02:13:07.124Z",TRUE,"pitch","53c4f37a-68f9-4fb6-895e-00862ab657c7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.68,1.7,NA,119.58,168.61,"ground_ball","medium","3",154.82,161.07,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Cody Bellinger grounds out, first baseman Paul Goldschmidt to pitcher Adam Wainwright.",0,4,1,38,"top",5,"2023-07-30T02:12:45.482Z","2023-07-30T02:13:07.124Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.7,5,2,0.4522,6.3933,21.2157,-22.8502,-6.6092,6.2578,-0.0676,2.5989,4.4802,-120.647,-3.2797,-1.0805,50.0015,5.967,-9.8426,21.6,7.2,24,1513,225,99.2,3,78,NA,NA,NA,TRUE,-28.6,10.9,11,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T02:12:47.838Z","2023-07-30T02:12:52.476Z",TRUE,"pitch","5b74a528-42ca-42d3-a434-05a0955878fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7678,1.708,NA,138.04,149.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Cody Bellinger grounds out, first baseman Paul Goldschmidt to pitcher Adam Wainwright.",0,4,1,38,"top",5,"2023-07-30T02:12:45.482Z","2023-07-30T02:13:07.124Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,80.5,1,2,0.4296,6.5887,24.2624,-24.6258,-7.3376,4.5764,-0.5519,3.3118,3.9301,-127.131,-1.87,-1.1586,50.0019,5.9973,-12.0988,24,7.2,24,2183,213,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.2,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T02:12:30.909Z","2023-07-30T02:12:47.838Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Cody Bellinger grounds out, first baseman Paul Goldschmidt to pitcher Adam Wainwright.",0,4,1,38,"top",5,"2023-07-30T02:12:45.482Z","2023-07-30T02:13:07.124Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",5,"2023-07-30T02:12:02.201Z","2023-07-30T02:12:06.893Z",TRUE,"pitch","de79e1fd-81ab-4273-b448-42b78061a705",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.5603,1.6012,NA,149.64,156.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,4,1,37,"top",5,"2023-07-30T02:10:35.181Z","2023-07-30T02:12:06.893Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.3,79,11,2,0.439,6.8128,22.4925,-21.9746,0.2872,6.4523,-0.8564,3.0566,3.5302,-124.2898,-2.958,-2.3263,50.0021,6.0661,0.4538,2.4,6,24,2259,200,NA,NA,NA,NA,NA,NA,TRUE,-25.9,11.3,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",4,"2023-07-30T02:11:45.442Z","2023-07-30T02:11:49.818Z",TRUE,"pitch","91843a02-69a4-442f-bf88-0ae70139a561",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4184,1.5547,NA,147.14,221.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,4,1,37,"top",5,"2023-07-30T02:10:35.181Z","2023-07-30T02:12:06.893Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.1,65.8,13,2,0.5275,6.6799,22.2446,-39.1226,10.4005,-6.4019,-0.7906,0.6235,1.0483,-104.9401,-1.1531,-2.6475,50.0035,5.8493,11.2854,15.6,15.6,24,2648,51,NA,NA,NA,NA,NA,NA,FALSE,-65.2,-11.5,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T02:11:29.366Z","2023-07-30T02:11:39.358Z",TRUE,"pitch","24432fb9-18ed-456a-a703-679c9dbf6042",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.45,1.61,NA,127.03,200.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,4,1,37,"top",5,"2023-07-30T02:10:35.181Z","2023-07-30T02:12:06.893Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.8,65.5,13,2,0.529,6.3417,21.4565,-37.465,9.8227,-4.9054,-0.2631,1.4179,2.2351,-104.4898,-0.0749,-2.6282,50.0002,5.9443,10.6046,16.8,14.4,24,2588,56,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-8.4,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T02:11:13.195Z","2023-07-30T02:11:19.719Z",TRUE,"pitch","643a3503-2a5d-4896-920c-ac4b0746b023",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4342,1.5863,NA,146.2,193.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,4,1,37,"top",5,"2023-07-30T02:10:35.181Z","2023-07-30T02:12:06.893Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.2,7,2,0.4492,6.6213,23.2012,-24.4368,-10.1695,5.1347,-0.7659,1.6719,6.423,-121.7921,-5.1653,-2.1118,50.0032,5.9251,-15.327,28.8,8.4,24,1707,223,NA,NA,NA,NA,NA,NA,FALSE,-30.6,8.3,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T02:10:56.439Z","2023-07-30T02:11:02.567Z",TRUE,"pitch","bedce8c5-c945-4090-9adb-2f58cbe73ef4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4737,1.5942,NA,155.14,193.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,4,1,37,"top",5,"2023-07-30T02:10:35.181Z","2023-07-30T02:12:06.893Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.2,79.7,13,2,0.4352,6.5507,23.3653,-18.848,-2.0962,8.2863,-1.0007,1.6697,3.8667,-125.4564,-6.6376,-2.2836,50.0005,5.8658,-3.3701,7.2,4.8,24,2202,204,NA,NA,NA,NA,NA,NA,FALSE,-22.7,13.9,3,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
