"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717188,"2023-08-01",0,"2023-08-01T01:20:24.942Z","2023-08-01T01:20:29.266Z",TRUE,"pitch","40a1ef5b-0f57-41e7-a759-28433e19bc25",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0388,1.3323,NA,135.81,132.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","TJ Friedl walks.",0,6,4,35,"top",4,"2023-08-01T01:20:10.191Z","2023-08-01T01:21:49.430Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,70.2,11,2,0.4955,6.2372,18.093,-37.8573,6.2064,-4.5798,-0.4936,3.9259,0.2438,-110.2024,3.4015,-1.4128,50.0048,6.3397,7.6963,12,12,24,2352,53,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-7.2,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",5,"2023-08-01T01:19:55.526Z","2023-08-01T01:19:59.699Z",TRUE,"pitch","5bac7079-6e8d-4c7b-bc88-7494811a41dc",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.67,1.72,NA,106.34,167.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Elly De La Cruz strikes out on a foul tip.",0,6,4,34,"top",4,"2023-08-01T01:18:02.080Z","2023-08-01T01:19:59.699Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.6,6,2,0.4155,6.5831,24.3489,-23.5365,1.7419,4.8945,0.2796,2.6555,4.2322,-131.1606,-3.5591,-1.5729,50.0031,5.7589,3.0744,8.4,6,24,2070,176,NA,NA,NA,NA,NA,NA,TRUE,-25,8.4,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",4,"2023-08-01T01:19:29.180Z","2023-08-01T01:19:32.475Z",TRUE,"pitch","b6196c9c-e5bf-4f7c-b259-876546413ac9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.67,1.72,NA,114.97,177.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Elly De La Cruz strikes out on a foul tip.",0,6,4,34,"top",4,"2023-08-01T01:18:02.080Z","2023-08-01T01:19:59.699Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.4,8,2,0.4159,6.5299,25.3268,-23.0507,1.831,5.1797,0.0533,2.2574,3.5577,-131.2416,-4.7772,-1.5526,50.001,5.7975,3.2234,9.6,6,24,2072,185,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.6,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T01:19:08.096Z","2023-08-01T01:19:12.294Z",TRUE,"pitch","bc9a408d-f286-44b3-b864-03744ba8689e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6689,1.7976,NA,127.34,127.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Elly De La Cruz strikes out on a foul tip.",0,6,4,34,"top",4,"2023-08-01T01:18:02.080Z","2023-08-01T01:19:59.699Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.7,11,2,0.424,6.6349,23.8986,-26.5768,1.8392,3.3032,-0.2712,4.1203,2.7111,-128.6426,0.3294,-1.5732,50.0041,6.0326,3.1162,7.2,6,24,1956,172,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.2,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T01:18:50.347Z","2023-08-01T01:18:54.190Z",TRUE,"pitch","c976f935-d3a2-4f90-a2ef-16e70860ef42",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.6625,1.7976,NA,136.65,146.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Elly De La Cruz strikes out on a foul tip.",0,6,4,34,"top",4,"2023-08-01T01:18:02.080Z","2023-08-01T01:19:59.699Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.9,1,2,0.4191,6.4316,23.3811,-26.511,2.3169,3.2589,-0.5156,3.4307,2.3499,-129.9588,-1.2646,-1.7275,50.0013,5.9094,4.0216,9.6,6,24,2062,174,NA,NA,NA,NA,NA,NA,FALSE,-28,5.9,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T01:18:31.813Z","2023-08-01T01:18:36.730Z",TRUE,"pitch","5b7328e1-48dc-46b5-afde-d4564d07a3bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6625,1.7754,NA,159.68,161.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Elly De La Cruz strikes out on a foul tip.",0,6,4,34,"top",4,"2023-08-01T01:18:02.080Z","2023-08-01T01:19:59.699Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.9,11,0.89,0.4028,6.394,27.5804,-21.2818,-7.6416,5.8069,-1.1196,2.8799,3.5431,-135.6116,-4.1403,-1.4449,50.0058,5.8971,-14.3417,31.2,6,24,1895,213,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T01:18:14.105Z","2023-08-01T01:18:17.202Z",TRUE,"pitch","6d1a8055-1aa1-4254-b12d-108bb71f1c9e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7071,1.7976,NA,143.59,126.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Elly De La Cruz strikes out on a foul tip.",0,6,4,34,"top",4,"2023-08-01T01:18:02.080Z","2023-08-01T01:19:59.699Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,11,0.8,0.4034,6.3195,27.9212,-21.476,-7.089,5.7214,-0.6975,4.168,3.8983,-135.4674,-1.0944,-1.2296,50.0029,6.07,-13.2551,30,6,24,1888,208,NA,NA,NA,NA,NA,NA,FALSE,-21,10.3,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",4,"2023-08-01T01:17:38.205Z","2023-08-01T01:17:45.179Z",TRUE,"pitch","912f612e-e2e4-4e79-95ad-034b366626c4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.05,1.4,NA,75.08,181.68,"ground_ball","soft","1",128.29,194.96,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Luke Maile grounds out softly, pitcher Javier Assad to first baseman Trey Mancini.",0,6,4,33,"top",4,"2023-08-01T01:16:34.862Z","2023-08-01T01:17:45.179Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.4,14,2,0.4616,6.5427,21.7369,-29.8414,7.4609,1.6339,1.0997,2.1148,3.5078,-118.4784,-2.654,-1.3675,50.0036,5.9652,10.6509,20.4,9.6,24,2367,67,41.1,0,23,NA,NA,NA,TRUE,-38.5,2.6,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T01:17:20.013Z","2023-08-01T01:17:23.869Z",TRUE,"pitch","0d556627-f0b9-4ad4-a0ca-b4053b23e2e0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.049,1.4208,NA,86.12,161.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Luke Maile grounds out softly, pitcher Javier Assad to first baseman Trey Mancini.",0,6,4,33,"top",4,"2023-08-01T01:16:34.862Z","2023-08-01T01:17:45.179Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.4,3,2,0.4666,6.3531,21.6714,-31.1875,6.2567,0.7094,0.8101,2.8702,3.4782,-117.2812,-0.6186,-1.504,50.0046,6.0399,8.7379,16.8,9.6,24,2240,58,NA,NA,NA,NA,NA,NA,FALSE,-40.7,1.4,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T01:16:53.619Z","2023-08-01T01:16:57.064Z",TRUE,"pitch","01e4770d-a880-459d-a699-5ac6b545c80d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.05,1.4,NA,96.44,168.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Luke Maile grounds out softly, pitcher Javier Assad to first baseman Trey Mancini.",0,6,4,33,"top",4,"2023-08-01T01:16:34.862Z","2023-08-01T01:17:45.179Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.6,3,2,0.4267,6.3865,22.3178,-24.0789,1.8482,4.831,0.5395,2.6202,4.6942,-127.5874,-3.5605,-1.5526,50.0012,5.8971,3.0945,8.4,6,24,2048,181,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.3,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T01:16:37.112Z","2023-08-01T01:16:41.206Z",TRUE,"pitch","d8d702cb-adc2-4d4a-8866-7c76410d43ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1723,1.4873,NA,115.75,141.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Luke Maile grounds out softly, pitcher Javier Assad to first baseman Trey Mancini.",0,6,4,33,"top",4,"2023-08-01T01:16:34.862Z","2023-08-01T01:17:45.179Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.4,12,0.93,0.4004,6.3965,26.6568,-20.6448,-8.2821,6.0676,0.0328,3.6008,6.6129,-136.1846,-2.7138,-1.337,50.002,6.0197,-15.7363,34.8,6,24,1988,207,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.7,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T01:15:08.518Z","2023-08-01T01:16:37.112Z",FALSE,"action",NA,NA,"Pitching Change: Javier Assad replaces Marcus Stroman.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665871,"/api/v1/people/665871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"33","atBat","Groundout","field_out","Luke Maile grounds out softly, pitcher Javier Assad to first baseman Trey Mancini.",0,6,4,33,"top",4,"2023-08-01T01:16:34.862Z","2023-08-01T01:17:45.179Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",5,"2023-08-01T01:13:39.500Z","2023-08-01T01:13:43.846Z",TRUE,"pitch","bc641cf3-8f79-48e3-9c4a-11fd432a4208",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.58,1.63,NA,81.89,194.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,6,4,32,"bottom",3,"2023-08-01T01:11:25.692Z","2023-08-01T01:13:43.846Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.5,14,0.9,0.4358,6.767,24.2007,-22.5008,7.8491,6.0419,0.9211,1.6296,-3.9872,-125.4565,-5.1385,1.5069,50.0056,5.5266,12.5762,26.4,7.2,24,2191,140,NA,NA,NA,NA,NA,NA,TRUE,-26.6,10.1,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",4,"2023-08-01T01:13:19.281Z","2023-08-01T01:13:22.774Z",TRUE,"pitch","cc607974-f697-444f-9270-e792dc460469",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6179,1.6291,NA,80.31,104.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,6,4,32,"bottom",3,"2023-08-01T01:11:25.692Z","2023-08-01T01:13:43.846Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,12,0.9,0.4069,6.5073,27.4762,-17.9922,4.7189,7.7191,0.9626,4.9633,-3.179,-134.3081,1.2616,1.5449,50.0052,5.7619,8.6733,24,4.8,24,2283,155,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.4,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T01:12:57.396Z","2023-08-01T01:13:01.692Z",TRUE,"pitch","88a9ce22-0622-4761-a0a0-810587c87f94",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.551,1.6291,NA,65.15,171.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,6,4,32,"bottom",3,"2023-08-01T01:11:25.692Z","2023-08-01T01:13:43.846Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.6,14,0.9,0.4026,6.6581,29.5034,-17.4769,4.5884,7.8414,1.3602,2.487,-2.0131,-135.9839,-4.9125,1.5134,50.0066,5.5275,8.6046,24,4.8,24,2136,154,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.3,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T01:12:32.745Z","2023-08-01T01:12:37.177Z",TRUE,"pitch","6658ed70-9e5a-431f-8b2e-606cc49d200c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.58,1.63,NA,136.15,190.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,6,4,32,"bottom",3,"2023-08-01T01:11:25.692Z","2023-08-01T01:13:43.846Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,76.7,7,0.9,0.4497,6.6227,26.572,-28.8979,-8.6881,2.1873,-0.5024,1.777,-2.6319,-122.3075,-2.979,1.7193,50.0035,5.5172,-13.0195,24,8.4,24,2665,273,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.5,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T01:11:57.864Z","2023-08-01T01:12:04.222Z",TRUE,"pitch","2198d21d-f256-449c-9338-29eea38b67d1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.58,1.63,NA,126.84,141.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,6,4,32,"bottom",3,"2023-08-01T01:11:25.692Z","2023-08-01T01:13:43.846Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,2,0.9,0.4073,6.5966,27.78,-14.0886,4.971,9.8654,-0.2583,3.5884,-6.0425,-134.2424,-2.6455,1.371,50.0066,5.5838,9.1175,28.8,3.6,24,2298,151,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.5,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
