"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745012,"2024-05-19",0,"2024-05-19T19:12:02.207Z","2024-05-19T19:12:06.120Z",TRUE,"pitch","a418824a-d7ea-464f-b12b-9bb5c3a86564",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.495,1.5985,NA,120.97,160.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Travis Jankowski grounds out to first baseman Willie Calhoun.",0,0,0,16,"bottom",3,"2024-05-19T19:10:07.585Z","2024-05-19T19:12:24.903Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,90.1,5,2,0.3835,6.5707,31.0792,-27.8014,-8.8602,2.1121,-0.1041,2.8945,6.5305,-142.5206,-3.3115,-1.2677,50.0021,5.8168,-18.3259,31.2,6,24,1832,230,NA,NA,NA,NA,NA,NA,FALSE,-25.1,3.4,14.9,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",4,"2024-05-19T19:09:45.647Z","2024-05-19T19:09:50.689Z",TRUE,"pitch","955c6cc2-0a15-4d1f-a233-bba6ae179235",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.1251,1.4026,NA,87.99,165.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,0,0,15,"top",3,"2024-05-19T19:08:24.868Z","2024-05-19T19:09:50.689Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.2,3,0.92,0.3999,6.01,30.1418,-21.4375,-10.0106,5.6519,0.7612,2.7181,8.527,-136.9437,-3.8539,-1.0918,50.0044,5.6095,-19.0222,37.2,6,24,2149,217,NA,NA,NA,NA,NA,NA,TRUE,-21.2,9.6,16.3,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T19:09:16.423Z","2024-05-19T19:09:20.993Z",TRUE,"pitch","65a66487-644b-42e1-8131-a5b1ff7eb55c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1259,1.4469,NA,109.7,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,0,0,15,"top",3,"2024-05-19T19:08:24.868Z","2024-05-19T19:09:50.689Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.4,8,0.91,0.4523,6.0543,24.5032,-23.7051,-10.3814,5.7068,0.1914,1.4327,6.7027,-121.2664,-5.0177,-1.2646,50.0018,5.6057,-15.4056,30,7.2,24,1992,238,NA,NA,NA,NA,NA,NA,FALSE,-30.1,9.4,17.2,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T19:08:58.767Z","2024-05-19T19:09:01.836Z",TRUE,"pitch","7fe84177-6df8-4190-bf21-d294a14fb4d0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.15,1.45,NA,103.12,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,0,0,15,"top",3,"2024-05-19T19:08:24.868Z","2024-05-19T19:09:50.689Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.4,3,2,0.4247,5.9345,26.2896,-25.2415,1.7679,4.1127,0.3642,2.7385,3.8473,-128.8823,-2.6698,-1.3764,50.0038,5.7333,2.979,8.4,6,24,2402,193,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.1,-4.1,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T19:08:44.662Z","2024-05-19T19:08:50.087Z",TRUE,"pitch","ed4c7377-0db8-4a09-99e0-fa4dff07ef62",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2131,1.4906,NA,72.26,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,0,0,15,"top",3,"2024-05-19T19:08:24.868Z","2024-05-19T19:09:50.689Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.4,14,2,0.424,5.981,28.137,-26.5647,2.1465,3.3272,1.1737,2.3192,5.53,-129.399,-3.3427,-1.274,50.0058,5.673,3.6249,9.6,7.2,24,2452,195,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.4,-5.2,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",3,"2024-05-19T19:09:32.650Z","2024-05-19T19:09:45.647Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,0,0,15,"top",3,"2024-05-19T19:08:24.868Z","2024-05-19T19:09:50.689Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T19:08:11.336Z","2024-05-19T19:08:19.024Z",TRUE,"pitch","7c2cf5f0-9c83-4ac3-bd4a-704489ca6a75",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.54,1.7,NA,86.84,187.71,"ground_ball","medium","4",146.68,159.2,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kyren Paris grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,14,"top",3,"2024-05-19T19:07:16.310Z","2024-05-19T19:08:19.024Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,677347,"Kyren Paris","/api/v1/people/677347","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.2,9,0.91,0.4421,5.9069,26.4039,-35.2513,-0.0138,-1.9856,0.7913,1.8916,4.697,-124.2084,-2.3307,-1.1276,50.0014,5.7921,-0.0223,1.2,9.6,24,2488,55,68.8,-7,16,NA,NA,NA,TRUE,-41.6,-4,-1.1,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T19:07:57.414Z","2024-05-19T19:08:01.092Z",TRUE,"pitch","31e4c2a6-f9ab-43ab-9c29-d99bbfc0dcd8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5706,1.7123,NA,86.88,156.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kyren Paris grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,14,"top",3,"2024-05-19T19:07:16.310Z","2024-05-19T19:08:19.024Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,677347,"Kyren Paris","/api/v1/people/677347","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.8,3,0.91,0.4069,5.9076,28.2261,-20.6973,-9.4968,6.2476,0.7903,3.0387,8.2899,-134.4368,-3.225,-1.0944,50.0005,5.7171,-17.4396,36,6,24,2233,220,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.8,15.5,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T19:07:40.529Z","2024-05-19T19:07:45.964Z",TRUE,"pitch","cd55ed1c-95f3-4889-8893-523fda604632",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7858,1.7154,NA,142.27,123.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kyren Paris grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,14,"top",3,"2024-05-19T19:07:16.310Z","2024-05-19T19:08:19.024Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,677347,"Kyren Paris","/api/v1/people/677347","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.1,11,0.88,0.4082,5.8555,29.546,-21.4579,-8.8034,5.8782,-0.663,4.278,4.5182,-134.2842,-0.0767,-1.2252,50.0038,5.8358,-16.0503,34.8,6,24,2127,235,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.8,15,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",4,"2024-05-19T19:07:12.358Z","2024-05-19T19:07:17.070Z",TRUE,"pitch","285061ce-8994-4dfc-bbc2-6442f3da60f8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.49,1.57,NA,88.12,137.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,13,"top",3,"2024-05-19T19:04:36.335Z","2024-05-19T19:07:17.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,12,0.9,0.401,5.9602,32.7923,-15.8752,-6.4717,8.6421,0.7578,3.7474,7.5882,-137.0659,-2.1328,-1.2173,50.0012,5.6305,-12.2042,32.4,3.6,24,2327,225,NA,NA,NA,NA,NA,NA,TRUE,-15.7,15.4,10,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",3,"2024-05-19T19:06:52.043Z","2024-05-19T19:06:56.560Z",TRUE,"pitch","d0e8274b-b56b-47c1-a12a-c176f45c63b0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.57,NA,114.45,145.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,13,"top",3,"2024-05-19T19:04:36.335Z","2024-05-19T19:07:17.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,2,0.87,0.4017,5.8924,31.3028,-17.6355,-7.7534,7.7291,0.0668,3.4717,6.2434,-136.5658,-2.5819,-1.2467,50.0009,5.6487,-14.5797,36,4.8,24,2308,223,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.6,12.6,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T19:06:36.709Z","2024-05-19T19:06:41.546Z",TRUE,"pitch","f4f8c645-f0b8-471d-aa29-8992bc022265",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3769,1.5473,NA,98.36,110.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,13,"top",3,"2024-05-19T19:04:36.335Z","2024-05-19T19:07:17.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,12,2,0.4007,5.8153,32.5034,-18.1208,-8.2081,7.4401,0.4891,4.7386,7.3827,-137.1142,0.4722,-1.1821,50.0054,5.8081,-15.5105,37.2,4.8,24,2320,229,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.8,13.2,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T19:06:16.486Z","2024-05-19T19:06:20.527Z",TRUE,"pitch","940c87ca-a059-4dfe-9058-de43760143b9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.57,NA,149.34,179.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,13,"top",3,"2024-05-19T19:04:36.335Z","2024-05-19T19:07:17.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.1,13,0.89,0.4414,5.7828,25.5713,-24.6053,-9.217,4.857,-0.8485,2.2133,3.8666,-124.2329,-3.5406,-1.2301,50.0023,5.7088,-14.3645,28.8,7.2,24,1800,235,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.2,15.7,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T19:05:57.657Z","2024-05-19T19:06:01.148Z",TRUE,"pitch","0d79644c-c75a-420b-bc74-0872b5921f69",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.57,NA,82.49,177.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,13,"top",3,"2024-05-19T19:04:36.335Z","2024-05-19T19:07:17.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.8,14,0.9,0.4699,5.9091,23.5355,-44.3305,0.3766,-8.8477,0.9054,2.271,4.5703,-116.8875,1.1004,-1.1301,50.0048,5.9806,0.5164,1.2,13.2,24,2421,29,NA,NA,NA,NA,NA,NA,FALSE,-58,-15.4,-1.9,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T19:03:43.104Z","2024-05-19T19:03:50.618Z",TRUE,"pitch","2e29eded-09c2-4b51-9c70-d3f42c8e2154",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.64,1.67,NA,101.92,177.73,"ground_ball","medium","3",149.1,170.1,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Evan Carter grounds out, first baseman Willie Calhoun to pitcher José Soriano.",0,0,0,12,"bottom",2,"2024-05-19T19:03:20.280Z","2024-05-19T19:03:50.618Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,89.7,9,2,0.3818,6.5136,37.7355,-15.5136,-7.066,8.0146,0.3955,2.261,7.1596,-144.2197,-7.4239,-1.2174,50.0021,5.851,-14.6852,36,4.8,24,2181,233,84.6,-30,5,NA,NA,NA,TRUE,-15.2,13,11.2,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",6,"2024-05-19T19:03:09.938Z","2024-05-19T19:03:17.964Z",TRUE,"pitch","4f53f515-0bd5-4918-a8c7-bc7c8d8f7a3a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.57,1.67,NA,126.17,165.13,"fly_ball","medium","8",123.55,49.86,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Mickey Moniak.",0,0,0,11,"bottom",2,"2024-05-19T19:01:00.332Z","2024-05-19T19:03:17.964Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,90.2,5,2,0.3815,6.5398,34.4871,-29.838,-8.3421,1.1246,-0.2406,2.7278,6.1927,-143.7762,-3.5584,-1.3425,50.0064,5.8409,-17.404,27.6,7.2,24,1856,235,98.8,25,370,NA,NA,NA,TRUE,-26.6,1.4,13.8,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",5,"2024-05-19T19:02:48.553Z","2024-05-19T19:02:53.779Z",TRUE,"pitch","d032223f-99b9-4811-bb00-658defcbb68a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.57,1.67,NA,93.23,205.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Mickey Moniak.",0,0,0,11,"bottom",2,"2024-05-19T19:01:00.332Z","2024-05-19T19:03:17.964Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90.8,14,2,0.3816,6.6099,32.2176,-27.9961,-9.2438,2.0059,0.6235,1.2285,8.5508,-143.3525,-7.486,-1.1926,50.0065,5.6139,-19.3,30,7.2,24,1877,237,NA,NA,NA,NA,NA,NA,FALSE,-25.8,2.3,15.1,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
