"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717758,"2023-06-15",1,"2023-06-15T03:33:35.210Z","2023-06-15T03:33:39.760Z",TRUE,"pitch","0008c4fa-2e14-4dc7-b078-5077b70310ed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2669,1.6048,NA,120.74,153.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,0,4,49,"top",7,"2023-06-15T03:33:33.132Z","2023-06-15T03:34:53.429Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.8,66.3,2,0.92,0.5249,6.6793,18.0431,-38.6049,5.3746,-5.8345,-0.098,3.1621,2.0173,-104.4531,2.1883,-1.7754,50.004,6.6492,5.9222,9.6,14.4,24,2100,35,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-9.6,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",0,"2023-06-15T03:32:15.662Z","2023-06-15T03:33:35.210Z",FALSE,"action",NA,NA,"Ha-Seong Kim remains in the game as the second baseman.","Defensive Switch",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","801","49","atBat","Strikeout","strikeout","Amed Rosario strikes out swinging.",0,0,4,49,"top",7,"2023-06-15T03:33:33.132Z","2023-06-15T03:34:53.429Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,596059,"/api/v1/people/596059",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",8,"2023-06-15T03:31:15.973Z","2023-06-15T03:31:21.297Z",TRUE,"pitch","8072a699-ef6a-460e-9597-4ac8ed9c53c8",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.68,1.71,NA,74.28,181.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,4,48,"bottom",6,"2023-06-15T03:29:29.119Z","2023-06-15T03:31:21.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,14,0.92,0.3907,6.2953,31.4945,-15.8318,-7.5746,8.2085,1.1208,2.1111,10.6799,-140.1561,-5.3236,-1.7539,50.0007,5.068,-15.0773,37.2,4.8,24,2252,234,NA,NA,NA,NA,NA,NA,TRUE,-15.6,13.9,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",7,"2023-06-15T03:30:55.159Z","2023-06-15T03:31:00.539Z",TRUE,"pitch","7e7ecca0-d0c3-437f-a036-924205e29e4c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.68,1.71,NA,127.8,182.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,4,48,"bottom",6,"2023-06-15T03:29:29.119Z","2023-06-15T03:31:21.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.4,7,0.92,0.3896,6.1762,31.8147,-15.6229,-7.8599,8.2654,-0.2834,2.0737,6.9674,-140.587,-5.3712,-1.7725,50.001,5.0227,-15.7351,39.6,4.8,24,2354,230,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",6,"2023-06-15T03:30:38.658Z","2023-06-15T03:30:42.718Z",TRUE,"pitch","de5ff7e3-347f-4516-bab2-37720ec5f7da",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7349,1.7101,NA,153.97,141.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,4,48,"bottom",6,"2023-06-15T03:29:29.119Z","2023-06-15T03:31:21.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,11,0.91,0.3961,6.0053,31.3086,-17.1497,-6.8789,7.763,-0.9698,3.6003,4.6641,-138.3514,-1.9687,-1.7851,50.0041,5.4725,-13.3159,34.8,4.8,24,2233,224,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.8,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",5,"2023-06-15T03:30:19.604Z","2023-06-15T03:30:24.688Z",TRUE,"pitch","b402fc8d-fcec-414e-8fc5-2ecdcfb09a03",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5411,1.6275,NA,72.05,249.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,4,48,"bottom",6,"2023-06-15T03:29:29.119Z","2023-06-15T03:31:21.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.7,14,0.88,0.4469,6.3188,26.5595,-28.775,-0.6507,2.2404,1.1792,-0.3942,7.3958,-123.0205,-7.4387,-1.7938,50.0042,5.1395,-0.9885,1.2,8.4,24,2115,98,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.4,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",4,"2023-06-15T03:30:03.549Z","2023-06-15T03:30:07.726Z",TRUE,"pitch","dcb79a8d-38cc-4082-a397-24b7b7dd4565",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.7629,1.7104,NA,107.25,169.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,4,48,"bottom",6,"2023-06-15T03:29:29.119Z","2023-06-15T03:31:21.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,5,0.9,0.397,6.2343,31.1518,-19.5242,-6.7635,6.5645,0.2557,2.5575,7.9666,-138.0546,-3.5919,-1.7907,50.0059,5.1921,-13.0395,28.8,4.8,24,2210,231,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.3,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",3,"2023-06-15T03:29:46.599Z","2023-06-15T03:29:50.486Z",TRUE,"pitch","3848ae80-47b1-401f-bdc2-ec3a73ff8673",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.68,1.71,NA,114.02,168.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,4,48,"bottom",6,"2023-06-15T03:29:29.119Z","2023-06-15T03:31:21.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.1,5,0.92,0.3932,6.2188,34.1869,-17.3662,-6.4905,7.5531,0.0781,2.6154,7.6464,-139.7721,-4.2134,-1.8616,50.0027,5.2973,-12.7253,31.2,4.8,24,2215,229,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.8,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",2,"2023-06-15T03:29:31.232Z","2023-06-15T03:29:35.432Z",TRUE,"pitch","78bd5e00-611e-438c-bf50-a4aea7753339",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6515,1.6271,NA,82.38,226.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,4,48,"bottom",6,"2023-06-15T03:29:29.119Z","2023-06-15T03:31:21.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.9,14,0.9,0.4463,6.1678,24.3072,-28.9807,0.8397,2.0929,0.9081,0.4369,6.4756,-122.7294,-5.4968,-1.8737,50.0015,5.1739,1.2808,4.8,8.4,24,2234,195,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.8,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",0,"2023-06-15T03:26:54.956Z","2023-06-15T03:28:08.868Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,4,48,"bottom",6,"2023-06-15T03:29:29.119Z","2023-06-15T03:31:21.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",1,"2023-06-15T03:28:08.868Z","2023-06-15T03:29:31.232Z",FALSE,"action",NA,NA,"Pitching Change: Enyel De Los Santos replaces Sam Hentges.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,660853,"/api/v1/people/660853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,4,48,"bottom",6,"2023-06-15T03:29:29.119Z","2023-06-15T03:31:21.297Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",5,"2023-06-15T03:26:21.276Z","2023-06-15T03:26:48.285Z",TRUE,"pitch","f8883510-02fa-421d-b63b-20d19a6353a1",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.04,1.46,NA,106.42,189.24,"fly_ball","medium","7",42.76,77.87,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Juan Soto homers (11) on a fly ball to left field.",1,0,4,47,"bottom",6,"2023-06-15T03:24:55.594Z","2023-06-15T03:26:48.285Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.1,9,2,0.3997,6.9408,32.2334,-16.6499,4.4537,8.1789,0.2776,1.8349,-4.8769,-137.3563,-8.3911,1.5029,50.0055,6.0759,8.4572,21.6,4.8,24,1976,152,102,37,363,NA,NA,NA,FALSE,-17.8,13.1,-7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",3,"2023-06-15T03:25:49.722Z","2023-06-15T03:25:56.444Z",TRUE,"pitch","fe875b48-afea-4087-95ab-ec4dcbc7a421",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0401,1.488,NA,122.35,228.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Juan Soto homers (11) on a fly ball to left field.",1,0,4,47,"bottom",6,"2023-06-15T03:24:55.594Z","2023-06-15T03:26:48.285Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88,13,2,0.3934,7.1463,31.9647,-18.4699,7.7692,6.9845,-0.1404,0.3644,-7.0646,-139.3547,-11.7635,1.4209,50.0031,5.8667,15.2468,33.6,4.8,24,2139,148,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.3,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",1,"2023-06-15T03:25:19.717Z","2023-06-15T03:25:25.515Z",TRUE,"pitch","036c5249-4902-4c7b-a737-6efcea8071d1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2884,1.4877,NA,116.43,179.91,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Juan Soto homers (11) on a fly ball to left field.",1,0,4,47,"bottom",6,"2023-06-15T03:24:55.594Z","2023-06-15T03:26:48.285Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.7,5,2,0.3958,7.1236,34.2129,-13.7993,6.7389,9.4961,0.0149,2.1803,-6.2791,-138.9674,-7.9846,1.4398,50.0058,6.0287,13.0438,36,3.6,24,2214,150,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.5,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",0,"2023-06-15T03:25:00.506Z","2023-06-15T03:25:04.162Z",TRUE,"pitch","833456ba-2f85-493c-80f2-0e1f0513a703",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0401,1.4055,NA,47.87,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Juan Soto homers (11) on a fly ball to left field.",1,0,4,47,"bottom",6,"2023-06-15T03:24:55.594Z","2023-06-15T03:26:48.285Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.1,12,2,0.4023,6.5697,34.1962,-15.8355,6.0276,8.7333,1.8136,2.5069,-1.5342,-136.8938,-6.6648,1.6034,50.0055,6.0847,11.2803,32.4,4.8,24,2194,151,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.4,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",2,"2023-06-15T03:25:35.541Z","2023-06-15T03:25:49.722Z",FALSE,"action",NA,NA,"Fernando Tatis Jr. steals (9) 3rd base.","Stolen Base 3B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,665487,"/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"036c5249-4902-4c7b-a737-6efcea8071d1","stolen_base_3b",NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Juan Soto homers (11) on a fly ball to left field.",1,0,4,47,"bottom",6,"2023-06-15T03:24:55.594Z","2023-06-15T03:26:48.285Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",4,"2023-06-15T03:26:07.326Z","2023-06-15T03:26:21.276Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Sam Hentges. Fernando Tatis Jr. scores.","Wild Pitch",0,3,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,665487,"/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fe875b48-afea-4087-95ab-ec4dcbc7a421","wild_pitch",NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Juan Soto homers (11) on a fly ball to left field.",1,0,4,47,"bottom",6,"2023-06-15T03:24:55.594Z","2023-06-15T03:26:48.285Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
