"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716431,"2023-09-26",0,"2023-09-27T01:31:27.236Z","2023-09-27T01:31:31.467Z",TRUE,"pitch","293263e5-a744-4a80-9fe7-8db1deb13619",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3665,1.6262,NA,107.68,159.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Brandon Belt pops out to shortstop Oswald Peraza.",0,2,0,65,"bottom",9,"2023-09-27T01:31:21.764Z","2023-09-27T01:34:02.690Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,85.9,2,0.9,0.3992,5.8665,35.3364,-34.1889,-8.0638,-1.0606,0.2444,2.9288,5.8786,-138.0637,-3.2182,-0.8821,50.0042,6.4498,-15.319,21.6,8.4,24,2110,226,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-2.5,13.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",6,"2023-09-27T01:30:48.643Z","2023-09-27T01:30:56.095Z",TRUE,"pitch","7b67155c-8633-424d-a1ce-0316ef705114",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.5,1.64,NA,114.96,204.4,"line_drive","hard","7",86,110.87,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.",0,2,0,64,"bottom",9,"2023-09-27T01:29:13.916Z","2023-09-27T01:30:56.095Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86,14,0.58,0.4006,5.8262,33.7124,-24.603,-6.8428,4.0118,0.0535,1.2732,4.7535,-137.3302,-8.5468,-0.8211,50.0061,6.1314,-12.9207,24,6,24,2161,221,104.7,8,170,NA,NA,NA,FALSE,-25.6,5.4,11.3,NA,NA,NA,FALSE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
716431,"2023-09-26",5,"2023-09-27T01:30:30.176Z","2023-09-27T01:30:34.118Z",TRUE,"pitch","1c98e157-eb94-463d-8820-e9eb6a0df7bf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4488,1.6392,NA,99.22,234.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.",0,2,0,64,"bottom",9,"2023-09-27T01:29:13.916Z","2023-09-27T01:30:56.095Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.1,14,0.86,0.3983,6.0491,32.2798,-31.0853,-8.2787,0.5732,0.4666,0.153,6.1835,-137.8218,-10.3977,-0.737,50.0067,6.0935,-15.838,24,7.2,24,2016,228,NA,NA,NA,NA,NA,NA,FALSE,-31.7,-1.1,13.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",4,"2023-09-27T01:30:13.126Z","2023-09-27T01:30:16.488Z",TRUE,"pitch","dd08f483-4b6c-4af6-b49b-e52bea27ced7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4958,1.6851,NA,57.78,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.",0,2,0,64,"bottom",9,"2023-09-27T01:29:13.916Z","2023-09-27T01:30:56.095Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.6,14,0.9,0.3954,6.0234,31.8122,-30.9345,-8.754,0.6389,1.5536,1.2882,8.6973,-138.6609,-7.8596,-0.4906,50.0024,6.2314,-16.9983,25.2,7.2,24,2058,227,NA,NA,NA,NA,NA,NA,FALSE,-30.6,-0.4,13.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",3,"2023-09-27T01:29:53.228Z","2023-09-27T01:29:59.092Z",TRUE,"pitch","880ba579-93cc-431a-b2c6-be69a99bcc48",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4958,1.6144,NA,75.97,224.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.",0,2,0,64,"bottom",9,"2023-09-27T01:29:13.916Z","2023-09-27T01:30:56.095Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.9,14,0.89,0.4531,5.8754,26.3625,-38.5988,8.5464,-4.357,1.0765,0.5355,1.9975,-121.4372,-5.6473,-0.8688,50.0017,6.2934,12.6133,18,12,24,2682,39,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-9.1,-16,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-27T01:29:28.245Z","2023-09-27T01:29:32.586Z",TRUE,"pitch","c3903c72-3125-4936-98a6-508f554c4585",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4723,1.6851,NA,114.36,162.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.",0,2,0,64,"bottom",9,"2023-09-27T01:29:13.916Z","2023-09-27T01:30:56.095Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.5,5,0.91,0.4571,5.8264,26.5092,-36.125,11.4924,-2.7236,0.0693,2.8076,-0.7168,-120.4949,-1.1256,-1.1172,50.0043,6.5136,16.6603,24,10.8,24,2705,43,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-4.9,-20.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-27T01:29:13.916Z","2023-09-27T01:29:17.950Z",TRUE,"pitch","59c6bf78-9504-4466-8068-4e8a82228a88",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5193,1.6615,NA,117.65,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.",0,2,0,64,"bottom",9,"2023-09-27T01:29:13.916Z","2023-09-27T01:30:56.095Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.2,2,0.89,0.4401,5.8898,27.8536,-33.2226,1.2461,-0.6658,-0.0171,3.048,1.8868,-124.994,-1.8763,-0.947,50.0057,6.5658,1.9497,3.6,8.4,24,2385,50,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.4,-2.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",2,"2023-09-27T01:29:39.074Z","2023-09-27T01:29:53.228Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,656305,"/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.",0,2,0,64,"bottom",9,"2023-09-27T01:29:13.916Z","2023-09-27T01:30:56.095Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",2,"2023-09-27T01:28:41.753Z","2023-09-27T01:28:49.311Z",TRUE,"pitch","f89f3ec0-5869-47bb-a3cf-e0b9dd2ad4d1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.41,1.59,NA,133.86,171.48,"ground_ball","hard","6",119.03,135.18,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Cavan Biggio grounds out sharply, shortstop Oswald Peraza to first baseman DJ LeMahieu.",0,2,0,63,"bottom",9,"2023-09-27T01:28:20.268Z","2023-09-27T01:28:49.311Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,84.1,4,0.9,0.4062,5.7394,36.9517,-30.4493,-9.0362,0.9436,-0.4424,2.4925,4.2813,-136.1648,-4.5657,-0.8832,50.0046,6.3615,-16.5398,26.4,8.4,24,2049,226,101,2,70,NA,NA,NA,TRUE,-31.1,0.7,15.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-27T01:28:22.443Z","2023-09-27T01:28:26.949Z",TRUE,"pitch","9db1781a-57ba-4138-93fc-25bd5c8d14fc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.59,NA,123.21,178.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Cavan Biggio grounds out sharply, shortstop Oswald Peraza to first baseman DJ LeMahieu.",0,2,0,63,"bottom",9,"2023-09-27T01:28:20.268Z","2023-09-27T01:28:49.311Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85,5,0.79,0.4027,5.7339,36.0137,-24.1811,-7.6499,4.2883,-0.1628,2.2325,4.5842,-137.0685,-6.475,-0.8809,50.0044,6.3254,-14.2628,26.4,6,24,2066,232,NA,NA,NA,NA,NA,NA,FALSE,-25,6.4,12.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-27T01:26:35.047Z","2023-09-27T01:28:22.443Z",FALSE,"action",NA,NA,"Pitching Change: Clay Holmes replaces Jhony Brito.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605280,"/api/v1/people/605280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Groundout","field_out","Cavan Biggio grounds out sharply, shortstop Oswald Peraza to first baseman DJ LeMahieu.",0,2,0,63,"bottom",9,"2023-09-27T01:28:20.268Z","2023-09-27T01:28:49.311Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",2,"2023-09-27T01:25:28.961Z","2023-09-27T01:25:35.822Z",TRUE,"pitch","a54fa66b-bca9-4b5b-b3b8-21c2dfe42793",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.2,1.51,NA,126.99,198.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,2,0,62,"top",9,"2023-09-27T01:24:39.777Z","2023-09-27T01:25:35.822Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.4,8,0.89,0.4218,7.4663,26.8013,-34.8009,2.2921,-1.5335,-0.2621,1.4873,4.1905,-129.7766,-5.169,-2.1948,50.006,6.1514,3.9156,7.2,8.4,24,2198,111,NA,NA,NA,NA,NA,NA,TRUE,-38,-3.7,-5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-27T01:25:10.774Z","2023-09-27T01:25:13.830Z",TRUE,"pitch","02374f50-b9d5-49b7-872c-3fdf5f432e75",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.2,1.51,NA,142.62,160.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,2,0,62,"top",9,"2023-09-27T01:24:39.777Z","2023-09-27T01:25:35.822Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.5,1,0.88,0.388,7.2518,34.0225,-11.158,-1.2448,10.4255,-0.6722,2.8843,4.6548,-141.4848,-6.9027,-2.1812,50.0031,6.0803,-2.5103,6,2.4,24,2490,193,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.5,1.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-27T01:24:52.429Z","2023-09-27T01:24:56.042Z",TRUE,"pitch","f7395255-97f8-461e-a407-9763551d5dba",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.2,1.51,NA,126.12,151.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out swinging.",0,2,0,62,"top",9,"2023-09-27T01:24:39.777Z","2023-09-27T01:25:35.822Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.7,2,0.88,0.385,7.3226,30.6468,-15.3112,-3.0705,8.2133,-0.2392,3.2357,6.9022,-141.9511,-4.9827,-2.2967,50.0032,5.9792,-6.3049,16.8,3.6,24,2372,201,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.2,4.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",5,"2023-09-27T01:24:22.514Z","2023-09-27T01:24:27.435Z",TRUE,"pitch","9585a8e7-4fc8-487c-8bcc-397af800ef04",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.24,1.46,NA,102.83,226.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,2,0,61,"top",9,"2023-09-27T01:22:48.440Z","2023-09-27T01:24:27.435Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.5,14,0.9,0.4235,7.2231,26.7185,-37.8726,1.4295,-3.3614,0.3718,0.4548,6.7114,-129.2891,-6.3496,-2.4425,50.0032,5.8457,2.4225,4.8,9.6,24,2244,49,NA,NA,NA,NA,NA,NA,TRUE,-41.9,-7.3,-4.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",4,"2023-09-27T01:24:04.096Z","2023-09-27T01:24:07.963Z",TRUE,"pitch","839881a5-6eaa-4a96-84f6-3a8adcaced95",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.46,NA,107.07,154.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,2,0,61,"top",9,"2023-09-27T01:22:48.440Z","2023-09-27T01:24:27.435Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,2,0.87,0.3913,7.3136,33.5556,-12.4358,-1.5334,9.9632,0.2605,3.1378,6.2761,-140.2973,-6.3102,-1.8123,50.0028,6.2365,-3.0378,6,2.4,24,2229,189,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.8,1.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",3,"2023-09-27T01:23:38.107Z","2023-09-27T01:23:41.634Z",TRUE,"pitch","274d8659-c45a-4efb-aaef-c52b509fa64f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.46,NA,101.02,201.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out swinging.",0,2,0,61,"top",9,"2023-09-27T01:22:48.440Z","2023-09-27T01:24:27.435Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,79.4,9,0.89,0.4347,7.1777,30.6648,-35.3052,0.7589,-1.9532,0.4193,1.3699,5.7243,-126.9525,-5.01,-1.9817,50.0042,6.2412,1.2148,3.6,9.6,24,2085,54,NA,NA,NA,NA,NA,NA,FALSE,-41,-4.6,-2.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
