"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718406,"2023-04-27",0,"2023-04-27T19:44:47.869Z","2023-04-27T19:44:51.720Z",TRUE,"pitch","1d3cc287-6801-4873-94d3-5c139388a6e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5943,1.647,NA,77.92,183.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Trey Mancini flies out sharply to left fielder Juan Soto.",0,1,4,42,"bottom",5,"2023-04-27T19:44:22.737Z","2023-04-27T19:46:06.063Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,641820,"Trey Mancini","/api/v1/people/641820","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.4,14,0.91,0.4784,5.8418,24.1837,-44.0153,6.7281,-8.9504,1.0253,2.0355,2.6196,-115.1221,1.4835,-1.0062,50.0021,5.69,8.9022,12,13.2,24,3205,41,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-15.4,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",4,"2023-04-27T19:44:04.970Z","2023-04-27T19:44:17.167Z",TRUE,"pitch","32d1fadd-8e20-4c4c-b3d4-17c4e55c9b36",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.13,1.42,NA,110.79,147.34,"fly_ball","medium","4",163.56,133.16,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Seiya Suzuki flies out to second baseman Ha-Seong Kim.",0,1,4,41,"bottom",5,"2023-04-27T19:42:58.192Z","2023-04-27T19:44:17.167Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.5,12,0.89,0.4042,6.0751,27.0178,-19.8927,-7.8841,6.5875,0.1628,3.3865,4.9467,-135.0726,-2.0372,-0.6599,50.0016,5.5365,-14.6941,33.6,4.8,24,2390,208,91.6,59,193,NA,NA,NA,TRUE,-19.8,11.8,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T19:43:40.404Z","2023-04-27T19:43:45.154Z",TRUE,"pitch","f7dd9023-230b-4764-8d6c-7b72af5694e3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.13,1.42,NA,132.95,151.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Seiya Suzuki flies out to second baseman Ha-Seong Kim.",0,1,4,41,"bottom",5,"2023-04-27T19:42:58.192Z","2023-04-27T19:44:17.167Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.3,1,0.78,0.4108,6.0487,24.9608,-19.6626,-7.7189,6.9299,-0.4185,3.2215,3.5851,-132.668,-2.1907,-0.7751,50.0026,5.4715,-13.9364,33.6,4.8,24,2228,200,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.4,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T19:43:23.068Z","2023-04-27T19:43:27.093Z",TRUE,"pitch","32292f75-3c43-42ee-b117-728ab317a4a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.13,1.42,NA,141.13,144.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Seiya Suzuki flies out to second baseman Ha-Seong Kim.",0,1,4,41,"bottom",5,"2023-04-27T19:42:58.192Z","2023-04-27T19:44:17.167Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.5,11,0.9,0.4909,5.6428,20.5124,-42.131,6.1196,-7.8971,-0.633,3.5082,-0.7476,-111.6643,4.1843,-1.0884,50.0045,5.9505,7.7121,10.8,13.2,24,3077,35,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-12.8,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T19:43:00.327Z","2023-04-27T19:43:03.576Z",TRUE,"pitch","4902106d-e685-4e03-984e-017bd5bfb1d4",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.13,1.42,NA,90.93,219.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Seiya Suzuki flies out to second baseman Ha-Seong Kim.",0,1,4,41,"bottom",5,"2023-04-27T19:42:58.192Z","2023-04-27T19:44:17.167Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,73.9,14,0.74,0.4721,5.9613,20.8192,-32.3646,0.7509,-0.14,0.684,0.7262,3.0673,-115.8335,-4.3557,-0.7528,50.0022,5.7117,1.0244,2.4,9.6,24,2494,103,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.1,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T19:42:07.548Z","2023-04-27T19:43:00.327Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Seiya Suzuki flies out to second baseman Ha-Seong Kim.",0,1,4,41,"bottom",5,"2023-04-27T19:42:58.192Z","2023-04-27T19:44:17.167Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",6,"2023-04-27T19:41:22.753Z","2023-04-27T19:41:33.997Z",TRUE,"pitch","6cf299fd-d861-467f-b6d0-af8664066ea3",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.44,1.62,NA,122.08,185.33,"ground_ball","medium","9",184.75,116.33,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ian Happ singles on a ground ball to right fielder Fernando Tatis Jr. Nico Hoerner scores. Dansby Swanson to 3rd.",1,1,4,40,"bottom",5,"2023-04-27T19:38:33.522Z","2023-04-27T19:41:33.997Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.5,8,0.91,0.4989,5.7054,21.9163,-43.2301,6.031,-9.0858,-0.1333,1.9798,0.8768,-110.308,1.8289,-1.3199,50.0033,5.7413,7.3387,9.6,14.4,24,3009,38,99.2,-4,27,NA,NA,NA,FALSE,-63.6,-15.5,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
718406,"2023-04-27",5,"2023-04-27T19:40:50.829Z","2023-04-27T19:40:57.039Z",TRUE,"pitch","78af9b61-6924-48ba-8c5c-3a09ff51b36d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.44,1.62,NA,118.08,155.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ian Happ singles on a ground ball to right fielder Fernando Tatis Jr. Nico Hoerner scores. Dansby Swanson to 3rd.",1,1,4,40,"bottom",5,"2023-04-27T19:38:33.522Z","2023-04-27T19:41:33.997Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,2,0.82,0.4011,6.2844,30.035,-17.7734,-6.9518,7.6246,-0.0283,3.0718,4.8009,-136.5576,-3.0291,-0.9059,50.0029,5.4179,-13.1312,33.6,4.8,24,2323,212,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.3,11.5,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T19:40:07.304Z","2023-04-27T19:40:10.430Z",TRUE,"pitch","525d0143-d713-4ce0-b49f-26ece19ac5ea",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.44,1.62,NA,135.64,149.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ian Happ singles on a ground ball to right fielder Fernando Tatis Jr. Nico Hoerner scores. Dansby Swanson to 3rd.",1,1,4,40,"bottom",5,"2023-04-27T19:38:33.522Z","2023-04-27T19:41:33.997Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.3,1,0.9,0.3998,6.1589,28.0998,-11.0862,-3.7393,11.0765,-0.489,3.3077,1.9207,-136.6155,-4.3529,-0.7127,50.0011,5.6745,-7.1174,28.8,2.4,24,2181,207,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.4,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T19:39:45.784Z","2023-04-27T19:39:49.476Z",TRUE,"pitch","a426e5e0-84ec-4204-9a64-92149d9119fd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.44,1.62,NA,158.74,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ian Happ singles on a ground ball to right fielder Fernando Tatis Jr. Nico Hoerner scores. Dansby Swanson to 3rd.",1,1,4,40,"bottom",5,"2023-04-27T19:38:33.522Z","2023-04-27T19:41:33.997Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.6,11,0.9,0.4772,5.7626,22.6093,-45.256,7.774,-9.8215,-1.0949,2.5476,-1.8091,-115.0642,2.7054,-1.3052,50.0011,5.7616,10.3571,13.2,14.4,24,3150,44,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-16.7,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T19:39:29.308Z","2023-04-27T19:39:32.789Z",TRUE,"pitch","af5fe2cb-0a48-4774-b524-7804b8010cb2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.44,1.62,NA,157.32,161.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ian Happ singles on a ground ball to right fielder Fernando Tatis Jr. Nico Hoerner scores. Dansby Swanson to 3rd.",1,1,4,40,"bottom",5,"2023-04-27T19:38:33.522Z","2023-04-27T19:41:33.997Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.2,11,0.9,0.4013,6.0334,27.0542,-14.6431,-2.8315,9.2675,-1.0577,2.8762,0.7661,-135.9808,-4.8214,-0.9735,50.0004,5.6725,-5.354,18,3.6,24,2092,206,NA,NA,NA,NA,NA,NA,FALSE,-15,16.1,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T19:39:07.140Z","2023-04-27T19:39:10.331Z",TRUE,"pitch","d86f9597-ddeb-43da-8ecf-633b13c56c32",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.62,NA,133.02,172.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ian Happ singles on a ground ball to right fielder Fernando Tatis Jr. Nico Hoerner scores. Dansby Swanson to 3rd.",1,1,4,40,"bottom",5,"2023-04-27T19:38:33.522Z","2023-04-27T19:41:33.997Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84,4,0.91,0.41,6.136,28.1182,-12.9265,-4.5828,10.6408,-0.4204,2.466,2.7885,-133.481,-5.5619,-0.882,50.002,5.5037,-8.288,28.8,3.6,24,2089,214,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.4,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",4,"2023-04-27T19:40:31.518Z","2023-04-27T19:40:36.518Z",FALSE,"stepoff","74255a5b-20b9-4a6c-84b1-d0bf3dce92a0",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Ian Happ singles on a ground ball to right fielder Fernando Tatis Jr. Nico Hoerner scores. Dansby Swanson to 3rd.",1,1,4,40,"bottom",5,"2023-04-27T19:38:33.522Z","2023-04-27T19:41:33.997Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T19:38:19.969Z","2023-04-27T19:38:30.241Z",TRUE,"pitch","9049431c-34bd-49d8-9cc7-7215b4947633",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.43,1.6,NA,106.3,161.03,"ground_ball","medium","7",81.24,98.53,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Dansby Swanson singles on a ground ball to left fielder Juan Soto. Nico Hoerner to 2nd.",0,1,3,39,"bottom",5,"2023-04-27T19:37:42.300Z","2023-04-27T19:38:30.241Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.8,3,0.85,0.403,6.1208,27.0812,-18.3352,-8.2237,7.381,0.2808,2.8796,5.267,-135.4614,-3.1791,-0.6113,50.004,5.3362,-15.4228,37.2,4.8,24,2331,211,92.7,-13,13,NA,NA,NA,FALSE,-18.4,13,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,663538,"Nico Hoerner","/api/v1/people/663538"
718406,"2023-04-27",2,"2023-04-27T19:37:58.664Z","2023-04-27T19:38:01.664Z",TRUE,"pitch","43034cba-0b5b-485a-a45f-82e9b39f361a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.43,1.6,NA,60.5,215.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Dansby Swanson singles on a ground ball to left fielder Juan Soto. Nico Hoerner to 2nd.",0,1,3,39,"bottom",5,"2023-04-27T19:37:42.300Z","2023-04-27T19:38:30.241Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.6,14,0.91,0.4814,5.6591,21.9006,-42.8383,6.7377,-8.1383,1.4823,0.8617,3.2814,-113.9868,-1.15,-0.8537,50.0047,5.6203,8.8243,12,13.2,24,3178,36,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-14.8,-13.1,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T19:37:44.480Z","2023-04-27T19:37:47.872Z",TRUE,"pitch","aa14d2da-4a42-4f63-bbc5-e8b0c35d8238",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.43,1.6,NA,89.09,212.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Dansby Swanson singles on a ground ball to left fielder Juan Soto. Nico Hoerner to 2nd.",0,1,3,39,"bottom",5,"2023-04-27T19:37:42.300Z","2023-04-27T19:38:30.241Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81.2,14,0.91,0.4306,6.0438,21.2105,-24.4569,2.379,4.6906,0.7322,0.9628,3.1382,-126.3101,-6.236,-0.8268,50.006,5.3812,3.916,9.6,6,24,2484,168,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.6,-4.9,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T19:37:29.650Z","2023-04-27T19:37:32.650Z",FALSE,"pickoff","bea4fd6a-3aa3-4fbe-a002-f9ccbd0f44cb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Dansby Swanson singles on a ground ball to left fielder Juan Soto. Nico Hoerner to 2nd.",0,1,3,39,"bottom",5,"2023-04-27T19:37:42.300Z","2023-04-27T19:38:30.241Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
