"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716740,"2023-09-03",0,"2023-09-03T18:01:21.853Z","2023-09-03T18:01:29.669Z",TRUE,"pitch","9e9f13f8-9c6a-4add-9b83-c9c72c31e5b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1244,1.4314,NA,98.9,204.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Jacob Stallings flies out to right fielder Lane Thomas.",0,3,1,12,"top",2,"2023-09-03T18:01:18.827Z","2023-09-03T18:03:47.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.3,14,0.83,0.4326,5.493,23.2898,-24.938,-1.626,4.4467,0.4749,1.2598,5.978,-126.1353,-4.3949,-1.7044,50.0038,5.0122,-2.6472,3.6,6,24,1796,213,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.3,1.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",3,"2023-09-03T18:02:06.300Z","2023-09-03T18:02:17.397Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Jacob Stallings flies out to right fielder Lane Thomas.",0,3,1,12,"top",2,"2023-09-03T18:01:18.827Z","2023-09-03T18:03:47.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",0,"2023-09-03T17:59:09.277Z","2023-09-03T17:59:19.567Z",TRUE,"pitch","d2da7302-efdf-43f6-83bc-614b70666102",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.53,1.7,NA,142.06,177.86,"ground_ball","medium","6",117.76,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Travis Blankenhorn grounds out, shortstop Joey Wendle to first baseman Josh Bell.",0,3,1,11,"bottom",1,"2023-09-03T17:59:06.001Z","2023-09-03T17:59:19.567Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663905,"Travis Blankenhorn","/api/v1/people/663905","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,91.1,7,2,0.3809,5.776,28.8192,-20.097,-11.063,5.7461,-0.6575,2.2562,6.9245,-143.0609,-6.9272,-1.6552,50.0006,5.9409,-23.2386,45.6,6,24,2486,228,90,0,42,NA,NA,NA,TRUE,-18.6,9.4,19,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",2,"2023-09-03T17:58:31.764Z","2023-09-03T17:58:38.200Z",TRUE,"pitch","b6a43331-4da7-4a1e-9913-4b94cdaad5de",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.4,1.6,NA,143.82,185.1,"ground_ball","medium","1",143.76,181.16,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Keibert Ruiz grounds out to pitcher Sandy Alcantara.",0,3,1,10,"bottom",1,"2023-09-03T17:58:06.838Z","2023-09-03T17:58:38.200Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,91.3,7,2,0.3803,5.8315,28.9675,-22.7045,-11.622,4.4921,-0.7037,1.9881,7.089,-143.2993,-6.8025,-1.6825,50.0022,5.7823,-24.4925,44.4,6,24,2514,229,72,-63,0,NA,NA,NA,TRUE,-20.8,7.1,19.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",1,"2023-09-03T17:58:18.662Z","2023-09-03T17:58:24.555Z",TRUE,"pitch","1ac84a11-66cd-4f61-af3d-f7fe4306b313",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5495,1.6897,NA,144.11,212.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Keibert Ruiz grounds out to pitcher Sandy Alcantara.",0,3,1,10,"bottom",1,"2023-09-03T17:58:06.838Z","2023-09-03T17:58:38.200Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.4,80.2,13,2,0.4344,5.83,24.0249,-33.1896,0.1744,-0.6341,-0.7112,0.9744,2.6517,-125.7944,-5.4868,-1.7989,50.0007,5.8548,0.2805,1.2,8.4,24,2508,60,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2,-0.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",0,"2023-09-03T17:58:07.552Z","2023-09-03T17:58:13.200Z",TRUE,"pitch","c84be0c7-bc34-433a-88a6-d4cded4e8f6d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5495,1.7132,NA,151.29,204.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Keibert Ruiz grounds out to pitcher Sandy Alcantara.",0,3,1,10,"bottom",1,"2023-09-03T17:58:06.838Z","2023-09-03T17:58:38.200Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.6,80.6,13,2,0.4301,5.6562,26.7679,-30.7032,-1.0948,0.8951,-0.8997,1.2559,2.3329,-127.4711,-5.5844,-1.6854,50.003,5.9059,-1.7978,2.4,8.4,24,2461,41,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.6,1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",2,"2023-09-03T17:57:22.755Z","2023-09-03T17:57:50.276Z",TRUE,"pitch","1dbaa365-15b6-46f9-96e8-95fbe6201d3f",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.08,1.45,NA,143.98,157.73,"fly_ball","medium","7",1,79.25,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Lane Thomas homers (23) on a fly ball to left field.",1,3,1,9,"bottom",1,"2023-09-03T17:56:42.785Z","2023-09-03T17:57:50.276Z",TRUE,TRUE,FALSE,FALSE,38,0,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,91.2,1,2,0.3777,5.882,33.2151,-13.3901,-7.9102,8.8164,-0.7077,3.0018,5.366,-144.902,-6.0978,-1.5538,50.0054,5.9486,-16.8576,46.8,3.6,24,2341,227,109.6,29,431,NA,NA,NA,FALSE,-12.6,15,13.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",1,"2023-09-03T17:57:00.152Z","2023-09-03T17:57:04.494Z",TRUE,"pitch","8d5807ed-a5ea-4162-9eb5-d1c89e6603fb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.08,1.45,NA,142.16,183.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Lane Thomas homers (23) on a fly ball to left field.",1,3,1,9,"bottom",1,"2023-09-03T17:56:42.785Z","2023-09-03T17:57:50.276Z",TRUE,TRUE,FALSE,FALSE,38,0,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,91.7,4,2,0.3775,5.8528,31.6765,-20.9506,-9.9674,5.2551,-0.6601,2.034,6.4511,-144.731,-7.5825,-1.6153,50.0042,5.9567,-21.2879,42,6,24,2464,230,NA,NA,NA,NA,NA,NA,FALSE,-19.2,8.3,16.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",0,"2023-09-03T17:56:44.527Z","2023-09-03T17:56:49.702Z",TRUE,"pitch","00b59ebc-3bec-44a0-b1ba-bdb7a9cee0df",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.08,1.45,NA,122.28,187.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Lane Thomas homers (23) on a fly ball to left field.",1,3,1,9,"bottom",1,"2023-09-03T17:56:42.785Z","2023-09-03T17:57:50.276Z",TRUE,TRUE,FALSE,FALSE,38,0,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,91.2,8,2,0.3791,5.777,32.2481,-20.4543,-10.7703,5.5378,-0.1385,1.9174,8.0537,-144.2355,-7.7141,-1.5618,50.0016,5.8789,-22.7853,43.2,6,24,2432,230,NA,NA,NA,NA,NA,NA,FALSE,-19.1,8.6,18,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",7,"2023-09-03T17:56:17.142Z","2023-09-03T17:56:24.212Z",TRUE,"pitch","75462f79-34d2-437c-b2e5-f767c1478882",8,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.46,1.57,NA,169.06,199.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","CJ Abrams strikes out on a foul tip.",0,3,0,8,"bottom",1,"2023-09-03T17:54:04.158Z","2023-09-03T17:56:24.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.2,85.1,13,2,0.4076,5.8577,27.7962,-26.5756,-9.8318,3.0582,-1.3659,1.4687,3.896,-134.1487,-6.5906,-1.556,50.0023,5.84,-17.9995,31.2,7.2,24,1978,240,NA,NA,NA,NA,NA,NA,TRUE,-27.7,4.4,17,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",6,"2023-09-03T17:55:56.181Z","2023-09-03T17:56:02.683Z",TRUE,"pitch","d0a6936a-dd0b-4f3f-87ca-c6eccdee668b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.57,NA,114.69,136.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","CJ Abrams strikes out on a foul tip.",0,3,0,8,"bottom",1,"2023-09-03T17:54:04.158Z","2023-09-03T17:56:24.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,90.3,12,2,0.3792,5.6911,36.3379,-16.1775,-7.43,7.5848,0.0606,3.7862,6.8949,-144.8886,-3.6884,-1.3938,50.0037,6.0751,-15.6736,39.6,4.8,24,2294,228,NA,NA,NA,NA,NA,NA,FALSE,-14.6,13.1,12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",5,"2023-09-03T17:55:34.137Z","2023-09-03T17:55:38.327Z",TRUE,"pitch","b511cb69-ea37-4ca7-abc3-845ffdf8decc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.57,NA,126.83,192.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","CJ Abrams strikes out on a foul tip.",0,3,0,8,"bottom",1,"2023-09-03T17:54:04.158Z","2023-09-03T17:56:24.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.6,80.7,8,2,0.4297,5.7156,26.7548,-34.9353,0.5528,-1.6833,-0.258,1.7319,3.2388,-127.5678,-3.8259,-1.6169,50.0004,6.0111,0.9084,2.4,8.4,24,2509,55,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-3.7,-1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",4,"2023-09-03T17:55:15.666Z","2023-09-03T17:55:20.540Z",TRUE,"pitch","43563c26-99d6-431f-9c03-420c6039914f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.57,NA,139.94,142.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","CJ Abrams strikes out on a foul tip.",0,3,0,8,"bottom",1,"2023-09-03T17:54:04.158Z","2023-09-03T17:56:24.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,91,1,2,0.3776,5.6817,34.2439,-13.3976,-7.8621,8.8125,-0.6018,3.5638,5.7932,-145.1036,-4.8482,-1.6036,50,6.0737,-16.7473,46.8,3.6,24,2386,227,NA,NA,NA,NA,NA,NA,FALSE,-12.4,15.1,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",3,"2023-09-03T17:54:59.710Z","2023-09-03T17:55:05.424Z",TRUE,"pitch","5871af1b-3e5e-4232-828b-7079a61f32c0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5968,1.7368,NA,77.77,147.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","CJ Abrams strikes out on a foul tip.",0,3,0,8,"bottom",1,"2023-09-03T17:54:04.158Z","2023-09-03T17:56:24.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91.1,12,2,0.3784,5.8797,32.5828,-14.7888,-7.8956,8.1863,1.0291,3.3878,10.1177,-144.5441,-5.0115,-1.4849,50.0005,6.0468,-16.7642,42,3.6,24,2334,232,NA,NA,NA,NA,NA,NA,FALSE,-13.7,14,12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",2,"2023-09-03T17:54:28.718Z","2023-09-03T17:54:37.626Z",TRUE,"pitch","df8382e9-eebe-44af-8cd8-566b15fc053a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.57,NA,152.62,161.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","CJ Abrams strikes out on a foul tip.",0,3,0,8,"bottom",1,"2023-09-03T17:54:04.158Z","2023-09-03T17:56:24.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.7,11,2,0.4143,5.8021,25.7997,-32.0739,-9.5536,0.0569,-0.9346,2.8472,5.2686,-131.7923,-2.2658,-1.7095,50.0039,6.0675,-16.9484,26.4,8.4,24,1931,243,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-0.1,16.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",1,"2023-09-03T17:54:15.932Z","2023-09-03T17:54:21.777Z",TRUE,"pitch","4a2af409-11e9-4cd2-b31f-d26c7dd95347",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5732,1.6662,NA,128.7,196.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","CJ Abrams strikes out on a foul tip.",0,3,0,8,"bottom",1,"2023-09-03T17:54:04.158Z","2023-09-03T17:56:24.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.3,7,2,0.3884,5.7612,29.7054,-21.5956,-10.566,5.239,-0.3071,1.5589,7.6958,-140.6469,-8.0719,-1.6959,50.0009,5.8492,-21.3216,40.8,6,24,2269,232,NA,NA,NA,NA,NA,NA,FALSE,-21,8.2,17.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716740,"2023-09-03",0,"2023-09-03T17:54:04.158Z","2023-09-03T17:54:09.275Z",TRUE,"pitch","3a67ee0a-322b-4e17-97c3-d4306ee1efd8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5259,1.6193,NA,161.58,145.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","CJ Abrams strikes out on a foul tip.",0,3,0,8,"bottom",1,"2023-09-03T17:54:04.158Z","2023-09-03T17:56:24.212Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.6,11,2,0.3897,5.8569,30.1435,-22.0573,-11.4428,5.049,-1.1695,3.4623,5.8909,-140.2802,-3.4439,-1.804,50.0037,6.1348,-22.9284,43.2,6,24,2406,230,NA,NA,NA,NA,NA,NA,FALSE,-20.6,8.6,19.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
