"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716691,"2023-09-06",1,"2023-09-06T22:13:04.793Z","2023-09-06T22:13:08.140Z",TRUE,"pitch","bcc6bb0f-1e52-49cd-9107-08e1f53df466",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0196,1.4433,NA,93.01,176.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,5,0,54,"bottom",6,"2023-09-06T22:13:02.601Z","2023-09-06T22:14:44.289Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,6,2,0.3967,7.0184,31.5163,-15.0608,-2.5546,8.8697,0.6294,2.3214,8.0153,-138.1992,-4.4751,-1.9797,50.0021,4.977,-4.9288,10.8,3.6,24,2456,224,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.2,2.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",0,"2023-09-06T22:12:45.888Z","2023-09-06T22:12:49.170Z",FALSE,"pickoff","76d6d78c-bdfa-4623-a7c2-4b427d4df519",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Juan Soto grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,5,0,54,"bottom",6,"2023-09-06T22:13:02.601Z","2023-09-06T22:14:44.289Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",3,"2023-09-06T22:12:18.906Z","2023-09-06T22:12:23.876Z",TRUE,"pitch","49102df4-4871-46a5-a5af-e3047e909455",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.63,1.75,NA,103.04,199.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,5,0,53,"bottom",6,"2023-09-06T22:11:07.186Z","2023-09-06T22:12:23.876Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.4,14,0.91,0.4573,7.1095,25.616,-27.6263,4.7593,3.1423,0.3663,1.459,4.2368,-120.2564,-2.2577,-2.0437,50.0054,4.8865,6.8983,15.6,8.4,24,2520,67,NA,NA,NA,NA,NA,NA,TRUE,-35,5.4,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA
716691,"2023-09-06",2,"2023-09-06T22:11:53.693Z","2023-09-06T22:11:57.252Z",TRUE,"pitch","9ee7cb44-c50b-47cd-8cbc-f5bbb7e04635",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.63,1.75,NA,156.92,161.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,5,0,53,"bottom",6,"2023-09-06T22:11:07.186Z","2023-09-06T22:12:23.876Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.4,11,0.9,0.3984,6.9615,30.6551,-28.9636,-9.9121,1.6743,-1.0473,2.8454,5.8743,-137.5316,-0.5657,-1.9238,50.0016,5.0191,-18.9765,31.2,7.2,24,2113,220,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3.1,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",1,"2023-09-06T22:11:32.038Z","2023-09-06T22:11:36.356Z",TRUE,"pitch","4bdc38a3-fefb-451f-af84-956e4fb9e347",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6307,1.8151,NA,93.64,179.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,5,0,53,"bottom",6,"2023-09-06T22:11:07.186Z","2023-09-06T22:12:23.876Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,74.9,9,0.92,0.4589,6.9806,27.1245,-28.4959,9.8155,2.5599,0.6129,2.1848,3.4822,-120.1627,-0.6966,-2.1373,50.0023,5.0502,14.0986,27.6,9.6,24,2530,68,NA,NA,NA,NA,NA,NA,FALSE,-35.9,4.7,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",0,"2023-09-06T22:11:12.131Z","2023-09-06T22:11:16.174Z",TRUE,"pitch","3fd50bf5-5ebb-4406-a2d1-d748010444b5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6307,1.9042,NA,166.41,143.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,5,0,53,"bottom",6,"2023-09-06T22:11:07.186Z","2023-09-06T22:12:23.876Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.4,11,0.9,0.3969,7.1458,32.0963,-26.8361,-11.2764,2.7751,-1.2962,3.5451,5.837,-138.2194,0.7493,-1.9752,50.0066,5.0787,-21.7256,37.2,7.2,24,2166,222,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.4,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",4,"2023-09-06T22:10:39.409Z","2023-09-06T22:10:43.120Z",TRUE,"pitch","a1fe530c-b658-4d8b-9520-a490f8a2f155",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4008,1.6144,NA,193.31,153.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Ha-Seong Kim walks.",0,5,0,52,"bottom",6,"2023-09-06T22:09:32.654Z","2023-09-06T22:10:43.120Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.6,11,0.9,0.4001,7.0106,33.3814,-28.8023,-9.7294,1.7794,-2.002,3.1402,3.842,-137.4482,0.3179,-2.1623,50.0012,4.9952,-18.423,31.2,7.2,24,2220,216,NA,NA,NA,NA,NA,NA,FALSE,-27.4,3.5,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA
716691,"2023-09-06",3,"2023-09-06T22:10:24.997Z","2023-09-06T22:10:28.909Z",TRUE,"pitch","fa59cf0d-c595-40cf-80a5-bc1109cc1e5b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4008,1.6144,NA,133.68,152.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Ha-Seong Kim walks.",0,5,0,52,"bottom",6,"2023-09-06T22:09:32.654Z","2023-09-06T22:10:43.120Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,1,2,0.3958,7.033,29.8982,-20.0081,-2.4765,6.2675,-0.4376,3.1953,5.3593,-138.2273,-1.5172,-2.077,50.0025,5.0904,-4.8075,10.8,4.8,24,2472,212,NA,NA,NA,NA,NA,NA,FALSE,-19,11.3,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",2,"2023-09-06T22:10:07.413Z","2023-09-06T22:10:12.333Z",TRUE,"pitch","4aa1aefd-81f8-475c-a1ee-1a138897c1da",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.357,1.6272,NA,86.32,169.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Ha-Seong Kim walks.",0,5,0,52,"bottom",6,"2023-09-06T22:09:32.654Z","2023-09-06T22:10:43.120Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,6,2,0.3966,7.2426,29.1101,-21.4014,-2.6009,5.5683,0.805,2.5712,8.4808,-137.8342,-2.8936,-1.9666,50.0005,5.0709,-5.0304,8.4,4.8,24,2476,216,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.7,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",1,"2023-09-06T22:09:50.803Z","2023-09-06T22:09:55.881Z",TRUE,"pitch","0aa1add4-cd6e-482f-8710-f33342d5991e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4008,1.6144,NA,138.18,134.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Ha-Seong Kim walks.",0,5,0,52,"bottom",6,"2023-09-06T22:09:32.654Z","2023-09-06T22:10:43.120Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.1,11,0.9,0.3997,7.0352,29.5215,-26.4812,-11.4796,2.9906,-0.5556,3.8704,7.2869,-136.8945,1.3849,-1.7572,50.0008,5.1675,-21.8391,37.2,7.2,24,2210,218,NA,NA,NA,NA,NA,NA,FALSE,-25,5.9,19.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",0,"2023-09-06T22:09:37.214Z","2023-09-06T22:09:41.390Z",TRUE,"pitch","0372fd0b-d310-413f-9189-e11826fe9177",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3882,1.6364,NA,167.76,159.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Ha-Seong Kim walks.",0,5,0,52,"bottom",6,"2023-09-06T22:09:32.654Z","2023-09-06T22:10:43.120Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,11,0.9,0.3961,7.043,31.0926,-25.8902,-10.7707,3.2494,-1.3317,2.9301,5.8641,-138.3135,-1.1529,-2.0808,50.0064,5.0899,-20.8551,37.2,7.2,24,2172,220,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.9,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",6,"2023-09-06T22:09:01.872Z","2023-09-06T22:09:11.756Z",TRUE,"pitch","b76b626c-7a75-43f7-97cf-2fad8ff0d6d7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.58,1.7,NA,101.19,167.41,"popup","medium","6",115.13,128.62,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Trent Grisham pops out to shortstop Edmundo Sosa.",0,5,0,51,"bottom",6,"2023-09-06T22:07:13.607Z","2023-09-06T22:09:11.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,6,0.92,0.3974,7.2856,31.7266,-15.1751,-4.8079,8.843,0.4149,2.6434,8.0233,-138.0037,-3.7008,-1.9101,50.0003,5.029,-9.2402,25.2,3.6,24,2423,221,91.9,62,167,NA,NA,NA,TRUE,-15.1,15.4,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",5,"2023-09-06T22:08:43.593Z","2023-09-06T22:08:47.192Z",TRUE,"pitch","ad150245-9d61-4dac-afbb-a89f4afd56ca",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4987,1.7033,NA,100.25,210.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Trent Grisham pops out to shortstop Edmundo Sosa.",0,5,0,51,"bottom",6,"2023-09-06T22:07:13.607Z","2023-09-06T22:09:11.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.5,14,0.9,0.4661,7.0328,24.2912,-41.1615,6.102,-6.4368,0.4394,1.0456,4.0156,-117.9135,-0.8833,-2.0839,50.0042,5.2527,8.5162,12,12,24,2756,47,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-11.5,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",3,"2023-09-06T22:08:07.554Z","2023-09-06T22:08:16.812Z",TRUE,"pitch","36469843-732d-430c-9f5c-32f3d05a36e2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.58,1.7,NA,120.51,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Trent Grisham pops out to shortstop Edmundo Sosa.",0,5,0,51,"bottom",6,"2023-09-06T22:07:13.607Z","2023-09-06T22:09:11.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,5,0.91,0.3949,7.1328,29.829,-14.575,-3.8619,9.0238,-0.0922,2.4188,6.6969,-138.5036,-4.6652,-2.0354,50.0011,5.0938,-7.5311,21.6,3.6,24,2432,216,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.6,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",2,"2023-09-06T22:07:51.196Z","2023-09-06T22:07:55.304Z",TRUE,"pitch","fa235322-458f-4bc3-9d89-9630dd1a71d4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5804,1.7925,NA,160.21,186.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Trent Grisham pops out to shortstop Edmundo Sosa.",0,5,0,51,"bottom",6,"2023-09-06T22:07:13.607Z","2023-09-06T22:09:11.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,13,2,0.3987,6.9126,29.3642,-15.5884,-3.2364,8.6711,-1.1335,1.9421,3.9116,-137.2029,-5.6351,-2.1548,50.0051,5.0789,-6.1926,18,3.6,24,2328,216,NA,NA,NA,NA,NA,NA,FALSE,-16,14.8,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",1,"2023-09-06T22:07:32.631Z","2023-09-06T22:07:35.912Z",TRUE,"pitch","c9b69e91-f915-4592-9d2b-e371c12b8179",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5208,1.6587,NA,73.65,196.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Trent Grisham pops out to shortstop Edmundo Sosa.",0,5,0,51,"bottom",6,"2023-09-06T22:07:13.607Z","2023-09-06T22:09:11.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.3,14,2,0.4221,6.9937,24.8462,-24.6952,1.2009,4.3768,1.1373,1.5705,8.1549,-129.334,-4.0199,-2.2017,50.0021,5.0201,2.0501,8.4,6,24,2445,184,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.3,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",0,"2023-09-06T22:07:17.777Z","2023-09-06T22:07:21.922Z",TRUE,"pitch","29110444-7bce-46cc-af51-696e8242de74",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.58,1.7,NA,90.46,160.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Trent Grisham pops out to shortstop Edmundo Sosa.",0,5,0,51,"bottom",6,"2023-09-06T22:07:13.607Z","2023-09-06T22:09:11.756Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,6,0.92,0.4004,7.2429,30.6193,-13.8687,-4.7576,9.6639,0.6962,2.9139,8.9151,-136.8568,-3.1224,-1.9875,50.0006,5.0213,-9.0105,26.4,3.6,24,2314,222,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
