"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717240,"2023-07-27",1,"2023-07-27T02:49:33.372Z","2023-07-27T02:49:36.817Z",TRUE,"pitch","b7147195-193d-4bf9-8928-cc962564d06f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.51,NA,81.4,175.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Nico Hoerner lines out to shortstop Tim Anderson.",0,8,7,67,"top",7,"2023-07-27T02:48:49.680Z","2023-07-27T02:51:10.647Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.9,12,0.9,0.4301,6.6673,23.1368,-34.0381,4.22,-1.1349,0.9338,2.3271,2.6707,-126.7851,-1.6457,-0.6773,50.0012,5.6724,6.9472,12,8.4,24,2411,122,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-2.2,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T02:49:07.453Z","2023-07-27T02:49:10.925Z",TRUE,"pitch","49963fe6-c3ad-4de3-9f61-b0bef672eaee",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.14,1.51,NA,83.83,179.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Nico Hoerner lines out to shortstop Tim Anderson.",0,8,7,67,"top",7,"2023-07-27T02:48:49.680Z","2023-07-27T02:51:10.647Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.4,14,0.9,0.4213,6.6797,25.5065,-30.0666,5.7178,1.2287,0.8702,2.1854,2.6819,-129.688,-2.9886,-0.9182,50.0031,5.6309,9.8004,18,7.2,24,2490,132,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.8,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",5,"2023-07-27T02:50:48.116Z","2023-07-27T02:51:04.623Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Nico Hoerner lines out to shortstop Tim Anderson.",0,8,7,67,"top",7,"2023-07-27T02:48:49.680Z","2023-07-27T02:51:10.647Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",7,"2023-07-27T02:48:41.830Z","2023-07-27T02:48:45.176Z",TRUE,"pitch","17e2ab4c-e677-475f-88a1-7d2a0ac594c8",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.48,1.69,NA,148.62,200.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,8,7,66,"top",7,"2023-07-27T02:46:16.750Z","2023-07-27T02:48:45.176Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.8,13,0.9,0.4193,6.7041,25.3437,-26.9692,-7.3981,3.006,-0.8295,1.4297,2.4983,-130.2529,-5.3508,-0.8354,50.0047,5.53,-12.8128,24,7.2,24,1647,226,NA,NA,NA,NA,NA,NA,TRUE,-29.4,4.6,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",6,"2023-07-27T02:48:18.467Z","2023-07-27T02:48:21.630Z",TRUE,"pitch","0fe839f6-9275-474a-9d6f-a506d48eb549",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.69,NA,105,156.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,8,7,66,"top",7,"2023-07-27T02:46:16.750Z","2023-07-27T02:48:45.176Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.2,3,0.91,0.3877,6.5684,29.1043,-22.6014,-8.7114,4.7252,0.3148,3.0517,5.9323,-140.777,-3.349,-0.6778,50.0028,5.7034,-17.6519,34.8,6,24,2191,227,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.2,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",5,"2023-07-27T02:47:58.628Z","2023-07-27T02:48:01.933Z",TRUE,"pitch","3c0c904f-8b36-4402-8e84-4b199fcb26f1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.69,NA,119.46,178.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,8,7,66,"top",7,"2023-07-27T02:46:16.750Z","2023-07-27T02:48:45.176Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.2,8,0.9,0.4326,6.5792,24.6355,-33.4175,3.1214,-0.7594,-0.0646,2.2344,1.3198,-126.3975,-1.9848,-0.9985,50.0062,5.7012,5.0752,8.4,8.4,24,2516,95,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.6,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",4,"2023-07-27T02:47:45.249Z","2023-07-27T02:47:48.390Z",TRUE,"pitch","44e610aa-b84a-4b38-ae28-d3dfff99ddf8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4389,1.669,NA,187.86,166.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,8,7,66,"top",7,"2023-07-27T02:46:16.750Z","2023-07-27T02:48:45.176Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.6,11,0.9,0.3901,6.5595,29.9641,-19.7642,-7.6792,6.208,-1.8591,2.6623,0.1128,-140.0909,-4.6514,-0.9012,50.0015,5.626,-15.349,36,4.8,24,2186,225,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.6,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T02:47:25.809Z","2023-07-27T02:47:29.983Z",TRUE,"pitch","30c966b3-1f72-4696-9d76-267e9f1972d7",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4389,1.669,NA,125.38,227.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,8,7,66,"top",7,"2023-07-27T02:46:16.750Z","2023-07-27T02:48:45.176Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.4,13,0.89,0.429,6.5809,24.1319,-34.5842,3.4528,-1.4583,-0.2199,0.4326,1.2246,-127.2683,-6.1384,-1.1549,50.0037,5.5886,5.7096,9.6,8.4,24,2493,140,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-3.7,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T02:46:57.487Z","2023-07-27T02:47:00.717Z",TRUE,"pitch","bc1b2f06-1dfb-44ce-9079-eff7c0417478",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4901,1.6907,NA,100.74,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,8,7,66,"top",7,"2023-07-27T02:46:16.750Z","2023-07-27T02:48:45.176Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88,6,0.89,0.3927,6.8524,29.3114,-24.5492,-9.9537,3.8655,0.4266,2.8858,6.4789,-139.1278,-3.422,-0.6313,50.0039,5.7466,-19.6415,36,6,24,2195,224,NA,NA,NA,NA,NA,NA,FALSE,-23.3,6.5,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T02:46:40.561Z","2023-07-27T02:46:45.224Z",TRUE,"pitch","4c824841-1771-48b9-a2fe-f6dcd5f087df",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.48,1.69,NA,160.62,168.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,8,7,66,"top",7,"2023-07-27T02:46:16.750Z","2023-07-27T02:48:45.176Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.6,11,0.9,0.3901,6.6814,29.7428,-21.965,-9.2141,5.1039,-1.1443,2.5881,2.2988,-140.0667,-4.6192,-0.7752,50.002,5.6829,-18.4231,38.4,6,24,2205,226,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.5,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T02:47:11.892Z","2023-07-27T02:47:25.809Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,8,7,66,"top",7,"2023-07-27T02:46:16.750Z","2023-07-27T02:48:45.176Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T02:46:01.409Z","2023-07-27T02:46:15.271Z",TRUE,"pitch","0b59bdfe-e4a3-413a-9b24-a6cfe0e319ff",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.25,1.53,NA,136.87,175.61,"line_drive","medium","7",38.41,113,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Yan Gomes doubles (7) on a line drive to left fielder Andrew Benintendi.",0,8,7,65,"top",7,"2023-07-27T02:45:03.735Z","2023-07-27T02:46:15.271Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.9,4,0.63,0.3931,6.6306,29.3578,-17.52,-7.1933,7.4472,-0.5213,2.3397,3.1674,-138.9922,-6.0191,-0.737,50.0063,5.6853,-14.1641,36,4.8,24,2095,225,96.1,16,259,NA,NA,NA,FALSE,-17.3,12.5,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T02:45:45.906Z","2023-07-27T02:45:49.767Z",TRUE,"pitch","c5f8e1f5-5906-43ff-94ac-389318d44f2a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2316,1.4958,NA,136.96,208.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Yan Gomes doubles (7) on a line drive to left fielder Andrew Benintendi.",0,8,7,65,"top",7,"2023-07-27T02:45:03.735Z","2023-07-27T02:46:15.271Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81,13,0.9,0.4272,6.4916,26.88,-24.7016,0.0541,4.4888,-0.5235,1.1041,1.1857,-128.2768,-6.2755,-0.999,50.0016,5.5115,0.0898,1.2,6,24,2475,167,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T02:45:31.820Z","2023-07-27T02:45:35.102Z",TRUE,"pitch","277cedd5-5507-435b-b83c-fc765934d240",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2532,1.5608,NA,191.41,173.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Yan Gomes doubles (7) on a line drive to left fielder Andrew Benintendi.",0,8,7,65,"top",7,"2023-07-27T02:45:03.735Z","2023-07-27T02:46:15.271Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.1,13,0.89,0.3921,6.6782,31.5898,-24.9146,-10.5608,3.6775,-1.952,2.403,0.7979,-139.7035,-4.6496,-0.8692,50.0057,5.7274,-20.8707,38.4,7.2,24,2122,226,NA,NA,NA,NA,NA,NA,FALSE,-23.8,5.9,19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T02:45:17.788Z","2023-07-27T02:45:21.011Z",TRUE,"pitch","4879f1fe-3a01-42bf-af28-9a2acd429dfc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.25,1.53,NA,172.81,183.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Yan Gomes doubles (7) on a line drive to left fielder Andrew Benintendi.",0,8,7,65,"top",7,"2023-07-27T02:45:03.735Z","2023-07-27T02:46:15.271Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.5,13,0.9,0.3862,6.4282,31.8247,-23.6361,-9.9391,4.19,-1.4643,2.0618,1.9007,-141.7266,-6.0818,-0.8513,50.0035,5.7411,-20.2577,38.4,6,24,2199,226,NA,NA,NA,NA,NA,NA,FALSE,-22.2,6.6,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",4,"2023-07-27T02:44:46.145Z","2023-07-27T02:44:54.667Z",TRUE,"pitch","52936fbc-5527-442f-806d-f4f57a7e4b7c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,2.85,1.41,NA,147.47,149.44,"ground_ball","medium","6",111.55,142.84,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,8,7,64,"top",7,"2023-07-27T02:44:01.751Z","2023-07-27T02:44:54.667Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.4,11,0.9,0.3895,6.368,31.2585,-15.9344,-4.8754,8.1059,-0.7994,3.309,2.3928,-140.5111,-3.8419,-1.0277,50.0025,5.7266,-9.7674,28.8,3.6,24,2195,221,91.5,7,110,NA,NA,NA,TRUE,-15.2,14.2,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T02:44:18.311Z","2023-07-27T02:44:21.602Z",TRUE,"pitch","c7f41ec4-071c-431f-a97d-4ed877db49bc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,2.8435,1.4092,NA,96.15,174.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,8,7,64,"top",7,"2023-07-27T02:44:01.751Z","2023-07-27T02:44:54.667Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.7,6,0.85,0.3995,6.8003,27.8488,-23.8579,-9.5311,4.3633,0.5469,2.3643,6.7283,-136.6885,-4.6555,-0.6981,50.0066,5.7111,-18.1851,34.8,6,24,2030,228,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.2,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
