"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718597,"2023-04-13",0,"2023-04-14T00:33:56.043Z","2023-04-14T00:33:59.727Z",TRUE,"pitch","f1e82603-e320-47a7-9223-893a2aa26d28",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2993,1.5373,NA,103.5,216.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Hit By Pitch","hit_by_pitch","Jonathan India hit by pitch.",0,2,6,55,"bottom",6,"2023-04-14T00:33:52.570Z","2023-04-14T00:34:46.354Z",TRUE,FALSE,FALSE,FALSE,11,2,1,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",686842,"McKinley Moore","/api/v1/people/686842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,89.1,14,0.89,0.3906,6.8367,28.2641,-14.5326,-4.7378,8.8335,0.3542,0.8283,5.6791,-139.6506,-12.1693,-1.0799,50.0016,6.1702,-9.4591,26.4,3.6,24,2185,214,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.9,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-14T00:33:06.423Z","2023-04-14T00:33:21.269Z",TRUE,"pitch","c75213cb-3c3e-4199-a3b4-356308be29d2",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.57,1.75,NA,117.29,170.09,"line_drive","hard","8",78.85,56.78,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Jose Barrero doubles (1) on a sharp line drive to center fielder Cristian Pache. Kevin Newman scores.",1,2,6,54,"bottom",6,"2023-04-14T00:32:40.395Z","2023-04-14T00:33:21.269Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",686842,"McKinley Moore","/api/v1/people/686842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.2,5,0.9,0.4542,6.6258,25.2343,-37.6583,8.2789,-3.734,-0.0077,2.544,0.3473,-120.9354,-0.9879,-1.2276,50.0002,6.2829,12.169,18,10.8,24,2863,55,106.1,17,338,NA,NA,NA,FALSE,-46.6,-6.7,-15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA
718597,"2023-04-13",0,"2023-04-14T00:32:48.557Z","2023-04-14T00:32:51.557Z",TRUE,"pitch","a8c552dd-b0bb-4bc3-886c-9b82f996459a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.57,1.75,NA,107.8,153.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Jose Barrero doubles (1) on a sharp line drive to center fielder Cristian Pache. Kevin Newman scores.",1,2,6,54,"bottom",6,"2023-04-14T00:32:40.395Z","2023-04-14T00:33:21.269Z",TRUE,TRUE,FALSE,FALSE,34,0,1,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",686842,"McKinley Moore","/api/v1/people/686842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,78.4,2,0.91,0.4411,6.5469,25.2835,-33.1703,7.922,-0.6402,0.2412,3.1659,1.0645,-124.2593,-1.0472,-1.2218,50.0007,6.3526,12.366,20.4,9.6,24,2929,61,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.2,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-14T00:32:13.799Z","2023-04-14T00:32:16.904Z",TRUE,"pitch","19829571-da65-4662-a945-9bf548fc0a84",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.46,1.65,NA,144.36,167.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,2,5,53,"bottom",6,"2023-04-14T00:31:09.621Z","2023-04-14T00:32:16.904Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592200,"Curt Casali","/api/v1/people/592200","R","Right",686842,"McKinley Moore","/api/v1/people/686842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,83.1,4,0.47,0.4164,6.6079,25.9495,-19.85,-4.9062,7.0206,-0.7178,2.6349,2.8935,-131.191,-5.6089,-1.1937,50.0014,6.2653,-8.6108,21.6,4.8,24,1700,224,NA,NA,NA,NA,NA,NA,TRUE,-21.7,11.8,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,621028,"Kevin Newman","/api/v1/people/621028",NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-14T00:31:53.098Z","2023-04-14T00:31:56.655Z",TRUE,"pitch","237c7f50-103e-4a21-a178-898b0e669747",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3776,1.5038,NA,103.81,147.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,2,5,53,"bottom",6,"2023-04-14T00:31:09.621Z","2023-04-14T00:32:16.904Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592200,"Curt Casali","/api/v1/people/592200","R","Right",686842,"McKinley Moore","/api/v1/people/686842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,79.1,3,0.91,0.4396,6.6015,22.7327,-35.6191,7.128,-2.1827,0.3459,3.393,1.5768,-124.1729,-0.1285,-1.2225,50.0051,6.3863,11.234,18,9.6,24,2829,63,NA,NA,NA,NA,NA,NA,FALSE,-41,-3.7,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-14T00:31:32.060Z","2023-04-14T00:31:35.280Z",TRUE,"pitch","1eb65744-2009-438b-afcc-9513d7821ed7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.46,1.65,NA,80.96,179.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,2,5,53,"bottom",6,"2023-04-14T00:31:09.621Z","2023-04-14T00:32:16.904Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592200,"Curt Casali","/api/v1/people/592200","R","Right",686842,"McKinley Moore","/api/v1/people/686842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.7,14,0.92,0.441,6.5562,25.3989,-33.5352,7.9627,-0.8706,0.9455,2.1899,2.6941,-124.3103,-3.2855,-1.1875,50.0041,6.3187,12.4361,20.4,9.6,24,2884,57,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-2.2,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-14T00:31:12.637Z","2023-04-14T00:31:17.021Z",TRUE,"pitch","eff6524d-4c79-4ddb-873a-9e4fda9eb21b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2474,1.4777,NA,112.46,187.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,2,5,53,"bottom",6,"2023-04-14T00:31:09.621Z","2023-04-14T00:32:16.904Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592200,"Curt Casali","/api/v1/people/592200","R","Right",686842,"McKinley Moore","/api/v1/people/686842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,80.1,8,0.91,0.4349,6.5749,23.4836,-32.95,6.0047,-0.484,0.1192,1.8849,1.638,-125.5633,-4.1674,-1.3205,50.0019,6.2235,9.6649,16.8,8.4,24,2797,64,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.6,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-14T00:30:03.067Z","2023-04-14T00:30:10.292Z",TRUE,"pitch","e9be5e9f-2d89-490c-8b60-8578937de7ba",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,1,0,NA,NA,3.34,1.6,NA,202.5,108.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Kevin Newman hit by pitch.",0,2,5,52,"bottom",6,"2023-04-14T00:27:57.833Z","2023-04-14T00:30:10.292Z",TRUE,FALSE,FALSE,FALSE,11,2,1,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",686842,"McKinley Moore","/api/v1/people/686842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.6,11,0.91,0.3862,6.6405,34.669,-12.0931,-4.4982,9.8744,-2.2432,4.8416,-0.4821,-142.1846,-1.7765,-1.4873,50.0022,6.2481,-9.1462,36,3.6,24,2247,212,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.6,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,621028,"Kevin Newman","/api/v1/people/621028",NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-14T00:29:47.020Z","2023-04-14T00:29:50.238Z",TRUE,"pitch","fd55cfed-f75b-4d5c-83ab-166af4b087f1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2474,1.4777,NA,99.22,181.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Kevin Newman hit by pitch.",0,2,5,52,"bottom",6,"2023-04-14T00:27:57.833Z","2023-04-14T00:30:10.292Z",TRUE,FALSE,FALSE,FALSE,11,2,1,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",686842,"McKinley Moore","/api/v1/people/686842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,78.7,2,0.9,0.4404,6.5522,23.9067,-33.4647,6.7797,-0.8191,-0.164,3.1905,0.9922,-124.1869,-0.7993,-1.4495,50.0048,6.29,10.6347,18,9.6,24,2679,63,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.4,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-14T00:29:29.187Z","2023-04-14T00:29:32.401Z",TRUE,"pitch","ab924cca-f2db-497c-bbb7-68a454d58a94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2216,1.531,NA,106.39,133.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Hit By Pitch","hit_by_pitch","Kevin Newman hit by pitch.",0,2,5,52,"bottom",6,"2023-04-14T00:27:57.833Z","2023-04-14T00:30:10.292Z",TRUE,FALSE,FALSE,FALSE,11,2,1,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",686842,"McKinley Moore","/api/v1/people/686842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86,79.7,14,0.92,0.438,6.6582,25.7773,-33.3512,6.8818,-0.7442,1.3559,0.4533,4.3227,-125.149,-7.1502,-1.289,50.0024,6.0867,10.8913,18,9.6,24,2891,57,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-2.8,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-14T00:29:02.850Z","2023-04-14T00:29:29.187Z",FALSE,"action",NA,NA,"Pitching Change: McKinley Moore replaces Andrew Bellatti.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686842,"/api/v1/people/686842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Hit By Pitch","hit_by_pitch","Kevin Newman hit by pitch.",0,2,5,52,"bottom",6,"2023-04-14T00:27:57.833Z","2023-04-14T00:30:10.292Z",TRUE,FALSE,FALSE,FALSE,11,2,1,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",686842,"McKinley Moore","/api/v1/people/686842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-14T00:26:49.848Z","2023-04-14T00:26:57.206Z",TRUE,"pitch","093e1375-a2ac-4430-b82b-da1b4a1155b6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.45,1.63,NA,85.06,164.69,"line_drive","medium","9",182.78,76.44,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Cristian Pache lines out to right fielder Wil Myers.",0,2,5,51,"top",6,"2023-04-14T00:26:43.190Z","2023-04-14T00:26:57.206Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665506,"Cristian Pache","/api/v1/people/665506","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.5,12,0.9,0.4124,5.9769,28.957,-21.7316,9.8441,5.85,0.8379,2.7443,-6.0428,-132.9139,-3.8898,1.8639,50.0053,5.8081,17.5846,36,6,24,2409,133,97.2,21,335,NA,NA,NA,TRUE,-22.9,10,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",4,"2023-04-14T00:26:18.832Z","2023-04-14T00:26:24.305Z",TRUE,"pitch","0efd460b-10da-413d-a7a4-217afb5b6e3f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.44,1.64,NA,137.45,205.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,2,5,50,"top",6,"2023-04-14T00:24:57.157Z","2023-04-14T00:26:24.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.6,13,0.9,0.4431,5.9073,23.2531,-29.1682,8.312,1.9354,-0.5364,1.2278,-8.1234,-123.3579,-5.732,1.7106,50.0001,6.0236,12.8805,20.4,8.4,24,1791,116,NA,NA,NA,NA,NA,NA,TRUE,-35.5,2.4,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-14T00:25:55.368Z","2023-04-14T00:25:59.439Z",TRUE,"pitch","a638efa8-dba6-4f80-9ce8-7e1224b45743",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.64,NA,109.89,184.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,2,5,50,"top",6,"2023-04-14T00:24:57.157Z","2023-04-14T00:26:24.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,8,0.91,0.4131,6.0794,28.9352,-21.6994,10.4023,5.8827,0.1866,2.0143,-7.3974,-132.6959,-5.5778,1.6618,50.0002,5.7289,18.5102,36,6,24,2390,127,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.6,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-14T00:25:36.460Z","2023-04-14T00:25:39.920Z",TRUE,"pitch","59306391-f845-48c4-899f-1e75571d66fc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.44,1.64,NA,100.22,196.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,2,5,50,"top",6,"2023-04-14T00:24:57.157Z","2023-04-14T00:26:24.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.4,9,0.91,0.4379,5.9951,23.4006,-28.1996,7.2596,2.5057,0.4403,1.5723,-5.7389,-124.7318,-5.1577,1.8197,50.0039,5.9721,11.5219,20.4,8.4,24,1554,126,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.6,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-14T00:25:17.375Z","2023-04-14T00:25:20.732Z",TRUE,"pitch","81b64b74-b279-49c2-a156-ce8a4041c5bd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3257,1.6101,NA,97.71,228.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,2,5,50,"top",6,"2023-04-14T00:24:57.157Z","2023-04-14T00:26:24.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.8,14,0.9,0.4137,5.987,28.2474,-21.0056,10.5889,6.2908,0.5062,0.388,-6.9536,-132.4074,-9.4026,1.7906,50.0029,5.5219,18.8033,37.2,6,24,2427,129,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.5,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-14T00:25:01.535Z","2023-04-14T00:25:05.636Z",TRUE,"pitch","0f302ccb-ad36-4f1a-8690-046f83a2bbf3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.404,1.5836,NA,97.59,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,2,5,50,"top",6,"2023-04-14T00:24:57.157Z","2023-04-14T00:26:24.305Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.1,6,0.9,0.4386,5.9295,23.1456,-29.2314,7.9596,1.8628,0.5092,2.6468,-5.9958,-124.4916,-2.5571,1.9053,50.0057,6.0878,12.5945,21.6,8.4,24,1573,120,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
