"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745427,"2024-04-30",3,"2024-04-30T03:29:55.962Z","2024-04-30T03:29:59.515Z",TRUE,"pitch","59a34bf3-3e87-4842-9bec-893977660ef1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4926,1.689,NA,147.69,136.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,4,1,50,"bottom",7,"2024-04-30T03:28:41.846Z","2024-04-30T03:30:39.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.1,11,0.9,0.4033,6.1599,31.7622,-19.6446,10.4141,6.717,-0.8052,3.794,-13.924,-136.1501,-0.981,3.0381,50.0004,5.5271,19.4191,39.6,6,24,2347,114,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.1,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T03:29:36.281Z","2024-04-30T03:29:39.560Z",TRUE,"pitch","c5431ac1-99a7-4825-ba31-1b993d5ec2d2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.59,NA,113.08,185.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,4,1,50,"bottom",7,"2024-04-30T03:28:41.846Z","2024-04-30T03:30:39.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.9,8,2,0.4026,6.0755,28.9627,-24.6425,11.2557,4.0143,0.1029,1.9722,-12.1854,-135.8902,-4.6641,3.1765,50.003,5.4166,21.1137,36,7.2,24,2264,116,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.5,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T03:29:19.891Z","2024-04-30T03:29:23.332Z",TRUE,"pitch","9bd6cf27-71f7-4541-909d-42cd007e83b2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.41,1.59,NA,117.84,186.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,4,1,50,"bottom",7,"2024-04-30T03:28:41.846Z","2024-04-30T03:30:39.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.3,8,2,0.4096,6.323,28.6479,-22.9433,12.019,5.0965,-0.0221,1.9272,-12.4507,-133.7,-4.6374,3.1321,50.0032,5.3293,21.7742,38.4,7.2,24,2366,110,NA,NA,NA,NA,NA,NA,FALSE,-24,8.4,-19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:29:05.165Z","2024-04-30T03:29:08.332Z",TRUE,"pitch","c0568874-61a7-4653-b70c-8d4f2e442477",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5369,1.6441,NA,37.81,133.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,4,1,50,"bottom",7,"2024-04-30T03:28:41.846Z","2024-04-30T03:30:39.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.6,12,0.89,0.4021,6.1737,29.7238,-26.9985,10.6036,2.758,2.0774,3.9151,-7.0521,-136.1861,0.6068,3.3218,50.0068,5.5558,19.9353,34.8,7.2,24,2340,114,NA,NA,NA,NA,NA,NA,FALSE,-25.9,5.3,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T03:28:29.676Z","2024-04-30T03:28:36.522Z",TRUE,"pitch","ac1c87b8-b445-4943-b321-3c643c45dd51",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.55,1.6,NA,83,174.59,"ground_ball","medium","6",118.65,156.96,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",0,4,1,49,"bottom",7,"2024-04-30T03:27:53.452Z","2024-04-30T03:28:36.522Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85,14,0.89,0.4055,6.1525,30.1582,-27.7278,11.1493,2.4092,0.8919,2.3774,-10.3125,-135.1921,-2.8349,3.312,50.0031,5.3909,20.5871,32.4,7.2,24,2256,111,70.2,-15,11,NA,NA,NA,TRUE,-27.8,4,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:28:15.443Z","2024-04-30T03:28:18.670Z",TRUE,"pitch","da3b0a5d-0e6a-4f7c-973b-2a4f6731fbc2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6033,1.6665,NA,126.46,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Elly De La Cruz to first baseman Jeimer Candelario.",0,4,1,49,"bottom",7,"2024-04-30T03:27:53.452Z","2024-04-30T03:28:36.522Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,5,2,0.4069,6.1179,29.8537,-21.94,11.7558,5.5807,-0.2483,2.4796,-12.7509,-134.7226,-3.8202,3.0235,50.005,5.4709,21.5672,39.6,6,24,2346,120,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.4,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:27:39.789Z","2024-04-30T03:27:47.621Z",TRUE,"pitch","fec47024-9663-4c53-b703-e6eabd80ca72",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.72,1.77,NA,98.26,185.08,"ground_ball","medium","5",112.55,183.72,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Manny Machado grounds out, third baseman Santiago Espinal to first baseman Jeimer Candelario.",0,4,1,48,"bottom",7,"2024-04-30T03:27:21.358Z","2024-04-30T03:27:47.621Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.8,9,2,0.4065,6.1715,29.7271,-22.3405,11.485,5.348,0.4917,1.989,-10.8215,-134.8222,-4.9974,3.0683,50.0012,5.4464,21.1098,38.4,7.2,24,2342,118,74.6,-49,3,NA,NA,NA,TRUE,-23.2,8.8,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",4,"2024-04-30T03:25:22.290Z","2024-04-30T03:25:31.774Z",TRUE,"pitch","04060879-ce81-45b4-bb80-c7f7cefc09c4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.18,1.47,NA,121.4,173.62,"fly_ball","hard","8",98.52,62.76,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Luke Maile flies out sharply to center fielder José Azocar.",0,4,1,47,"top",7,"2024-04-30T03:24:01.793Z","2024-04-30T03:25:31.774Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.5,5,0.9,0.393,6.8834,31.9795,-9.721,0.8302,11.4234,-0.1153,2.4135,2.1738,-139.4657,-7.3842,-1.0134,50.0049,5.7401,1.6323,10.8,2.4,24,2125,180,101.7,40,346,NA,NA,NA,TRUE,-10.6,19.3,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",3,"2024-04-30T03:25:02.718Z","2024-04-30T03:25:06.244Z",TRUE,"pitch","05458c32-8211-4f6b-afe7-323a4145059d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.18,1.47,NA,107.29,157.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Luke Maile flies out sharply to center fielder José Azocar.",0,4,1,47,"top",7,"2024-04-30T03:24:01.793Z","2024-04-30T03:25:31.774Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.9,2,0.89,0.3915,6.7646,31.6167,-11.2243,0.5179,10.5661,0.2548,3.0147,3.6159,-139.9255,-5.5884,-1.1215,50.0002,5.7733,1.0266,8.4,2.4,24,2120,177,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.1,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T03:24:44.212Z","2024-04-30T03:24:48.080Z",TRUE,"pitch","26569630-237e-4216-b341-6b0f83be6b8c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3152,1.5766,NA,59.93,162.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Luke Maile flies out sharply to center fielder José Azocar.",0,4,1,47,"top",7,"2024-04-30T03:24:01.793Z","2024-04-30T03:25:31.774Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,12,0.82,0.3966,6.9219,31.2709,-12.6665,1.4358,10.1017,1.4971,2.8335,6.7151,-138.1907,-5.7543,-1.1524,50.0022,5.7964,2.7698,16.8,3.6,24,2163,172,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T03:24:27.479Z","2024-04-30T03:24:31.449Z",TRUE,"pitch","8beb9fde-fda1-40ca-9434-fd3c05289712",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3605,1.6004,NA,147.88,186.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Luke Maile flies out sharply to center fielder José Azocar.",0,4,1,47,"top",7,"2024-04-30T03:24:01.793Z","2024-04-30T03:25:31.774Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.9,7,0.92,0.4238,6.7574,24.3576,-27.7946,4.5194,2.5811,-0.8102,1.9457,-2.2115,-128.766,-3.8954,-0.5316,50.0002,5.6056,7.6602,14.4,7.2,24,2328,145,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.1,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:24:12.246Z","2024-04-30T03:24:15.817Z",TRUE,"pitch","6258826a-12bf-462d-99c7-63a96e65871f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2596,1.5541,NA,63.88,156.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Luke Maile flies out sharply to center fielder José Azocar.",0,4,1,47,"top",7,"2024-04-30T03:24:01.793Z","2024-04-30T03:25:31.774Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,571912,"Luke Maile","/api/v1/people/571912","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,12,0.79,0.3975,6.7029,30.2857,-15.4123,1.9917,8.7143,1.3935,3.0612,2.5548,-137.7403,-4.7104,0.1956,50.0024,5.8338,3.8309,14.4,3.6,24,2010,177,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:23:40.665Z","2024-04-30T03:23:49.813Z",TRUE,"pitch","2c37c857-5c08-47d4-9acd-08a12a466479",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.29,1.55,NA,130.49,175.4,"fly_ball","medium","8",97.25,79.16,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Santiago Espinal flies out to center fielder José Azocar.",0,4,1,46,"top",7,"2024-04-30T03:23:18.389Z","2024-04-30T03:23:49.813Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.5,4,0.91,0.4267,6.6833,22.3474,-26.975,4.1969,3.1011,-0.3539,2.3475,-1.3834,-127.5994,-3.0713,-0.355,50.0012,5.6566,7.0297,14.4,7.2,24,2103,155,85.2,35,308,NA,NA,NA,TRUE,-29.9,5.3,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",6,"2024-04-30T03:23:12.482Z","2024-04-30T03:23:16.160Z",TRUE,"pitch","815287a8-b968-42b4-a985-260a309dd3a5",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.42,1.67,NA,133.7,168.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,4,1,45,"top",7,"2024-04-30T03:21:37.286Z","2024-04-30T03:23:16.160Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.1,4,0.91,0.4333,6.7194,22.9884,-31.3195,3.8144,0.5287,-0.4381,2.6191,-0.8719,-125.8876,-1.3383,-0.5853,50.004,5.668,6.1882,10.8,8.4,24,2170,141,NA,NA,NA,NA,NA,NA,TRUE,-35.4,0.8,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",5,"2024-04-30T03:22:56.838Z","2024-04-30T03:23:00.375Z",TRUE,"pitch","be9b4bf9-a586-4fe2-ad74-7ec7e6f35c4f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3716,1.6721,NA,101.83,123.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,4,1,45,"top",7,"2024-04-30T03:21:37.286Z","2024-04-30T03:23:16.160Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.6,12,0.87,0.3922,6.6717,31.0206,-15.0124,1.4103,8.6856,0.398,4.2703,1.1458,-139.5807,-1.6167,-0.2008,50.0021,5.8441,2.7862,10.8,3.6,24,1977,183,NA,NA,NA,NA,NA,NA,FALSE,-14,15.6,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",4,"2024-04-30T03:22:34.825Z","2024-04-30T03:22:37.825Z",TRUE,"pitch","03e04e8a-570a-4cbc-97dd-d62cce3878ea",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.67,NA,95.61,143.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,4,1,45,"top",7,"2024-04-30T03:21:37.286Z","2024-04-30T03:23:16.160Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,3,0.91,0.3916,6.7389,31.9443,-9.6557,-0.931,11.3711,0.5613,3.5152,1.9522,-139.9327,-4.6042,-0.0249,50.0058,5.8161,-1.8442,7.2,2.4,24,2187,183,NA,NA,NA,NA,NA,NA,FALSE,-9.8,19.8,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",3,"2024-04-30T03:22:17.971Z","2024-04-30T03:22:21.410Z",TRUE,"pitch","e291331f-7736-4773-9155-6c850febbb39",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3716,1.7236,NA,123.55,147.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,4,1,45,"top",7,"2024-04-30T03:21:37.286Z","2024-04-30T03:23:16.160Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.1,2,0.92,0.4311,6.7028,25.1539,-25.9755,3.9128,3.7901,-0.1718,3.375,-0.3719,-126.894,-0.7287,-0.5322,50.0036,5.7291,6.4026,13.2,7.2,24,2172,157,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
