"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746397,"2024-05-16",0,"2024-05-16T01:08:58.332Z","2024-05-16T01:09:11.182Z",TRUE,"pitch","da32ecda-848f-43d8-9bba-6f1f6ec88164",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.28,1.51,NA,109.97,177.52,"fly_ball","hard","8",126.97,44.64,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Sac Fly","sac_fly","Mauricio Dubón out on a sacrifice fly to center fielder Esteury Ruiz. Jeremy Peña scores.",1,0,3,29,"bottom",4,"2024-05-16T01:08:45.053Z","2024-05-16T01:09:11.182Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,5,0.94,0.4065,6.2836,30.7559,-18.0017,-7.5738,7.7158,0.1843,2.269,7.4178,-135.0022,-6.9128,-1.6215,50.0031,6.1406,-13.9113,32.4,4.8,24,2029,222,100.9,30,383,NA,NA,NA,TRUE,-19.3,12.6,12,NA,NA,NA,NA,NA,TRUE,FALSE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",4,"2024-05-16T01:08:27.004Z","2024-05-16T01:08:34.016Z",TRUE,"pitch","63c0da9c-9278-431f-820a-697d04bc465b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.49,1.601,NA,111.08,199.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Joey Loperfido strikes out swinging.",0,0,2,28,"bottom",4,"2024-05-16T01:07:05.140Z","2024-05-16T01:08:34.016Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.9,14,0.78,0.4514,5.7863,25.0695,-35.2216,1.4388,-2.0467,0.1553,1.4412,4.6658,-121.597,-3.9426,-1.9796,50.0028,6.1573,2.1421,4.8,9.6,24,2509,87,NA,NA,NA,NA,NA,NA,TRUE,-43.8,-4.4,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T01:08:02.464Z","2024-05-16T01:08:07.454Z",TRUE,"pitch","b1f5723b-2bf2-4429-b653-dc739baacdd6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2733,1.5415,NA,145.48,190.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Joey Loperfido strikes out swinging.",0,0,2,28,"bottom",4,"2024-05-16T01:07:05.140Z","2024-05-16T01:08:34.016Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77,7,0.8,0.4502,5.9799,24.8151,-35.0308,0.9991,-1.9094,-0.7471,1.7824,2.9088,-121.8448,-3.1096,-2.088,50.0013,6.1141,1.4959,3.6,9.6,24,2509,92,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-4,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T01:07:43.725Z","2024-05-16T01:07:47.291Z",TRUE,"pitch","7d3cd203-83d7-49ff-8fb4-16916c4443d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.287,1.5892,NA,122.82,136.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Joey Loperfido strikes out swinging.",0,0,2,28,"bottom",4,"2024-05-16T01:07:05.140Z","2024-05-16T01:08:34.016Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.5,11,0.87,0.4125,6.0315,28.2552,-20.3988,-7.9056,6.5962,-0.1526,3.7992,7.022,-132.7419,-2.5982,-1.8044,50.0055,6.275,-14.119,31.2,6,24,1962,222,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.6,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T01:07:25.748Z","2024-05-16T01:07:30.751Z",TRUE,"pitch","40520fbd-587d-4892-8926-e4b8504d4786",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.49,1.601,NA,105.17,192.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Joey Loperfido strikes out swinging.",0,0,2,28,"bottom",4,"2024-05-16T01:07:05.140Z","2024-05-16T01:08:34.016Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.6,9,0.9,0.441,6.107,24.878,-29.7164,-7.7891,1.5721,0.3104,1.7017,7.9701,-124.2081,-4.6145,-1.928,50.0034,6.0547,-12.1715,19.2,8.4,24,1916,238,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T01:08:19.237Z","2024-05-16T01:08:27.004Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,694388,"/api/v1/people/694388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Joey Loperfido strikes out swinging.",0,0,2,28,"bottom",4,"2024-05-16T01:07:05.140Z","2024-05-16T01:08:34.016Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694388,"Joey Loperfido","/api/v1/people/694388","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T01:06:41.379Z","2024-05-16T01:06:51.643Z",TRUE,"pitch","2dabfa39-95c9-47eb-bd40-6d62d92a68c1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.19,1.44,NA,123.02,171.02,"ground_ball","medium","8",124.13,101.9,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Yainer Diaz singles on a ground ball to center fielder Esteury Ruiz. Jeremy Peña to 3rd.",0,0,2,27,"bottom",4,"2024-05-16T01:06:32.116Z","2024-05-16T01:06:51.643Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.5,5,0.91,0.4146,5.9237,26.8806,-23.6191,-9.9349,4.8372,-0.1579,2.5098,7.4418,-131.8943,-5.061,-1.7189,50.0049,6.1852,-17.5841,33.6,7.2,24,1900,229,98.9,-17,10,NA,NA,NA,FALSE,-25.3,7.9,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA
746397,"2024-05-16",7,"2024-05-16T01:06:03.009Z","2024-05-16T01:06:15.053Z",TRUE,"pitch","cd40932f-d88f-44a1-afd7-126cb7871010",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.59,1.67,NA,97,160.76,"line_drive","medium","8",125.97,85.47,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jeremy Peña singles on a line drive to center fielder Esteury Ruiz.",0,0,2,26,"bottom",4,"2024-05-16T01:03:40.666Z","2024-05-16T01:06:15.053Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,6,0.96,0.408,5.8924,30.2386,-16.0463,-7.8518,8.8452,0.5248,2.8896,8.6983,-134.458,-5.6005,-1.7381,50.0044,6.1454,-14.3208,36,4.8,24,2053,225,95.8,9,162,NA,NA,NA,FALSE,-17.2,14.9,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",6,"2024-05-16T01:05:45.579Z","2024-05-16T01:05:52.406Z",TRUE,"pitch","f7a10cbf-bb90-4fec-8fc4-00b935ffc0bf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.586,1.6549,NA,8.19,233.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jeremy Peña singles on a line drive to center fielder Esteury Ruiz.",0,0,2,26,"bottom",4,"2024-05-16T01:03:40.666Z","2024-05-16T01:06:15.053Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.6,14,0.88,0.45,6.0616,24.4958,-28.4156,-1.566,2.503,2.8546,0.1865,11.0915,-121.847,-7.9517,-1.5576,50.0015,5.956,-2.3505,1.2,8.4,24,2343,54,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.8,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",4,"2024-05-16T01:05:18.031Z","2024-05-16T01:05:22.233Z",TRUE,"pitch","5854071b-1b02-4db7-8c70-b60a1b5e22fe",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.59,1.67,NA,137.26,172.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jeremy Peña singles on a line drive to center fielder Esteury Ruiz.",0,0,2,26,"bottom",4,"2024-05-16T01:03:40.666Z","2024-05-16T01:06:15.053Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.4,4,0.92,0.4091,5.9652,28.8096,-22.9422,-9.3797,5.0837,-0.5314,2.4375,5.763,-133.8766,-5.6507,-1.4929,50.0035,6.217,-17.0324,33.6,6,24,1780,225,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.2,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T01:05:00.315Z","2024-05-16T01:05:05.928Z",TRUE,"pitch","117b9ba5-5811-4325-8a80-0f0ad0ea230e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.59,1.67,NA,112.83,133.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jeremy Peña singles on a line drive to center fielder Esteury Ruiz.",0,0,2,26,"bottom",4,"2024-05-16T01:03:40.666Z","2024-05-16T01:06:15.053Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,12,0.97,0.4057,5.9841,29.8161,-15.6042,-6.4405,8.9792,0.1095,3.9027,7.345,-135.0917,-3.4829,-1.8097,50.0058,6.3077,-11.8898,32.4,4.8,24,1938,226,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.7,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T01:04:46.103Z","2024-05-16T01:04:51.537Z",TRUE,"pitch","e74a8ddc-55dd-42f6-8087-c5e794639176",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6408,1.794,NA,124.32,197.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jeremy Peña singles on a line drive to center fielder Esteury Ruiz.",0,0,2,26,"bottom",4,"2024-05-16T01:03:40.666Z","2024-05-16T01:06:15.053Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.7,13,0.92,0.4046,6.0496,28.3644,-22.6945,-9.6279,5.1041,-0.1919,1.5261,7.2012,-135.1621,-8.0892,-1.6345,50.004,6.1412,-17.886,33.6,6,24,1820,227,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.8,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T01:04:00.995Z","2024-05-16T01:04:07.018Z",TRUE,"pitch","fc1c9a48-f17e-4c04-ba30-277f9c5b6320",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.59,1.67,NA,97.28,161.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jeremy Peña singles on a line drive to center fielder Esteury Ruiz.",0,0,2,26,"bottom",4,"2024-05-16T01:03:40.666Z","2024-05-16T01:06:15.053Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.2,6,0.9,0.4412,5.7302,27.143,-31.1659,1.8213,0.6444,0.5172,2.8552,5.6521,-124.5665,-1.9905,-2.026,50.0016,6.264,2.8342,7.2,8.4,24,2519,82,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T01:03:47.927Z","2024-05-16T01:03:52.254Z",TRUE,"pitch","8893e7e3-f768-4746-bcc3-182e7c732623",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5862,1.7423,NA,36.53,233.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jeremy Peña singles on a line drive to center fielder Esteury Ruiz.",0,0,2,26,"bottom",4,"2024-05-16T01:03:40.666Z","2024-05-16T01:06:15.053Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.8,14,0.9,0.4443,5.9717,24.2413,-32.5251,-0.69,-0.225,2.1111,0.1956,9.5703,-123.2404,-7.5471,-1.7312,50.0051,6.0411,-1.0635,1.2,8.4,24,2444,43,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",5,"2024-05-16T01:05:34.347Z","2024-05-16T01:05:45.579Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jeremy Peña singles on a line drive to center fielder Esteury Ruiz.",0,0,2,26,"bottom",4,"2024-05-16T01:03:40.666Z","2024-05-16T01:06:15.053Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T01:01:20.105Z","2024-05-16T01:01:30.119Z",TRUE,"pitch","60609013-2168-4639-8374-72020e9cd713",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.31,1.48,NA,113.45,190.56,"ground_ball","hard","4",138.33,144.99,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Shea Langeliers grounds out sharply, second baseman Jose Altuve to first baseman Mauricio Dubón.",0,0,2,25,"top",4,"2024-05-16T01:00:34.065Z","2024-05-16T01:01:30.119Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83,8,2,0.4136,5.6404,33.0336,-31.6414,10.3387,0.297,0.0932,1.7859,-5.2917,-133.2634,-4.3291,0.7792,50.0003,5.7602,18.2864,27.6,8.4,24,2126,132,106.6,-11,10,NA,NA,NA,TRUE,-33.4,-0.4,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
