"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716928,"2023-08-20",4,"2023-08-20T18:16:49.350Z","2023-08-20T18:16:57.355Z",TRUE,"pitch","2739ccdf-b278-44e4-bf7b-96243d46dd46",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.53,1.57,NA,93.89,161.01,"ground_ball","medium","4",153.34,144.48,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",0,1,0,16,"top",3,"2023-08-20T18:15:26.599Z","2023-08-20T18:16:57.355Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.2,6,0.9,0.4067,6.525,26.2575,-21.1092,1.6038,6.0083,0.6063,2.8802,5.0807,-134.1551,-2.9622,-1.5127,50.0026,5.4861,2.9514,9.6,4.8,24,2647,202,74.8,7,84,NA,NA,NA,TRUE,-21.4,10.6,-3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",3,"2023-08-20T18:16:33.279Z","2023-08-20T18:16:37.522Z",TRUE,"pitch","9b3a1fe5-de95-4496-bfa4-8ceefa1900a5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4713,1.5014,NA,121.65,169.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",0,1,0,16,"top",3,"2023-08-20T18:15:26.599Z","2023-08-20T18:16:57.355Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,75.1,5,0.91,0.4602,6.2119,24.9819,-38.5616,9.5601,-4.4575,-0.122,2.5684,-0.1909,-119.4482,0.3423,-1.281,50.0043,5.9164,13.689,19.2,12,24,2858,50,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-7.7,-17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",2,"2023-08-20T18:16:13.305Z","2023-08-20T18:16:19.121Z",TRUE,"pitch","50a96211-2e39-401b-89db-e47f82b30065",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.53,1.57,NA,88.19,154.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",0,1,0,16,"top",3,"2023-08-20T18:15:26.599Z","2023-08-20T18:16:57.355Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84,3,0.49,0.4101,6.4216,28.6354,-21.5456,-1.2159,5.8855,0.7557,3.1221,5.0843,-133.5441,-1.8491,-1.0146,50.0066,5.3726,-2.1976,2.4,4.8,24,2496,214,NA,NA,NA,NA,NA,NA,FALSE,-22,10.4,1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",1,"2023-08-20T18:15:56.783Z","2023-08-20T18:16:01.644Z",TRUE,"pitch","02f225cb-ae76-4d12-bffc-2834e361d65a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5237,1.5797,NA,152.22,179.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",0,1,0,16,"top",3,"2023-08-20T18:15:26.599Z","2023-08-20T18:16:57.355Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78,13,0.91,0.4444,6.2083,22.9418,-27.7921,4.8782,2.8431,-0.9239,2.1986,0.9608,-122.9455,-2.0472,-1.9531,50.002,5.3863,7.5138,15.6,7.2,24,2854,94,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.9,-9.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",0,"2023-08-20T18:15:43.824Z","2023-08-20T18:15:47.936Z",TRUE,"pitch","4e65dacd-ba83-44d2-8fbc-e2a8adaf4dbf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6024,1.5797,NA,75.83,139.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",0,1,0,16,"top",3,"2023-08-20T18:15:26.599Z","2023-08-20T18:16:57.355Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84,12,0.91,0.4121,6.2544,25.6761,-24.3347,2.4904,4.3727,1.0802,3.6834,5.2958,-132.4015,-0.7921,-1.2618,50.0031,5.7517,4.4636,12,6,24,2631,165,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8,-5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",4,"2023-08-20T18:15:12.400Z","2023-08-20T18:15:23.142Z",TRUE,"pitch","7990c0d5-d5ad-496f-9597-6e030b8a9452",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.36,1.63,NA,126.67,158.89,"popup","medium","4",138.12,142,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Pablo Reyes pops out to second baseman Gleyber Torres.",0,1,0,15,"top",3,"2023-08-20T18:13:28.364Z","2023-08-20T18:15:23.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.8,74.5,2,0.91,0.4622,5.8919,25.6493,-38.6995,8.7236,-4.6021,-0.2536,2.9587,-0.4042,-119.0941,1.2275,-1.2117,50.0036,5.9724,12.3679,18,12,24,2782,47,82,63,152,NA,NA,NA,TRUE,-49,-7.7,-15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",3,"2023-08-20T18:14:53.554Z","2023-08-20T18:14:58.845Z",TRUE,"pitch","53d836fd-5c2f-4e77-ae94-3ac823859b72",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2092,1.6318,NA,44.1,223.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Pablo Reyes pops out to second baseman Gleyber Torres.",0,1,0,15,"top",3,"2023-08-20T18:13:28.364Z","2023-08-20T18:15:23.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,77,14,0.91,0.4505,6.0856,28.1304,-41.3337,7.2008,-6.1389,1.9125,0.5763,4.1605,-122.4132,-3.7063,-0.7548,50.0045,5.7124,10.7376,15.6,12,24,2960,45,NA,NA,NA,NA,NA,NA,FALSE,-51,-11.8,-14.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",2,"2023-08-20T18:14:36.186Z","2023-08-20T18:14:40.358Z",TRUE,"pitch","d4c99320-1d26-4b29-8d26-32a30f4bf35a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.36,1.63,NA,120.33,177.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Pablo Reyes pops out to second baseman Gleyber Torres.",0,1,0,15,"top",3,"2023-08-20T18:13:28.364Z","2023-08-20T18:15:23.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,5,0.91,0.4022,6.5939,29.6292,-25.3818,-4.4834,3.6135,-0.0873,2.2876,5.018,-136.136,-3.7753,-1.3711,50.002,5.4475,-8.4231,15.6,6,24,2500,221,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6,7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",0,"2023-08-20T18:13:56.814Z","2023-08-20T18:14:01.878Z",TRUE,"pitch","e809d4c9-55a5-4a98-972d-ac18656984c5",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.36,1.63,NA,108.09,186.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Pablo Reyes pops out to second baseman Gleyber Torres.",0,1,0,15,"top",3,"2023-08-20T18:13:28.364Z","2023-08-20T18:15:23.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,8,0.91,0.4055,6.4856,29.3736,-23.2783,-5.0833,4.8153,0.2337,1.9377,6.4538,-135.0517,-4.7918,-1.5263,50.002,5.3719,-9.3908,18,6,24,2467,224,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.9,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",1,"2023-08-20T18:14:23.546Z","2023-08-20T18:14:36.186Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,622569,"/api/v1/people/622569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Pablo Reyes pops out to second baseman Gleyber Torres.",0,1,0,15,"top",3,"2023-08-20T18:13:28.364Z","2023-08-20T18:15:23.142Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",3,"2023-08-20T18:11:45.024Z","2023-08-20T18:11:50.411Z",TRUE,"pitch","06adcb9e-3e1c-4a89-b90b-3b231e7352af",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.1304,1.4231,NA,111.17,180.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Billy McKinney called out on strikes.",0,1,0,14,"bottom",2,"2023-08-20T18:10:36.510Z","2023-08-20T18:11:50.411Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641856,"Billy McKinney","/api/v1/people/641856","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.6,5,2,0.3927,6.796,32.812,-8.727,-2.7375,11.9133,0.153,2.16,4.9947,-139.7181,-10.1159,-1.3059,50.0049,6.4104,-5.389,20.4,2.4,24,2437,196,NA,NA,NA,NA,NA,NA,TRUE,-10.2,19.6,3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",1,"2023-08-20T18:11:17.884Z","2023-08-20T18:11:22.263Z",TRUE,"pitch","50683e6d-c007-47be-ab8a-415a47549e15",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1828,1.397,NA,106.24,197.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Billy McKinney called out on strikes.",0,1,0,14,"bottom",2,"2023-08-20T18:10:36.510Z","2023-08-20T18:11:50.411Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641856,"Billy McKinney","/api/v1/people/641856","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.5,9,2,0.4167,6.5948,26.6773,-27.1368,2.7357,2.8747,0.2822,1.5427,4.0735,-131.2275,-7.4464,-1.643,50.0007,6.4264,4.7906,10.8,7.2,24,2301,147,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3.8,-5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",0,"2023-08-20T18:11:01.984Z","2023-08-20T18:11:06.148Z",TRUE,"pitch","eef87753-e6da-43b3-b781-9200020054fb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1304,1.3709,NA,123.14,174.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Billy McKinney called out on strikes.",0,1,0,14,"bottom",2,"2023-08-20T18:10:36.510Z","2023-08-20T18:11:50.411Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641856,"Billy McKinney","/api/v1/people/641856","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,5,2,0.3937,6.7081,31.6027,-7.9996,-3.4582,12.3361,-0.161,2.3901,5.0278,-139.1868,-9.2933,-1.5425,50.0011,6.3041,-6.7762,28.8,2.4,24,2357,197,NA,NA,NA,NA,NA,NA,FALSE,-9.4,20.5,5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",2,"2023-08-20T18:11:28.729Z","2023-08-20T18:11:45.024Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,641856,"/api/v1/people/641856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Billy McKinney called out on strikes.",0,1,0,14,"bottom",2,"2023-08-20T18:10:36.510Z","2023-08-20T18:11:50.411Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641856,"Billy McKinney","/api/v1/people/641856","L","Left",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",5,"2023-08-20T18:10:30.871Z","2023-08-20T18:10:37.173Z",TRUE,"pitch","9ab3f5d8-8502-4694-b1cc-31bcb2360c5b",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.01,1.42,NA,48.3,219.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,0,13,"bottom",2,"2023-08-20T18:08:07.119Z","2023-08-20T18:10:37.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.7,14,2,0.4479,6.7927,26.5584,-29.7707,7.3667,1.5942,1.8024,0.7022,6.1188,-122.7474,-7.0294,-1.689,50.0061,6.1715,11.1299,21.6,9.6,24,2622,43,NA,NA,NA,NA,NA,NA,TRUE,-37.4,1.3,-14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",4,"2023-08-20T18:09:44.949Z","2023-08-20T18:09:50.480Z",TRUE,"pitch","85cdb964-0657-4f7a-b4b3-a7b3bd7beb99",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.01,1.42,NA,160.33,176.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,0,13,"bottom",2,"2023-08-20T18:08:07.119Z","2023-08-20T18:10:37.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.2,11,2,0.3963,6.9775,36.9403,-8.2206,-2.9571,12.4369,-1.1367,2.2948,1.4146,-139.2668,-10.0979,-1.2725,50.003,6.5503,-5.6959,26.4,2.4,24,2496,191,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.2,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716928,"2023-08-20",3,"2023-08-20T18:09:19.410Z","2023-08-20T18:09:25.924Z",TRUE,"pitch","3ac9b046-4482-479b-a7b3-92e5aae857b1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3,1.2929,NA,111.81,185.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,0,13,"bottom",2,"2023-08-20T18:08:07.119Z","2023-08-20T18:10:37.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",601713,"Nick Pivetta","/api/v1/people/601713","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.3,5,2,0.3965,6.8891,36.1209,-7.1072,-3.2264,13.0218,0.1361,1.9913,4.8448,-139.0476,-11.0614,-1.2235,50.0022,6.5282,-6.2107,26.4,2.4,24,2422,199,NA,NA,NA,NA,NA,NA,FALSE,-9.4,21,4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
