"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747206,"2024-05-05",2,"2024-05-05T22:20:26.071Z","2024-05-05T22:20:30.774Z",TRUE,"pitch","b34b490f-a459-4d87-a40d-1b77d6bab4cd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.61,NA,152.1,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,4,11,61,"top",7,"2024-05-05T22:19:31.174Z","2024-05-05T22:21:26.164Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.5,13,0.91,0.4676,6.5813,20.9709,-33.7389,-4.2625,-1.1205,-0.9209,1.8672,-7.7949,-116.9155,0.0569,3.0036,50.0058,4.9954,-5.9312,12,9.6,24,2414,314,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-1.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T22:20:06.855Z","2024-05-05T22:20:09.855Z",TRUE,"pitch","805b2a25-06fd-446c-9d97-7d32bec4da32",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3081,1.5888,NA,126.16,153.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,4,11,61,"top",7,"2024-05-05T22:19:31.174Z","2024-05-05T22:21:26.164Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.6,2,0.9,0.4708,6.3468,21.6024,-32.5549,-5.5739,-0.2774,-0.2403,3.1708,-6.0797,-116.2953,2.421,3.131,50.0029,5.202,-7.6417,15.6,9.6,24,2436,313,NA,NA,NA,NA,NA,NA,FALSE,-42.4,0.4,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T22:19:44.202Z","2024-05-05T22:19:47.275Z",TRUE,"pitch","49c2e4d3-ee8a-47ba-9b64-1cd44f325b9b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.33,1.61,NA,102.21,159.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,4,11,61,"top",7,"2024-05-05T22:19:31.174Z","2024-05-05T22:21:26.164Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.5,3,0.9,0.4183,6.4646,27.1372,-30.1919,10.5866,1.143,0.3879,2.9239,-10.0885,-130.8573,0.0341,2.9143,50.0045,5.1691,18.3957,28.8,8.4,24,2146,106,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.3,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T22:19:07.547Z","2024-05-05T22:19:14.582Z",TRUE,"pitch","0694517e-2375-489e-afb2-34dc0be0213a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.87,1.89,NA,152.02,166.05,"ground_ball","soft","3",147.64,177.66,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out softly to first baseman Christian Walker. Luis Arraez to 2nd.",0,4,11,60,"top",7,"2024-05-05T22:18:45.307Z","2024-05-05T22:19:14.582Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,81.7,13,0.91,0.4199,6.4923,30.172,-21.9988,9.4809,5.9191,-0.9188,2.6936,-12.8191,-130.93,-1.5494,2.8313,50.0022,4.9552,16.2988,31.2,6,24,2119,102,49.6,-16,9,NA,NA,NA,TRUE,-23.5,10.6,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T22:18:50.868Z","2024-05-05T22:18:53.868Z",TRUE,"pitch","87566c6f-86fa-4613-9ada-ba89febc4c08",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8483,1.8464,NA,135.8,157.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out softly to first baseman Christian Walker. Luis Arraez to 2nd.",0,4,11,60,"top",7,"2024-05-05T22:18:45.307Z","2024-05-05T22:19:14.582Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83,4,0.9,0.4144,6.4896,29.3825,-28.1816,12.7317,2.2583,-0.4932,2.9953,-12.679,-132.3821,-0.1428,2.7139,50.0025,5.1203,22.5021,34.8,8.4,24,2246,111,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.3,-20.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",2,"2024-05-05T22:18:17.068Z","2024-05-05T22:18:27.935Z",TRUE,"pitch","1dab7cb8-22de-41be-b635-e77825626e16",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.23,1.54,NA,75.51,180.28,"ground_ball","medium","9",178.5,119.57,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Luis Arraez singles on a ground ball to right fielder Pavin Smith.",0,4,11,59,"top",7,"2024-05-05T22:18:00.909Z","2024-05-05T22:18:27.935Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,81.9,14,0.9,0.4198,6.4769,29.3558,-31.0663,11.4463,0.6469,1.0885,2.1666,-9.1229,-130.8065,-1.37,3.146,50.0056,5.0412,19.703,30,8.4,24,2111,106,86.2,-2,29,NA,NA,NA,FALSE,-33,1.1,-18.6,NA,NA,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T22:18:03.198Z","2024-05-05T22:18:07.297Z",TRUE,"pitch","8d72021e-21f6-4a05-980b-044ec838118d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2079,1.5109,NA,100.54,198.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Luis Arraez singles on a ground ball to right fielder Pavin Smith.",0,4,11,59,"top",7,"2024-05-05T22:18:00.909Z","2024-05-05T22:18:27.935Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.3,9,0.9,0.4795,6.4811,22.9375,-36.6666,-6.3332,-3.4028,0.4317,1.4944,-4.761,-114.6135,0.1121,3.3655,50.0048,5.0519,-8.3518,14.4,12,24,2510,315,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-5.8,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T22:17:27.263Z","2024-05-05T22:18:03.198Z",FALSE,"action",NA,NA,"Pitching Change: Joe Mantiply replaces Justin Martinez.","Pitching Substitution",4,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,573009,"/api/v1/people/573009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Single","single","Luis Arraez singles on a ground ball to right fielder Pavin Smith.",0,4,11,59,"top",7,"2024-05-05T22:18:00.909Z","2024-05-05T22:18:27.935Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,650333,"Luis Arraez","/api/v1/people/650333","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T22:15:30.826Z","2024-05-05T22:15:38.227Z",TRUE,"pitch","d36d6d37-be08-4384-aa1c-071f9c3bfbb7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.5,1.71,NA,122.44,158.67,"ground_ball","medium","4",148.85,151.64,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Joc Pederson grounds out, second baseman Luis Arraez to first baseman Jake Cronenworth.",0,4,11,58,"bottom",6,"2024-05-05T22:15:19.603Z","2024-05-05T22:15:38.227Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.7,2,2,0.3913,6.2589,33.7872,-14.6623,-6.4339,8.8409,-0.1428,2.9669,5.1864,-140.3434,-5.5508,-1.1851,50.0068,5.9367,-12.7498,36,3.6,24,2166,226,107.9,-1,45,NA,NA,NA,TRUE,-14.6,15,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",6,"2024-05-05T22:14:53.667Z","2024-05-05T22:15:03.659Z",TRUE,"pitch","e2361780-c471-4caf-8ea5-4311f88e75ff",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.4,1.52,NA,130.64,158.3,"fly_ball","hard","8",108.07,76.47,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Christian Walker flies out sharply to center fielder Jackson Merrill.",0,4,11,57,"bottom",6,"2024-05-05T22:12:54.132Z","2024-05-05T22:15:03.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.8,1,2,0.3998,6.3592,32.4074,-15.921,-6.2294,8.5653,-0.3578,2.9808,3.8521,-137.3707,-5.1754,-0.9739,50.0045,5.9834,-11.824,32.4,4.8,24,2059,225,102.3,47,310,NA,NA,NA,TRUE,-16.3,14.5,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",5,"2024-05-05T22:14:35.248Z","2024-05-05T22:14:38.259Z",TRUE,"pitch","0ea2147a-3d02-45bb-ba35-3c5bf3d942cc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4442,1.5927,NA,68.49,191.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Christian Walker flies out sharply to center fielder Jackson Merrill.",0,4,11,57,"bottom",6,"2024-05-05T22:12:54.132Z","2024-05-05T22:15:03.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83,14,2,0.416,6.5707,29.0214,-22.478,-8.6164,5.5302,1.2725,1.7328,8.4452,-131.8568,-6.456,-0.8582,50.0048,5.8806,-15.1168,28.8,6,24,1687,232,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.6,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",3,"2024-05-05T22:13:55.559Z","2024-05-05T22:14:00.082Z",TRUE,"pitch","0a02cad4-8788-4555-9288-419a5a0d66f8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.4,1.52,NA,156.45,129.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Christian Walker flies out sharply to center fielder Jackson Merrill.",0,4,11,57,"bottom",6,"2024-05-05T22:12:54.132Z","2024-05-05T22:15:03.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.1,11,2,0.3934,6.2289,34.2199,-20.6352,-9.9847,5.8905,-1.035,4.0425,3.6774,-139.7363,-1.9445,-1.0781,50.0028,6.1163,-19.5624,42,6,24,2194,221,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.4,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",2,"2024-05-05T22:13:36.250Z","2024-05-05T22:13:39.250Z",TRUE,"pitch","d17c2285-2ed6-4635-b0ae-88887fd0d214",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3784,1.553,NA,140.64,128.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Christian Walker flies out sharply to center fielder Jackson Merrill.",0,4,11,57,"bottom",6,"2024-05-05T22:12:54.132Z","2024-05-05T22:15:03.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,76.8,11,2,0.4449,6.2421,29.0896,-32.5595,1.544,-0.2559,-0.6202,4.0744,1.3435,-124.0069,1.9043,-1.3732,50.0006,6.0493,2.3592,4.8,8.4,24,2086,108,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.4,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T22:13:19.881Z","2024-05-05T22:13:23.066Z",TRUE,"pitch","adb36938-e38e-4418-b751-c81f22c112a3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4,1.52,NA,93.95,164.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Christian Walker flies out sharply to center fielder Jackson Merrill.",0,4,11,57,"bottom",6,"2024-05-05T22:12:54.132Z","2024-05-05T22:15:03.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,6,2,0.393,6.2853,31.7145,-17.5684,-6.5839,7.4268,0.6047,2.733,6.8314,-139.4427,-5.6459,-1.023,50.0059,5.9455,-12.9526,31.2,4.8,24,2218,220,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.5,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T22:13:02.460Z","2024-05-05T22:13:05.818Z",TRUE,"pitch","f7160a7e-acd4-4f27-b5b3-a0b384c777d4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3788,1.4765,NA,80.91,147.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Christian Walker flies out sharply to center fielder Jackson Merrill.",0,4,11,57,"bottom",6,"2024-05-05T22:12:54.132Z","2024-05-05T22:15:03.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.8,12,2,0.4464,6.3157,21.7475,-29.4721,0.8176,1.7667,0.9468,3.3755,4.7924,-122.2038,-0.3794,-1.1375,50.0022,6.0423,1.2483,3.6,8.4,24,2173,90,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.4,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",4,"2024-05-05T22:14:10.566Z","2024-05-05T22:14:35.248Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Christian Walker flies out sharply to center fielder Jackson Merrill.",0,4,11,57,"bottom",6,"2024-05-05T22:12:54.132Z","2024-05-05T22:15:03.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T22:12:23.793Z","2024-05-05T22:12:32.194Z",TRUE,"pitch","e437d2f5-5427-4539-93d0-7b26511923c8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.44,1.65,NA,141.56,169.84,"fly_ball","medium","8",138.42,52.23,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Pavin Smith flies out to center fielder Jackson Merrill.",0,4,11,56,"bottom",6,"2024-05-05T22:12:05.215Z","2024-05-05T22:12:32.194Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.3,4,2,0.4239,6.3826,28.281,-24.8286,-9.2209,4.349,-0.6444,2.5532,4.7454,-129.47,-3.9978,-1.3079,50.0024,6.0285,-15.5763,30,7.2,24,1746,235,93.5,28,366,NA,NA,NA,TRUE,-27.5,7.2,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
