"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717334,"2023-07-20",3,"2023-07-20T18:33:49.694Z","2023-07-20T18:33:53.899Z",TRUE,"pitch","30e9f3bc-ad16-4c03-8f33-d395b2a7eb9f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2002,1.6717,NA,132.93,190.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,0,5,56,"top",8,"2023-07-20T18:33:32.730Z","2023-07-20T18:34:34.900Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,77,13,0.89,0.4532,6.7989,21.4367,-29.1869,-7.0508,2.0141,-0.4357,1.096,-2.8312,-120.4503,-4.5948,1.6679,50.0024,5.5829,-10.4519,20.4,8.4,24,2720,284,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.9,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",2,"2023-07-20T18:33:32.730Z","2023-07-20T18:33:36.374Z",TRUE,"pitch","caeb7536-1217-45ef-83a6-de9347bacc55",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.75,NA,99.62,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,0,5,56,"top",8,"2023-07-20T18:33:32.730Z","2023-07-20T18:34:34.900Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.2,8,0.91,0.4593,6.7635,24.0036,-23.4493,-3.971,6.0671,-0.0683,1.6924,-2.569,-119.4534,-4.3295,1.5388,50.0048,5.6484,-5.7122,14.4,7.2,24,2604,274,NA,NA,NA,NA,NA,NA,FALSE,-30.6,10.2,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T18:34:03.106Z","2023-07-20T18:34:03.107Z",FALSE,"action",NA,NA,"Defensive switch from third base to first base for Spencer Steer.","Defensive Switch",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","300","56","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,0,5,56,"top",8,"2023-07-20T18:33:32.730Z","2023-07-20T18:34:34.900Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T18:34:03.107Z","2023-07-20T18:34:04.107Z",FALSE,"action",NA,NA,"Defensive Substitution: Nick Senzel replaces first baseman Joey Votto, batting 6th, playing third base.","Defensive Sub",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669222,"/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","601","56","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,0,5,56,"top",8,"2023-07-20T18:33:32.730Z","2023-07-20T18:34:34.900Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,458015,"/api/v1/people/458015",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",5,"2023-07-20T18:34:46.773Z","2023-07-20T18:34:47.773Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,0,5,56,"top",8,"2023-07-20T18:33:32.730Z","2023-07-20T18:34:34.900Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",3,"2023-07-20T18:31:18.811Z","2023-07-20T18:31:24.723Z",TRUE,"pitch","939f046d-9780-422b-920f-cb8079cef87e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.363,1.641,NA,114.02,144.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,5,55,"bottom",7,"2023-07-20T18:30:49.489Z","2023-07-20T18:31:24.723Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.8,4,0.9,0.4362,6.0478,22.4473,-29.9977,7.8377,1.3575,-0.3885,2.2732,1.525,-125.0105,-2.5004,-2.0237,50.0019,5.7204,12.5481,22.8,8.4,24,2506,65,NA,NA,NA,NA,NA,NA,TRUE,-34.6,2.2,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",2,"2023-07-20T18:31:03.942Z","2023-07-20T18:31:07.616Z",TRUE,"pitch","9d228f8a-7e36-4253-a7bf-97d8f5c25245",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4673,1.641,NA,107.45,128.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,5,55,"bottom",7,"2023-07-20T18:30:49.489Z","2023-07-20T18:31:24.723Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.3,6,0.9,0.4021,6.2556,25.6737,-29.2403,-8.4933,1.5561,0.7279,2.8753,8.6855,-135.4909,-2.0859,-1.3942,50.004,5.6702,-16.0168,26.4,7.2,24,2306,214,NA,NA,NA,NA,NA,NA,FALSE,-28.6,2.6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T18:30:49.489Z","2023-07-20T18:30:53.352Z",TRUE,"pitch","badc58a0-2ca7-4ace-b513-3724db566f63",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4673,1.641,NA,114.9,142.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,5,55,"bottom",7,"2023-07-20T18:30:49.489Z","2023-07-20T18:31:24.723Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.6,4,0.9,0.4483,5.8668,21.4426,-32.1453,7.88,0.0207,-0.5998,2.8206,1.5919,-121.6772,-0.5358,-2.2853,50.0033,5.803,11.9447,20.4,9.6,24,2392,63,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.1,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T18:30:17.485Z","2023-07-20T18:30:49.489Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,5,55,"bottom",7,"2023-07-20T18:30:49.489Z","2023-07-20T18:31:24.723Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",9,"2023-07-20T18:29:37.760Z","2023-07-20T18:29:41.865Z",TRUE,"pitch","ab0c2f80-db6b-45e4-aed7-45ac52cda3e4",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.14,1.45,NA,100,156.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,0,5,54,"bottom",7,"2023-07-20T18:26:40.985Z","2023-07-20T18:29:41.865Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.5,6,0.86,0.4067,6.2697,25.4832,-27.3947,-5.2937,2.5908,0.4578,2.0965,7.5603,-134.0358,-4.0445,-1.6949,50.0002,5.5523,-9.7548,16.8,6,24,2205,218,NA,NA,NA,NA,NA,NA,TRUE,-27.8,4.1,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,641584,"Jake Fraley","/api/v1/people/641584",NA,NA,NA,NA,NA,NA
717334,"2023-07-20",8,"2023-07-20T18:29:16.113Z","2023-07-20T18:29:19.509Z",TRUE,"pitch","4f17c160-5bb2-463e-8bbf-8c3837e8e45b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.14,1.45,NA,103.94,153.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,0,5,54,"bottom",7,"2023-07-20T18:26:40.985Z","2023-07-20T18:29:41.865Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,77.7,5,0.9,0.4513,5.9083,19.1933,-36.077,8.1162,-2.6046,-0.0184,2.0978,2.3574,-120.4819,-1.2941,-2.0595,50.0022,5.7757,12.1609,19.2,10.8,24,2353,61,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-4.8,-15.2,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",7,"2023-07-20T18:28:49.944Z","2023-07-20T18:28:56.841Z",TRUE,"pitch","21b60ddb-9c38-4c87-8364-c562c51d6e4f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.14,1.45,NA,100.88,150.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,0,5,54,"bottom",7,"2023-07-20T18:26:40.985Z","2023-07-20T18:29:41.865Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78,6,0.91,0.4471,6.0469,21.9617,-36.3325,9.5096,-2.7328,0.2903,2.5405,2.5627,-122.0892,-0.3777,-2.0061,50.0013,5.7998,14.4854,21.6,10.8,24,2495,50,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-4.8,-17.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",4,"2023-07-20T18:27:59.353Z","2023-07-20T18:28:03.703Z",TRUE,"pitch","70bd8e6b-ef8b-43ac-817f-cf59af607b50",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.298,1.451,NA,89.92,161.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,0,5,54,"bottom",7,"2023-07-20T18:26:40.985Z","2023-07-20T18:29:41.865Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.3,1,0.9,0.4504,5.9262,20.6292,-34.7361,8.5054,-1.7044,-0.3877,3.2227,1.3989,-120.9826,0.7742,-2.0777,50.0027,5.911,12.7779,20.4,9.6,24,2365,57,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.8,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",3,"2023-07-20T18:27:39.616Z","2023-07-20T18:27:43.919Z",TRUE,"pitch","6bd9e89b-3519-4a2f-b8d6-0619030c54ee",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2458,1.451,NA,65.37,161.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,0,5,54,"bottom",7,"2023-07-20T18:26:40.985Z","2023-07-20T18:29:41.865Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.1,11,0.9,0.445,5.672,20.0898,-30.2224,8.6531,1.2651,-0.9094,4.3637,-0.0342,-122.2477,2.4008,-2.0228,50.0016,5.9328,13.3274,24,8.4,24,2531,60,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",2,"2023-07-20T18:27:21.094Z","2023-07-20T18:27:25.532Z",TRUE,"pitch","c556e1e4-60af-45c3-9061-a08bea4627e4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1673,1.451,NA,61.43,149.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,0,5,54,"bottom",7,"2023-07-20T18:26:40.985Z","2023-07-20T18:29:41.865Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.1,11,0.76,0.4021,6.2576,26.5973,-23.0736,-5.5876,4.8311,-1.1319,2.9532,3.6538,-135.6607,-2.9455,-1.7626,50.0052,5.6418,-10.5317,22.8,6,24,2190,209,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.4,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T18:26:58.951Z","2023-07-20T18:27:02.830Z",TRUE,"pitch","15e6eaad-8d7b-4dc2-a3c9-c254811da071",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.1935,1.451,NA,63.62,161.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,0,5,54,"bottom",7,"2023-07-20T18:26:40.985Z","2023-07-20T18:29:41.865Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,80.4,14,0.9,0.4375,6.0603,19.996,-31.6267,5.8941,0.3472,1.1036,0.5519,5.3264,-124.198,-5.9688,-1.8189,50.0057,5.5509,9.4018,16.8,8.4,24,2462,53,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.2,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T18:26:40.985Z","2023-07-20T18:26:45.105Z",TRUE,"pitch","855b49e0-1a94-4613-ab1c-9ef866de6bc0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2728,1.5047,NA,110.52,152.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,0,5,54,"bottom",7,"2023-07-20T18:26:40.985Z","2023-07-20T18:29:41.865Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.6,12,0.9,0.4436,5.9872,21.0156,-31.1354,8.2322,0.6698,0.7057,3.3939,4.1981,-122.7911,0.35,-2.0879,50.0026,5.868,12.7511,22.8,8.4,24,2450,53,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.6,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
