"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716818,"2023-08-28",0,"2023-08-29T01:08:59.465Z","2023-08-29T01:09:09.185Z",TRUE,"pitch","ca9f1e45-896c-4a0e-8261-6b3dad3e2d31",1,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",0,1,2,NA,NA,3.32,1.58,NA,85.43,178.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Rafael Ortega called out on strikes.",0,1,3,53,"bottom",7,"2023-08-29T01:08:33.784Z","2023-08-29T01:10:27.645Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.9,6,0.94,0.4067,6.1892,28.6934,-25.8715,10.2863,3.4294,0.8281,2.2501,-4.2691,-134.5839,-3.6375,1.0969,50.0023,5.4475,18.9045,33.6,7.2,24,1976,131,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.6,-17.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",4,"2023-08-29T01:08:17.210Z","2023-08-29T01:08:25.017Z",TRUE,"pitch","53e858ea-9d4c-45a1-87fd-72fd5e00f269",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.59,1.65,NA,138.44,174.49,"ground_ball","medium","4",143.14,146.83,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Mark Vientos grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. DJ Stewart to 3rd.",0,1,3,52,"bottom",7,"2023-08-29T01:06:23.424Z","2023-08-29T01:08:25.017Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,4,0.95,0.404,6.0968,27.9772,-20.3035,10.0685,6.3664,-0.5624,2.3811,-7.2225,-135.294,-4.4597,0.8262,50.0016,5.4633,18.7682,39.6,6,24,1942,134,90.8,-14,10,NA,NA,NA,TRUE,-20.6,10.8,-16.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,621466,"DJ Stewart","/api/v1/people/621466"
716818,"2023-08-28",3,"2023-08-29T01:07:56.127Z","2023-08-29T01:08:02.071Z",TRUE,"pitch","3b36a0cf-e74f-4c3f-9c11-753f8bd68f57",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6326,1.6511,NA,60.78,215.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Mark Vientos grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. DJ Stewart to 3rd.",0,1,3,52,"bottom",7,"2023-08-29T01:06:23.424Z","2023-08-29T01:08:25.017Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.1,14,0.86,0.4165,6.1976,26.5721,-16.9001,3.0538,8.7091,1.4749,0.8673,-1.3886,-131.2857,-7.7379,1.6125,50.005,5.1003,5.3565,15.6,4.8,24,2190,147,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.4,-5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",1,"2023-08-29T01:07:14.141Z","2023-08-29T01:07:19.933Z",TRUE,"pitch","08daeffc-3c23-4b7e-97a0-b8410ed57a66",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5751,1.6511,NA,94.33,195.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Mark Vientos grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. DJ Stewart to 3rd.",0,1,3,52,"bottom",7,"2023-08-29T01:06:23.424Z","2023-08-29T01:08:25.017Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.4,9,0.89,0.4471,6.1007,23.8033,-24.3672,8.8002,5.1309,0.5948,1.5887,-4.5042,-122.4371,-4.2765,1.3134,50.0008,5.4392,13.3811,26.4,7.2,24,1632,124,NA,NA,NA,NA,NA,NA,FALSE,-30,8.5,-14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",0,"2023-08-29T01:06:56.491Z","2023-08-29T01:07:01.893Z",TRUE,"pitch","e3508b83-25dd-4a1e-8ddc-52eda26a9144",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5751,1.6798,NA,134.48,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Mark Vientos grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. DJ Stewart to 3rd.",0,1,3,52,"bottom",7,"2023-08-29T01:06:23.424Z","2023-08-29T01:08:25.017Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.4,4,0.86,0.4188,6.1141,27.0099,-18.0468,3.2945,8.1518,-0.4587,2.4285,-5.6408,-130.6843,-4.1537,1.2977,50.0045,5.3905,5.7111,13.2,4.8,24,2053,144,NA,NA,NA,NA,NA,NA,FALSE,-19.8,14,-4.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",2,"2023-08-29T01:07:32.364Z","2023-08-29T01:07:56.127Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,668901,"/api/v1/people/668901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Mark Vientos grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. DJ Stewart to 3rd.",0,1,3,52,"bottom",7,"2023-08-29T01:06:23.424Z","2023-08-29T01:08:25.017Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",0,"2023-08-29T01:06:05.773Z","2023-08-29T01:06:13.633Z",TRUE,"pitch","db989d98-487d-408f-8da3-4e61396ded72",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.3,1.58,NA,111.96,145.32,"bunt_grounder","soft","2",129.31,200.03,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Bunt","sac_bunt","Omar Narvaez out on a sacrifice bunt, catcher Jonah Heim to first baseman Nathaniel Lowe. DJ Stewart to 2nd.",0,1,3,51,"bottom",7,"2023-08-29T01:05:28.641Z","2023-08-29T01:06:13.633Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.6,12,0.87,0.4229,6.0221,25.4612,-18.279,2.6498,8.1669,0.1323,3.4614,-4.4637,-129.2375,-1.513,1.533,50.0037,5.4502,4.5094,10.8,4.8,24,2156,138,25.4,-65,3,NA,NA,NA,TRUE,-19.8,14.8,-3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA
716818,"2023-08-28",5,"2023-08-29T01:05:22.915Z","2023-08-29T01:05:27.896Z",TRUE,"pitch","e28e447a-0fc2-4c8a-82ea-69304a161b2c",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.1,1.43,NA,47.12,158.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Hit By Pitch","hit_by_pitch","DJ Stewart hit by pitch.",0,1,3,50,"bottom",7,"2023-08-29T01:04:02.432Z","2023-08-29T01:05:27.896Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.5,12,0.93,0.4082,6.0919,28.4643,-23.227,10.5327,4.9037,1.8334,2.9561,-2.0412,-134.0872,-2.1617,1.235,50.0032,5.4267,19.2159,38.4,7.2,24,1891,132,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.6,-18.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621466,"DJ Stewart","/api/v1/people/621466",NA,NA,NA,NA,NA,NA
716818,"2023-08-28",3,"2023-08-29T01:04:39.353Z","2023-08-29T01:04:43.523Z",TRUE,"pitch","8996e656-c41f-417f-be0b-92e09b3e8474",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.1,1.43,NA,76.07,170.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Hit By Pitch","hit_by_pitch","DJ Stewart hit by pitch.",0,1,3,50,"bottom",7,"2023-08-29T01:04:02.432Z","2023-08-29T01:05:27.896Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.6,12,0.89,0.4131,6.1241,27.7215,-25.4316,9.462,3.7822,1.0737,2.5149,-3.7034,-132.4784,-2.9222,1.2588,50.001,5.4868,16.853,31.2,7.2,24,1894,130,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.5,-16.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",2,"2023-08-29T01:04:17.146Z","2023-08-29T01:04:21.639Z",TRUE,"pitch","c463ae8f-75d9-4dab-a53e-981439a6a3e1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.1,1.43,NA,114.12,176.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Hit By Pitch","hit_by_pitch","DJ Stewart hit by pitch.",0,1,3,50,"bottom",7,"2023-08-29T01:04:02.432Z","2023-08-29T01:05:27.896Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.7,5,0.92,0.4127,6.0207,27.6715,-24.7508,11.298,4.1594,0.0757,2.2934,-6.6963,-132.5869,-3.5602,1.1627,50.0048,5.4547,20.1683,36,7.2,24,1912,133,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7,-19.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",1,"2023-08-29T01:04:04.632Z","2023-08-29T01:04:08.746Z",TRUE,"pitch","18ad1638-cb0f-45da-a125-664beaef172f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.202,1.4218,NA,70.66,176.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Hit By Pitch","hit_by_pitch","DJ Stewart hit by pitch.",0,1,3,50,"bottom",7,"2023-08-29T01:04:02.432Z","2023-08-29T01:05:27.896Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.9,14,0.9,0.4128,5.8888,25.9255,-22.0775,9.1805,5.6515,1.2158,2.2958,-3.4225,-132.2404,-4.1178,1.3276,50.0032,5.4756,16.3995,34.8,6,24,2020,134,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.6,-16,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",0,"2023-08-29T01:03:34.714Z","2023-08-29T01:04:04.632Z",FALSE,"action",NA,NA,"Pitching Change: Martin Perez replaces Jon Gray.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,527048,"/api/v1/people/527048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Hit By Pitch","hit_by_pitch","DJ Stewart hit by pitch.",0,1,3,50,"bottom",7,"2023-08-29T01:04:02.432Z","2023-08-29T01:05:27.896Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",4,"2023-08-29T01:05:08.170Z","2023-08-29T01:05:22.915Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,621466,"/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Hit By Pitch","hit_by_pitch","DJ Stewart hit by pitch.",0,1,3,50,"bottom",7,"2023-08-29T01:04:02.432Z","2023-08-29T01:05:27.896Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",0,"2023-08-29T01:01:17.746Z","2023-08-29T01:01:25.432Z",TRUE,"pitch","7ae7940b-f339-4bff-93dd-54f4aeee179c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.68,1.77,NA,96.47,162.56,"ground_ball","medium","4",148.73,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,1,3,49,"top",7,"2023-08-29T01:00:45.271Z","2023-08-29T01:01:25.432Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,6,0.91,0.3936,7.2471,30.9548,-13.2163,-4.2751,9.6637,0.5385,2.8229,5.9295,-139.1179,-4.2928,-1.0642,50.0033,5.2608,-8.3877,26.4,3.6,24,2197,218,83.5,-10,15,NA,NA,NA,TRUE,-13.1,16.8,6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",3,"2023-08-29T01:00:33.425Z","2023-08-29T01:00:46.753Z",TRUE,"pitch","92105977-bfff-4146-a7f7-09f56b9c1c43",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.37,1.6,NA,118.49,167.66,"fly_ball","medium","9",162,123.51,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder DJ Stewart.",0,1,3,48,"top",7,"2023-08-29T00:59:01.860Z","2023-08-29T01:00:46.753Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.3,5,0.9,0.4555,7.0311,21.425,-36.8897,3.4118,-3.2126,-0.0391,2.6341,1.4752,-119.8903,1.1323,-1.1042,50.0037,5.4278,5.0066,8.4,10.8,24,2407,61,87,56,212,NA,NA,NA,TRUE,-45.4,-5.3,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716818,"2023-08-28",2,"2023-08-29T01:00:10.482Z","2023-08-29T01:00:17.979Z",TRUE,"pitch","42d7f23f-3aec-4bc9-abfa-4f93e50b2cb6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3455,1.5938,NA,87.75,186.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder DJ Stewart.",0,1,3,48,"top",7,"2023-08-29T00:59:01.860Z","2023-08-29T01:00:46.753Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.4,9,0.88,0.4324,7.025,23.2644,-31.242,1.8292,0.5696,0.7674,1.9443,4.317,-126.2046,-1.8288,-1.1961,50.002,5.1708,2.9788,7.2,8.4,24,2152,133,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.8,-4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",1,"2023-08-29T00:59:47.122Z","2023-08-29T00:59:52.577Z",TRUE,"pitch","07415b1c-5b19-4313-94a6-6c002bb2092a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2879,1.5365,NA,83.73,156.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Ezequiel Duran flies out to right fielder DJ Stewart.",0,1,3,48,"top",7,"2023-08-29T00:59:01.860Z","2023-08-29T01:00:46.753Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,12,0.91,0.3923,7.211,32.5975,-11.1637,-5.5794,10.6532,0.8728,3.0381,6.4349,-139.8048,-4.3184,-0.7379,50.0033,5.3402,-11.0047,38.4,3.6,24,2396,208,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.5,8.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
