"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718405,"2023-04-27",0,"2023-04-28T01:19:56.878Z","2023-04-28T01:20:00.325Z",TRUE,"pitch","cdc25bd4-220c-4b54-9cb9-ebdd2676c846",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.39,1.65,NA,147.15,162.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Matt Vierling flies out to right fielder Adam Frazier.",0,7,4,66,"bottom",7,"2023-04-28T01:19:39.790Z","2023-04-28T01:20:26.754Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.1,4,2,0.4266,6.592,25.9438,-25.1106,5.0795,4.2283,-0.7909,2.8371,-2.1285,-128.2817,-4.0993,-0.6115,50.0035,6.4079,8.4862,16.8,6,24,2349,151,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",5,"2023-04-28T01:19:19.820Z","2023-04-28T01:19:30.376Z",TRUE,"pitch","c28592c1-bd36-4dfb-8243-0d97ba6692d1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.43,1.78,NA,107.24,143.66,"popup","medium","3",152.28,200.74,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Miguel Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,7,4,65,"bottom",7,"2023-04-28T01:16:56.888Z","2023-04-28T01:19:30.376Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,2,2,0.4008,6.5939,31.3118,-11.5569,-1.1543,10.9131,0.256,3.5231,1.3733,-136.8583,-5.0734,-0.1032,50.0068,6.1983,-2.1817,8.4,2.4,24,2250,190,83.9,76,77,NA,NA,NA,TRUE,-12.1,18.8,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,606992,"Eric Haase","/api/v1/people/606992",NA,NA,NA,NA,NA,NA
718405,"2023-04-27",4,"2023-04-28T01:18:58.342Z","2023-04-28T01:19:01.489Z",TRUE,"pitch","9dec1997-9aff-474e-991a-b77bcc4c12af",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.78,NA,113.06,166.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Miguel Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,7,4,65,"bottom",7,"2023-04-28T01:16:56.888Z","2023-04-28T01:19:30.376Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.7,5,2,0.4337,6.6584,25.4509,-25.4579,5.6555,4.1591,0.1034,2.6665,-0.6859,-126.2479,-3.9832,-0.3565,50.0051,6.3113,9.14,19.2,7.2,24,2309,148,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6.8,-10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",3,"2023-04-28T01:18:41.434Z","2023-04-28T01:18:46.013Z",TRUE,"pitch","e3ad7d90-83e6-4e6a-84dd-b6c86c08d534",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.43,1.78,NA,123.69,182.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Miguel Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,7,4,65,"bottom",7,"2023-04-28T01:16:56.888Z","2023-04-28T01:19:30.376Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85,8,2,0.4037,6.666,32.8042,-11.3298,-0.925,11.2106,-0.1755,2.0896,0.4353,-136.2059,-8.6723,-0.2181,50.0065,6.1194,-1.7204,7.2,2.4,24,2285,196,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.5,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",1,"2023-04-28T01:17:37.369Z","2023-04-28T01:17:41.510Z",TRUE,"pitch","8a291d3f-5e4c-432f-ba26-03fce314e0f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.43,1.78,NA,100.61,201.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Miguel Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,7,4,65,"bottom",7,"2023-04-28T01:16:56.888Z","2023-04-28T01:19:30.376Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.7,14,2,0.4415,6.6299,23.6269,-23.6212,5.104,5.4827,0.4299,1.3907,0.6861,-123.8334,-7.0042,-0.5139,50.0043,6.2185,7.9651,18,7.2,24,2315,159,NA,NA,NA,NA,NA,NA,FALSE,-29,8.6,-9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",0,"2023-04-28T01:17:21.569Z","2023-04-28T01:17:26.535Z",TRUE,"pitch","6925d893-91aa-4dba-9826-97303157d974",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.43,1.78,NA,162.31,167.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Miguel Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,7,4,65,"bottom",7,"2023-04-28T01:16:56.888Z","2023-04-28T01:19:30.376Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.6,11,2,0.4046,6.5603,33.5894,-9.9549,0.0633,12.01,-1.1888,2.6289,-2.2291,-136.0653,-7.7072,-0.3625,50.0015,6.2119,0.1174,2.4,2.4,24,2342,191,NA,NA,NA,NA,NA,NA,FALSE,-11.5,20,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",2,"2023-04-28T01:17:50.280Z","2023-04-28T01:18:41.434Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Miguel Cabrera pops out to first baseman Ryan Mountcastle in foul territory.",0,7,4,65,"bottom",7,"2023-04-28T01:16:56.888Z","2023-04-28T01:19:30.376Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",6,"2023-04-28T01:16:49.788Z","2023-04-28T01:16:53.925Z",TRUE,"pitch","0a3531fa-e332-4709-87e2-27d5a43d0665",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.16,1.45,NA,79.97,212.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Eric Haase walks.",0,7,4,64,"bottom",7,"2023-04-28T01:14:18.568Z","2023-04-28T01:16:53.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606992,"Eric Haase","/api/v1/people/606992","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.4,14,2,0.4499,6.673,24.2665,-31.2001,4.7656,0.6497,0.9715,0.9742,1.308,-121.8143,-6.3136,-0.1917,50.0028,6.302,7.151,13.2,8.4,24,2226,141,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.1,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606992,"Eric Haase","/api/v1/people/606992",NA,NA,NA,NA,NA,NA
718405,"2023-04-27",4,"2023-04-28T01:16:16.098Z","2023-04-28T01:16:20.017Z",TRUE,"pitch","a4bd656a-8eee-4116-a6c3-c4f39bb50684",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.16,1.45,NA,126.91,179.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Eric Haase walks.",0,7,4,64,"bottom",7,"2023-04-28T01:14:18.568Z","2023-04-28T01:16:53.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606992,"Eric Haase","/api/v1/people/606992","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.1,5,2,0.4137,6.7506,29.5607,-10.4855,-2.0177,12.2268,-0.26,2.1946,0.4179,-132.6335,-8.2797,-0.158,50.0024,6.1303,-3.5783,15.6,2.4,24,2233,199,NA,NA,NA,NA,NA,NA,FALSE,-12.6,20.5,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",3,"2023-04-28T01:15:58.867Z","2023-04-28T01:16:04.743Z",TRUE,"pitch","6024077b-c7a2-473c-adca-8f6d40610422",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.16,1.45,NA,164.88,172.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Eric Haase walks.",0,7,4,64,"bottom",7,"2023-04-28T01:14:18.568Z","2023-04-28T01:16:53.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606992,"Eric Haase","/api/v1/people/606992","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.7,11,2,0.4095,6.626,32.3281,-9.2852,-1.7525,12.6652,-1.2561,2.4666,-1.9778,-134.3698,-7.9546,-0.2797,50.0004,6.1464,-3.1655,18,2.4,24,2211,192,NA,NA,NA,NA,NA,NA,FALSE,-11.2,21.2,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",2,"2023-04-28T01:15:44.817Z","2023-04-28T01:15:48.428Z",TRUE,"pitch","0b46d14f-e69f-4905-a515-cd3fe410a606",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.16,1.45,NA,108.76,171.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Eric Haase walks.",0,7,4,64,"bottom",7,"2023-04-28T01:14:18.568Z","2023-04-28T01:16:53.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606992,"Eric Haase","/api/v1/people/606992","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.7,5,2,0.4562,6.6663,24.8432,-27.3012,4.7203,3.3421,0.2163,2.5041,0.2975,-120.3805,-3.5376,-0.5218,50.0023,6.4273,6.8805,14.4,8.4,24,2213,163,NA,NA,NA,NA,NA,NA,FALSE,-34.8,5.4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",1,"2023-04-28T01:15:29.818Z","2023-04-28T01:15:33.173Z",TRUE,"pitch","a2ad4518-1e06-4bb7-9861-92b3494b0167",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.16,1.45,NA,171.71,178.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Eric Haase walks.",0,7,4,64,"bottom",7,"2023-04-28T01:14:18.568Z","2023-04-28T01:16:53.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606992,"Eric Haase","/api/v1/people/606992","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.9,13,2,0.4051,6.5566,31.1037,-10.589,-2.7396,11.675,-1.4352,2.2317,-1.745,-135.4765,-8.4798,-0.4257,50.0018,6.153,-5.0638,24,2.4,24,2279,195,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.4,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",0,"2023-04-28T01:15:14.322Z","2023-04-28T01:15:19.940Z",TRUE,"pitch","da733362-cfdb-4e57-9329-249e0dd7e3b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.16,1.45,NA,117.13,121.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Eric Haase walks.",0,7,4,64,"bottom",7,"2023-04-28T01:14:18.568Z","2023-04-28T01:16:53.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606992,"Eric Haase","/api/v1/people/606992","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,74.6,11,2,0.4601,6.1381,25.0054,-27.3736,5.4523,3.3523,-0.0035,4.3291,-0.5155,-119.4633,0.5813,-0.4913,50.0024,6.5613,7.8073,15.6,8.4,24,2227,160,NA,NA,NA,NA,NA,NA,FALSE,-34.3,6.5,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",5,"2023-04-28T01:16:35.517Z","2023-04-28T01:16:49.788Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,606992,"/api/v1/people/606992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Eric Haase walks.",0,7,4,64,"bottom",7,"2023-04-28T01:14:18.568Z","2023-04-28T01:16:53.925Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606992,"Eric Haase","/api/v1/people/606992","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",3,"2023-04-28T01:12:55.714Z","2023-04-28T01:13:02.676Z",TRUE,"pitch","d4c28739-8eb7-495f-bace-c1ff133477ee",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.16,1.49,NA,112.48,191.45,"line_drive","medium","9",189.49,115.38,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Ramon Urias lines out to right fielder Zach McKinstry.",0,7,4,63,"top",7,"2023-04-28T01:12:39.281Z","2023-04-28T01:13:02.676Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,602104,"Ramón Urías","/api/v1/people/602104","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.7,8,0.9,0.4391,5.9191,27.412,-33.0138,5.9615,-0.5371,0.1187,1.7531,5.1147,-125.1886,-2.1623,-2.7319,50.0012,5.3542,9.3739,16.8,9.6,24,2230,16,92.1,17,262,NA,NA,NA,TRUE,-38.4,-1.2,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",2,"2023-04-28T01:12:41.639Z","2023-04-28T01:12:46.344Z",TRUE,"pitch","c4da69ac-3687-47c7-885d-aec1dea5f924",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.16,1.49,NA,93.27,160.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Ramon Urias lines out to right fielder Zach McKinstry.",0,7,4,63,"top",7,"2023-04-28T01:12:39.281Z","2023-04-28T01:13:02.676Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,602104,"Ramón Urías","/api/v1/people/602104","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.6,3,0.9,0.4445,6.0395,26.3805,-31.7412,5.8307,0.2822,0.6224,2.9093,5.9762,-123.5884,0.1701,-2.5914,50.0034,5.5223,8.9498,18,8.4,24,2254,15,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.8,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",0,"2023-04-28T01:10:32.003Z","2023-04-28T01:10:46.726Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Ramon Urias lines out to right fielder Zach McKinstry.",0,7,4,63,"top",7,"2023-04-28T01:12:39.281Z","2023-04-28T01:13:02.676Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,602104,"Ramón Urías","/api/v1/people/602104","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
